Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
26388.7921667099	799	16000	320	-0.08023175935895388	-4.011587967947693	1.7465068140001232	-0.6320895166121284	-11.146156523223306	50.0	0.0	12816000	256320	-3.988922550509277	0.05298995590907782	0.029537577	13.493512	0.010572394298827389	0.0063262045363215854
26422.36500310898	800	16000	320	-0.08513511167577628	-4.256755583788814	2.062259062095189	-0.5322042506772702	-15.132403376968467	50.0	0.0	12832000	256640	-3.988922550509277	0.053032423975765	0.029527027	32.0352	0.008437829224832103	0.007500986006162474
26455.315366506577	801	16000	320	-0.08136085394250067	-4.068042697125033	1.816682874920874	-0.49883863192438305	-10.999938848321968	50.0	0.0	12848000	256960	-3.988922550509277	0.05307831423770686	0.029521551	12.872025	0.012049341929290773	0.012124742793396655
26488.355932474136	802	16000	320	-0.0826107848640705	-4.130539243203525	1.931744298431003	-0.635369723870063	-11.168110710691579	50.0	0.0	12864000	257280	-3.988922550509277	0.05312418389832059	0.02950453	18.115032	0.008204534864629355	0.007227860144178186
26521.838834285736	803	16000	320	-0.08456111217437332	-4.228055608718666	1.7626852238547048	-0.6406957925160818	-11.257677273531824	50.0	0.0	12880000	257600	-3.988922550509277	0.05317030793523309	0.029494084	19.685043	0.008749932710851331	0.0075673612426036575
26555.007449150085	804	16000	320	-0.08478914747431933	-4.239457373715966	2.0537339731222315	-0.7314953027884622	-12.45358631514682	50.0	0.0	12896000	257920	-3.988922550509277	0.05321698258236173	0.029483158	6.866449	0.006974344535520894	0.0068450358915175995
26588.59370994568	805	16000	320	-0.08691705966574861	-4.345852983287431	2.03659686642058	-0.6964560371679328	-16.996169004874343	50.0	0.0	12912000	258240	-3.988922550509277	0.053256680379514386	0.029473506	25.178822	0.006701534441099108	0.006775422256925181
26622.10895705223	806	16000	320	-0.08265978483499178	-4.1329892417495895	1.9590849367122838	-0.5211581751767186	-12.919447075827279	50.0	0.0	12928000	258560	-3.988922550509277	0.05330263757160602	0.029457616	9.627421	0.013017857528312702	0.012249637946587755
26655.431524276733	807	16000	320	-0.08914901225984714	-4.457450612992357	2.0252094804003296	-0.7420360586289609	-11.84275052898714	50.0	0.0	12944000	258880	-3.988922550509277	0.05334834467227773	0.029433519	21.843048	0.009269135697047069	0.005925420243169128
26689.421958208084	808	16000	320	-0.08146719682865919	-4.073359841432961	1.9236053180841006	-0.6371065583460552	-10.636890286311244	50.0	0.0	12960000	259200	-3.988922550509277	0.05339507026258535	0.029416684	7.317746	0.006712034803896818	0.0074250586832323604
26724.544765233994	809	16000	320	-0.08396074560482351	-4.198037280241176	1.9031725306795184	-0.5897542868521504	-10.042024592779548	50.0	0.0	12976000	259520	-3.988922550509277	0.05344175391537691	0.029402915	7.6900682	0.0065994962185158944	0.004967607747621933
26759.156069278717	810	16000	320	-0.08676189070860163	-4.3380945354300815	2.1204283858339634	-0.7697786746287617	-16.928020094025996	50.0	0.0	12992000	259840	-3.988922550509277	0.053486857841602495	0.029386694	13.015206	0.006533690084825894	0.005721965833947071
26794.219208478928	811	16000	320	-0.08547099199225021	-4.273549599612511	1.8973947502261264	-0.6173548061177175	-11.323181532391905	50.0	0.0	13008000	260160	-3.988922550509277	0.05353351807572636	0.029372025	10.33529	0.007352355281671794	0.008473252824568315
26829.12152647972	812	16000	320	-0.08503768247701672	-4.251884123850836	1.82077997546372	-0.6164355118175306	-11.511480879421113	50.0	0.0	13024000	260480	-3.988922550509277	0.05357979740516971	0.02935874	8.757443	0.009403215674025623	0.00583546570643121
26864.615748882294	813	16000	320	-0.08370393363819659	-4.185196681909829	1.990328611252792	-0.7826475493263972	-11.706660977754542	50.0	0.0	13040000	260800	-3.988922550509277	0.053626485033513284	0.029343482	11.016087	0.006260860540093316	0.005915322443485474
26900.11783361435	814	16000	320	-0.08403616234994823	-4.201808117497412	1.8360896342291906	-0.6389932679785333	-10.153774254236463	50.0	0.0	13056000	261120	-3.988922550509277	0.053673241240831254	0.029331803	7.1067147	0.0054562411409467566	0.005107293536195892
26935.307993650436	815	16000	320	-0.08435745176893446	-4.217872588446722	2.1038225779658752	-0.7208276520946949	-16.023143915213467	50.0	0.0	13072000	261440	-3.988922550509277	0.05371577681622817	0.029320061	26.847471	0.005653472455686357	0.004407662243231738
26970.028066158295	816	16000	320	-0.08531833421500565	-4.2659167107502824	1.8490523354809203	-0.6762477351968921	-14.704442988323935	50.0	0.0	13088000	261760	-3.988922550509277	0.053762457423224747	0.02931058	13.759684	0.0076729856283110605	0.007794847898471783
27004.99303174019	817	16000	320	-0.08493115133583876	-4.246557566791938	1.9282923243013246	-0.7103618212043326	-13.981335828856459	50.0	0.0	13104000	262080	-3.988922550509277	0.0538085408127363	0.0293018	15.637647	0.00695904940498311	0.005152432043587995
27039.961600780487	818	16000	320	-0.0816039553624322	-4.08019776812161	1.9679793226639666	-0.5293178421808113	-10.989721890423077	50.0	0.0	13120000	262400	-3.988922550509277	0.05385515324156171	0.029291252	7.5344896	0.00596979522517726	0.005924393868121708
27075.110033750534	819	16000	320	-0.08302545472984388	-4.151272736492194	1.8479572354589335	-0.6462173042226813	-12.794002078396367	50.0	0.0	13136000	262720	-3.988922550509277	0.053901676815959136	0.029280148	10.142264	0.005896184653594394	0.005012294088787002
27109.269753694534	820	16000	320	-0.08473241587885749	-4.236620793942874	2.0537972895841468	-0.5840819264174164	-11.704321333052329	50.0	0.0	13152000	263040	-3.988922550509277	0.05394783196617076	0.029265404	12.090701	0.004636271675832353	0.004307784292430052
27143.95202589035	821	16000	320	-0.08453602616771691	-4.226801308385845	1.913147998612036	-0.6047842705050542	-12.68974508358426	50.0	0.0	13168000	263360	-3.988922550509277	0.05399443867123832	0.029251244	14.5520315	0.007358911034328269	0.007471880191669907
27178.632637023926	822	16000	320	-0.08879182678212036	-4.439591339106018	1.9875703591364373	-0.7377944214506055	-12.003435762457789	50.0	0.0	13184000	263680	-3.988922550509277	0.05404134091810959	0.029234158	7.7160287	0.006353270820284259	0.005549015790760508
27212.534100055695	823	16000	320	-0.0821247871691794	-4.10623935845897	1.7691104422779367	-0.5426283649886606	-9.713814593762548	50.0	0.0	13200000	264000	-3.988922550509277	0.054088297324359325	0.029220454	8.39071	0.004553940873452074	0.004217792035722
27246.860913038254	824	16000	320	-0.08754243672147481	-4.37712183607374	2.0326884810866765	-0.5348581326742272	-12.92795333223649	50.0	0.0	13216000	264320	-3.988922550509277	0.054135186368624064	0.029209048	7.509891	0.004145435056557383	0.003909331773531108
27280.60747385025	825	16000	320	-0.08348164736029726	-4.174082368014862	1.9221850431954428	-0.7260113895521089	-13.620038849347296	50.0	0.0	13232000	264640	-3.988922550509277	0.05418201000258907	0.029196832	5.967891	0.004304424273605591	0.0039805207384824215
27314.00237250328	826	16000	320	-0.08675205497643372	-4.337602748821686	1.9164740049821556	-0.5091888645104564	-13.168459865963582	50.0	0.0	13248000	264960	-3.988922550509277	0.0542289263254403	0.0291818	7.7393346	0.0045139666399289695	0.004204488234969357
27348.184356689453	827	16000	320	-0.08032258080254455	-4.016129040127228	2.027746926439754	-0.716372978034837	-13.615525769682392	50.0	0.0	13264000	265280	-3.988922550509277	0.05427579483750583	0.029171575	6.2705865	0.004103982323537129	0.003881725038797647
27381.67440843582	828	16000	320	-0.08835655670255885	-4.417827835127942	2.1533748815020832	-0.6201904327490932	-13.909450554348595	50.0	0.0	13280000	265600	-3.988922550509277	0.05432242858060703	0.029161423	9.270667	0.004942728878762372	0.004565154295632465
27415.267621040344	829	16000	320	-0.08705183803640473	-4.352591901820237	1.9029820452174555	-0.7683709486038088	-10.938746583888918	50.0	0.0	13296000	265920	-3.988922550509277	0.05436927204482621	0.029143143	12.032723	0.005235145807814067	0.005663563790572811
27448.55681538582	830	16000	320	-0.08583842847629916	-4.291921423814958	1.9354481617292407	-0.6702053539804742	-12.943800472386998	50.0	0.0	13312000	266240	-3.988922550509277	0.05441602685352352	0.029130219	10.031729	0.0052735257546353345	0.004669454464056376
27481.938344478607	831	16000	320	-0.08496039751656032	-4.248019875828016	2.054630960525285	-0.5983963718824785	-15.32591980058741	50.0	0.0	13328000	266560	-3.988922550509277	0.05446223917631052	0.029110637	13.569011	0.005480883141728458	0.004796549235533445
27515.131360054016	832	16000	320	-0.08487774801851053	-4.243887400925526	1.9068331568704802	-0.6424029403350844	-11.319184088215387	50.0	0.0	13344000	266880	-3.988922550509277	0.05450909629705704	0.029093659	5.6889944	0.005870746866399709	0.005975882181440462
27548.576773405075	833	16000	320	-0.08195938238942682	-4.097969119471341	2.0372145827462846	-0.4883404926160337	-13.430495952568352	50.0	0.0	13360000	267200	-3.988922550509277	0.054554984434103754	0.029074121	13.69164	0.005621587524620571	0.004786143426850449
27581.66631245613	834	16000	320	-0.08368101310474435	-4.184050655237217	1.8665585908038205	-0.7140636522063674	-11.612957371986523	50.0	0.0	13376000	267520	-3.988922550509277	0.05460168758283809	0.029061321	7.0011992	0.007337026462299173	0.00814362813596643
27614.547757864	835	16000	320	-0.08511283740429111	-4.255641870214555	1.888950036226703	-0.7877704423609987	-10.411490193048772	50.0	0.0	13392000	267840	-3.988922550509277	0.05464844917292374	0.029049605	8.491734	0.008028098790194385	0.005961441022911412
27647.83700656891	836	16000	320	-0.08142033487210028	-4.071016743605013	1.889110255749444	-0.6971065704974259	-11.401521970912011	50.0	0.0	13408000	268160	-3.988922550509277	0.054695314837656314	0.029035905	9.052822	0.005284727399711001	0.004845811864479986
27680.975588083267	837	16000	320	-0.08361422453387819	-4.18071122669391	1.76552345966577	-0.6785688890049314	-12.131895343474218	50.0	0.0	13424000	268480	-3.988922550509277	0.054742026138934946	0.029027756	10.053157	0.0049850183852924975	0.005643367043541219
27714.241635084152	838	16000	320	-0.08644560121793417	-4.322280060896708	1.9627103072700127	-0.6490545344878668	-12.360584317500848	50.0	0.0	13440000	268800	-3.988922550509277	0.05478868434985453	0.029017568	6.8649406	0.005711385528205985	0.0045303008242263704
27747.862586975098	839	16000	320	-0.0843062236201674	-4.21531118100837	1.897580214781036	-0.676519375604215	-10.180632078476696	50.0	0.0	13456000	269120	-3.988922550509277	0.054835438703010685	0.029003344	11.02258	0.00555401834382632	0.005541122986732961
27781.15760397911	840	16000	320	-0.08615084583599233	-4.307542291799616	2.0446266113167173	-0.6106505150143451	-12.75351617628235	50.0	0.0	13472000	269440	-3.988922550509277	0.05488221440147162	0.028988697	7.000651	0.005453350137997371	0.005643768332133426
27814.63198709488	841	16000	320	-0.08539412406421512	-4.269706203210757	2.0110534511934524	-0.4919742642365024	-12.581975470754035	50.0	0.0	13488000	269760	-3.988922550509277	0.054928985241428724	0.02897967	14.125347	0.005715642075952574	0.005527397573404835
27848.537105321884	842	16000	320	-0.08133154847192947	-4.066577423596473	2.010569808032588	-0.6130742645645991	-13.434526068074106	50.0	0.0	13504000	270080	-3.988922550509277	0.054975666189876475	0.028970955	8.957346	0.0062482031454014824	0.0060533539825428345
27881.196319818497	843	16000	320	-0.08100221913884915	-4.050110956942458	1.946133756929267	-0.5796039701274565	-12.934571461494793	50.0	0.0	13520000	270400	-3.988922550509277	0.055022069898996204	0.028960342	16.398983	0.005967492457115052	0.006034264957274926
27914.792415857315	844	16000	320	-0.08126116335140962	-4.063058167570482	1.8900753014419722	-0.8674701663935699	-12.673830625982962	50.0	0.0	13536000	270720	-3.988922550509277	0.05506857313897228	0.028951587	9.209692	0.007325965396585244	0.006800951300072141
27948.576449632645	845	16000	320	-0.08312390634597874	-4.156195317298938	1.795279019868659	-0.755553608177132	-10.832311251362775	50.0	0.0	13552000	271040	-3.988922550509277	0.05511544243989047	0.02893668	10.668664	0.006573522775618065	0.006269320244781053
27981.795481920242	846	16000	320	-0.08672650250348234	-4.336325125174118	2.0894137323529263	-0.6147522102232015	-13.231274681415066	50.0	0.0	13568000	271360	-3.988922550509277	0.05516181333239545	0.028922763	12.860123	0.0060294519374799	0.004806097463808676
28014.92295742035	847	16000	320	-0.08695216499594656	-4.347608249797328	2.078855183186381	-0.7613040792123078	-13.987421777071372	50.0	0.0	13584000	271680	-3.988922550509277	0.055208350772319746	0.028913338	17.099878	0.007098956098834348	0.00726985595452254
28047.971594810486	848	16000	320	-0.07972887731805547	-3.9864438659027734	1.8142878804587028	-0.539842698062105	-10.336395704467076	50.0	0.0	13600000	272000	-3.9864438659027734	0.05525408693722836	0.028904365	16.280844	0.006717487242871405	0.006574345496775837
28081.225108146667	849	16000	320	-0.08260286457846686	-4.130143228923343	2.1103508971357776	-0.6801407833551315	-16.600924610080835	50.0	0.0	13616000	272320	-3.9864438659027734	0.05530014274387271	0.028893609	12.027197	0.00882655134062212	0.008418683149691904
28114.181400299072	850	16000	320	-0.08378223443781223	-4.189111721890612	2.0918740882996434	-0.6676853665517997	-14.107159209423566	50.0	0.0	13632000	272640	-3.9864438659027734	0.055344888213132375	0.028881289	18.654757	0.007601983978855128	0.007124290101688422
28146.935216665268	851	16000	320	-0.08505896126275092	-4.252948063137547	2.0336249611558572	-0.6640580029187394	-12.483281456181734	50.0	0.0	13648000	272960	-3.9864438659027734	0.055391491461531696	0.028869968	10.27576	0.009194675186099486	0.008778794311884603
28179.268607378006	852	16000	320	-0.08408085345481285	-4.204042672740643	1.7600113165769284	-0.5086998944930942	-10.942864857017808	50.0	0.0	13664000	273280	-3.9864438659027734	0.055437849268161164	0.028856566	9.551859	0.007357517450745319	0.006081613674920728
28212.435584545135	853	16000	320	-0.08598256547855304	-4.299128273927652	1.981290900787345	-0.5369753894985227	-16.620988576513835	50.0	0.0	13680000	273600	-3.9864438659027734	0.055483250842231886	0.028843809	14.026857	0.004810057519038234	0.004696183991660247
28245.428746700287	854	16000	320	-0.08704701664942763	-4.352350832471382	1.8696785369235889	-0.6218962735092252	-13.565736380650668	50.0	0.0	13696000	273920	-3.9864438659027734	0.05553006207005422	0.028829137	8.227508	0.008445238479424026	0.00900425815266102
28278.792447328568	855	16000	320	-0.08415789602182704	-4.207894801091351	1.9858219490777647	-0.5467314015563955	-11.308606674692147	50.0	0.0	13712000	274240	-3.9864438659027734	0.055576773527777804	0.028816745	7.8621807	0.0068213715693018345	0.005056233093246322
28312.977065563202	856	16000	320	-0.08495783161975531	-4.247891580987766	1.783236759451458	-0.749536712154975	-10.679949289303378	50.0	0.0	13728000	274560	-3.9864438659027734	0.05562373850777087	0.028803319	6.7578135	0.005866584373477831	0.00617943572772076
28346.588852882385	857	16000	320	-0.08433747545396177	-4.216873772698088	1.9513969534699778	-0.5233121518251503	-11.3494049757996	50.0	0.0	13744000	274880	-3.9864438659027734	0.05567035551423373	0.028790474	9.939562	0.007081147686845533	0.005279384587530766
28379.911813259125	858	16000	320	-0.08397097243815128	-4.198548621907564	1.9429084344283523	-0.6468348331430583	-12.346415558025367	50.0	0.0	13760000	275200	-3.9864438659027734	0.05571731446656269	0.028780036	7.2006836	0.006190106636532145	0.007847850419675742
28413.56909942627	859	16000	320	-0.0804678333501397	-4.023391667506985	1.8752614153938894	-0.5615901264883665	-12.848889379474628	50.0	0.0	13776000	275520	-3.9864438659027734	0.05576388906136094	0.028763903	16.09276	0.006643870405671896	0.004944620683864239
28446.696253299713	860	16000	320	-0.0841630518188847	-4.208152590944235	1.8312271644455234	-0.6536160969779199	-11.93499073118471	50.0	0.0	13792000	275840	-3.9864438659027734	0.05581093142850552	0.02875202	7.0345993	0.005061635914996682	0.00497315151864994
28480.10153245926	861	16000	320	-0.08353986120126541	-4.17699306006327	1.8600024490532316	-0.6948105236455283	-10.64093733728893	50.0	0.0	13808000	276160	-3.9864438659027734	0.05585803846405025	0.028739914	7.810729	0.005695712764383638	0.005615699523383288
28513.006175279617	862	16000	320	-0.08193728023320954	-4.096864011660478	1.9136543510614121	-0.532950475272213	-13.188253025742549	50.0	0.0	13824000	276480	-3.9864438659027734	0.055904886138941866	0.028725434	14.668446	0.004910817496695814	0.004473641646885942
28546.78527021408	863	16000	320	-0.08408981607054024	-4.204490803527011	2.177596427972762	-0.42793910743890506	-16.0541426876261	50.0	0.0	13840000	276800	-3.9864438659027734	0.055951361322119655	0.028701205	9.391422	0.006325782029784711	0.006080434029038275
28580.179161787033	864	16000	320	-0.08281018360808198	-4.140509180404099	2.059240802233437	-0.6408296570992528	-14.574462894183917	50.0	0.0	13856000	277120	-3.9864438659027734	0.05599818510752482	0.028687248	11.11715	0.0072678130787907835	0.008051131549660447
28613.275245428085	865	16000	320	-0.083564895553434	-4.178244777671699	1.8645968421258914	-0.7225735261443915	-10.428454025923257	50.0	0.0	13872000	277440	-3.9864438659027734	0.056045128746507994	0.028671801	8.28358	0.0055902448094215865	0.004544126042405884
28646.14033317566	866	16000	320	-0.0862121877443058	-4.3106093872152895	1.8775262885825335	-0.6839334324072661	-10.646077259728385	50.0	0.0	13888000	277760	-3.9864438659027734	0.05609211905369881	0.028653732	7.553242	0.005622635797417063	0.0051165676651256905
28678.603448867798	867	16000	320	-0.0843803290205144	-4.219016451025719	2.0132220259737967	-0.7797518303839972	-15.819072437646216	50.0	0.0	13904000	278080	-3.9864438659027734	0.056138606064913964	0.028640542	10.977425	0.004128243925223356	0.003771560943564653
28711.276148557663	868	16000	320	-0.08475779664986288	-4.237889832493144	1.8187893607009507	-0.6060636475451372	-11.365287509880249	50.0	0.0	13920000	278400	-3.9864438659027734	0.056185561185600016	0.028618358	6.338774	0.005004633188966139	0.00521547868788859
28743.423137664795	869	16000	320	-0.08612207734602326	-4.306103867301163	1.9907830404412235	-0.6884566683211435	-11.71457504215197	50.0	0.0	13936000	278720	-3.9864438659027734	0.056232450294500254	0.028603002	7.8502555	0.005181325204668267	0.004307472210814051
28775.140708446503	870	16000	320	-0.08312846683394949	-4.156423341697474	1.9224210732473268	-0.5331263630955808	-11.416612160503336	50.0	0.0	13952000	279040	-3.9864438659027734	0.05627956679446637	0.028589198	6.191698	0.005013235660163529	0.004840732556388487
28806.803388834	871	16000	320	-0.08364460810210442	-4.182230405105221	1.7331004004162602	-0.597137864381359	-9.550194008717765	50.0	0.0	13968000	279360	-3.9864438659027734	0.05632668108000896	0.02857336	7.212961	0.004427909627749053	0.004271163122778013
28838.400378227234	872	16000	320	-0.08466547527656129	-4.233273763828064	2.07257892456848	-0.5756045552153635	-13.775734340490109	50.0	0.0	13984000	279680	-3.9864438659027734	0.056373680890497234	0.028561026	9.5648985	0.004466281648547165	0.003936490153652798
28870.045905590057	873	16000	320	-0.08349074943154758	-4.174537471577379	2.015421159586939	-0.7441125022145247	-13.739471327100482	50.0	0.0	14000000	280000	-3.9864438659027734	0.056420758088557	0.02854565	7.879371	0.004625097641824269	0.004780971151164277
28901.890646457672	874	16000	320	-0.08588618114655626	-4.294309057327813	2.0986173614791634	-0.5473428970386955	-11.167427104992369	50.0	0.0	14016000	280320	-3.9864438659027734	0.05646741611923223	0.028532188	8.05203	0.005228000314251226	0.005037011438285753
28933.650851011276	875	16000	320	-0.08195612416251229	-4.097806208125615	1.7951807723096729	-0.588091044240915	-12.819524520379522	50.0	0.0	14032000	280640	-3.9864438659027734	0.05651454794109197	0.028514665	9.73912	0.006011533898431769	0.006642542932431161
28965.399369478226	876	16000	320	-0.08577069916258655	-4.288534958129327	1.9614524492560605	-0.5862463111974717	-12.119580232254908	50.0	0.0	14048000	280960	-3.9864438659027734	0.05656148225747631	0.028495628	11.937364	0.005178501077497918	0.004314954515160309
28997.425535917282	877	16000	320	-0.08537703579487306	-4.268851789743652	2.0517984539747918	-0.6149800554422923	-12.445708038978616	50.0	0.0	14064000	281280	-3.9864438659027734	0.05660845445001085	0.02848434	8.787756	0.00516206089270606	0.004949044412618957
29028.889796495438	878	16000	320	-0.08169003538019667	-4.084501769009833	1.8749167392156854	-0.5099527153066565	-11.94066610934694	50.0	0.0	14080000	281600	-3.9864438659027734	0.05665549883381727	0.028470803	7.4361687	0.005170265131753817	0.005308970540926271
29060.673406600952	879	16000	320	-0.08561972645616259	-4.280986322808128	2.036401866621161	-0.5794904655698364	-11.333695017860139	50.0	0.0	14096000	281920	-3.9864438659027734	0.05670251938980342	0.028463218	11.014859	0.005660950250923926	0.004976068692488403
29092.830721855164	880	16000	320	-0.08426339539830832	-4.213169769915416	1.8859673385901974	-0.6092024167457095	-13.290135656613622	50.0	0.0	14112000	282240	-3.9864438659027734	0.05674919115294307	0.028450415	10.26822	0.005195617294095731	0.005140538157895332
29124.71095085144	881	16000	320	-0.0893371197646324	-4.46685598823162	2.1243284888806824	-0.751094158593708	-13.959121013215656	50.0	0.0	14128000	282560	-3.9864438659027734	0.056796003136500184	0.028436106	8.289053	0.006331483683303861	0.006072929625880985
29156.467087984085	882	16000	320	-0.0822420465339819	-4.112102326699095	1.8913857342778364	-0.6221953423579728	-10.344853151843076	50.0	0.0	14144000	282880	-3.9864438659027734	0.0568430030228313	0.02842363	9.2729	0.004949179222427474	0.004649389993344838
29188.399953126907	883	16000	320	-0.08942050501432702	-4.471025250716351	2.025456013340957	-0.6051770513761463	-13.992848187512049	50.0	0.0	14160000	283200	-3.9864438659027734	0.056889828579933	0.028412148	6.9156117	0.004737830702657954	0.00415933151790751
29220.090957164764	884	16000	320	-0.07863658283092101	-3.931829141546051	1.7776654003284273	-0.631838454121692	-11.222545613109714	50.0	0.0	14176000	283520	-3.931829141546051	0.05693697872365145	0.028392937	11.180911	0.004533689654923102	0.004445494471275192
29251.753724098206	885	16000	320	-0.08463206561562957	-4.231603280781478	1.923244249623961	-0.6245089025061575	-10.290837038424627	50.0	0.0	14192000	283840	-3.931829141546051	0.05698413644513672	0.02837972	7.377967	0.004674304924300862	0.004310433437477842
29283.33267903328	886	16000	320	-0.08406424053385503	-4.203212026692751	1.855785238331418	-0.7900761725284996	-12.126294878815795	50.0	0.0	14208000	284160	-3.931829141546051	0.057030841885376014	0.028366394	8.794337	0.005094147829794807	0.005357798678573976
29315.07795572281	887	16000	320	-0.08097404827859717	-4.048702413929858	1.8909628429180212	-0.6051092143807657	-12.129908947356599	50.0	0.0	14224000	284480	-3.931829141546051	0.057078077045703446	0.028345954	7.558618	0.006309505318429903	0.005930449723031013
29346.98903441429	888	16000	320	-0.07923602913195944	-3.9618014565979722	1.7440333323640973	-0.5116746123597913	-10.096413037766856	50.0	0.0	14240000	284800	-3.931829141546051	0.05712530603992114	0.028333556	7.4371743	0.004306204130237278	0.0036567482940247187
29378.89373064041	889	16000	320	-0.08637840237645993	-4.318920118822997	1.9445318407294454	-0.8141555168517419	-15.650977621674894	50.0	0.0	14256000	285120	-3.931829141546051	0.05717186723252573	0.028320983	8.676664	0.004639501690940601	0.005271136277802601
29411.011595726013	890	16000	320	-0.0825319267696412	-4.126596338482061	1.848604185563184	-0.5519099432264309	-12.262390614882921	50.0	0.0	14272000	285440	-3.931829141546051	0.05721880907109659	0.028309362	8.697069	0.0068452837066525765	0.006299710041295064
29444.05357146263	891	16000	320	-0.08068297545272991	-4.034148772636496	1.9521914578723336	-0.5873044945525565	-16.557577971697626	50.0	0.0	14288000	285760	-3.931829141546051	0.05726376920178814	0.028303493	13.212765	0.005649647648644935	0.006869217266270805
29476.84870147705	892	16000	320	-0.0836775374953802	-4.183876874769011	1.8329773030940588	-0.4784880259320283	-11.219462605029538	50.0	0.0	14304000	286080	-3.931829141546051	0.057310271210291724	0.02829193	13.280875	0.007642641078333933	0.008784614718572859
29509.8819668293	893	16000	320	-0.08158683695613292	-4.079341847806646	1.8183100468620512	-0.7548444030940883	-12.036002999113009	50.0	0.0	14320000	286400	-3.931829141546051	0.05735596487393463	0.028275387	16.543764	0.011431957718995783	0.008078926886248122
29543.471882104874	894	16000	320	-0.08376648281496421	-4.188324140748211	1.940921001323664	-0.5880438441655317	-13.634353875136513	50.0	0.0	14336000	286720	-3.931829141546051	0.05740183394221893	0.02826203	16.847256	0.007929001947624269	0.0068771545473811525
29577.216713905334	895	16000	320	-0.08411069488583027	-4.205534744291514	1.9228476785546496	-0.617029820863563	-11.208408533264567	50.0	0.0	14352000	287040	-3.931829141546051	0.05744730935355977	0.028255766	20.013687	0.0076828710002763015	0.007671462886814347
29610.738581180573	896	16000	320	-0.08833990407118997	-4.416995203559497	2.084613554851369	-0.9302571165407905	-14.085320789649698	50.0	0.0	14368000	287360	-3.931829141546051	0.057493277588620995	0.028247816	15.022248	0.008431095961296063	0.007513969424681607
29644.317064762115	897	16000	320	-0.08628250287419581	-4.3141251437097905	1.9710201034585244	-0.668885984867703	-10.390147337831362	50.0	0.0	14384000	287680	-3.931829141546051	0.057540121639597486	0.02823371	11.993534	0.007648869908815198	0.007702594131126194
29677.68786764145	898	16000	320	-0.0870905738927336	-4.35452869463668	2.0302532430433806	-0.5866690850746796	-11.705304961382891	50.0	0.0	14400000	288000	-3.931829141546051	0.05758707447601739	0.028222807	9.143004	0.006628433394873489	0.005435968457670999
29711.576553344727	899	16000	320	-0.0853783909003304	-4.26891954501652	1.922068467603463	-0.5384436533250072	-11.819776147252258	50.0	0.0	14416000	288320	-3.931829141546051	0.05763432831778907	0.028206982	5.2629933	0.0052773863411383305	0.005084357896313528
29745.35591697693	900	16000	320	-0.08500844088151653	-4.250422044075827	2.1076993235455084	-0.5919965865898009	-14.15972133968978	50.0	0.0	14432000	288640	-3.931829141546051	0.05768129319937929	0.028196	10.600889	0.004460855915364586	0.005082677506622584
29779.810978651047	901	16000	320	-0.08556662991859143	-4.278331495929572	1.9960279943209764	-0.7068440333273496	-11.914377362816255	50.0	0.0	14448000	288960	-3.931829141546051	0.057728544542798806	0.028184906	6.6298423	0.006208875029443619	0.005874306936994254
29814.045414686203	902	16000	320	-0.08180337795445143	-4.090168897722572	1.9694118699246614	-0.6607317300953301	-10.901839228852458	50.0	0.0	14464000	289280	-3.931829141546051	0.05777553684833004	0.0281738	8.02024	0.005524294255325737	0.004826168816332508
29849.1579310894	903	16000	320	-0.08681084406322633	-4.3405422031613154	2.0986537566777668	-0.6631707940956023	-13.685986953867877	50.0	0.0	14480000	289600	-3.931829141546051	0.0578218557743944	0.028165542	10.379071	0.004730200695483087	0.005019611841537366
29884.342723608017	904	16000	320	-0.08570251009369619	-4.2851255046848085	1.8052390311865996	-0.57438576133496	-11.480888085322837	50.0	0.0	14496000	289920	-3.931829141546051	0.0578690943410869	0.028147278	6.74213	0.007383496076312217	0.0072097079132397235
29920.09567284584	905	16000	320	-0.08325461853415232	-4.162730926707615	1.8239604749467198	-0.6762716455271388	-11.075255856999886	50.0	0.0	14512000	290240	-3.931829141546051	0.05791627739876175	0.028133152	7.895081	0.005653421059275826	0.004644221104875272
29954.426419734955	906	16000	320	-0.08054632740728145	-4.027316370364073	1.8319487909256589	-0.5785261249266056	-11.339757659231099	50.0	0.0	14528000	290560	-3.931829141546051	0.05796352337073764	0.028123409	10.585342	0.004814190030053562	0.005283422272003271
29989.578687429428	907	16000	320	-0.08569751402555384	-4.2848757012776915	1.9711710694260074	-0.5801410941118402	-10.949524379993974	50.0	0.0	14544000	290880	-3.931829141546051	0.05801080883603652	0.028114647	7.021687	0.006045528965772385	0.004651569544685291
30025.265630483627	908	16000	320	-0.0854728399205265	-4.273641996026326	1.928979017741643	-0.49119920142946627	-11.897121849949851	50.0	0.0	14560000	291200	-3.931829141546051	0.05805789578534548	0.028103702	12.3779745	0.004296346020661827	0.004066837259764614
30059.905690431595	909	16000	320	-0.08686504820160165	-4.343252410080082	2.0287373692659583	-0.6192346824889028	-16.63810414881349	50.0	0.0	14576000	291520	-3.931829141546051	0.05810362504263349	0.028092936	18.132755	0.004810563770553895	0.004337082249292932
