Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
15519.872698545456	1148	16000	32	1.517519109423692	758.759554711846	91.05005697169436	924.247625165852	627.3620509857917	500.0	0.0	18456406	39690	793.1138417088961	8.844294815309947e-06	0.23438998	9952.561	0.04940350142798524	0.04909137786033742
15532.94800066948	1149	16000	32	1.5599464751410186	779.9732375705092	97.64277325112946	931.358113635696	554.5226236239299	500.0	0.0	18472406	39722	793.1138417088961	8.850549920725009e-06	0.23445278	8562.059	0.02094931421597821	0.0209233311057583
15546.22933793068	1150	16000	32	1.515421815776634	757.710907888317	79.6741913680754	940.6757626660002	623.957465046274	500.0	0.0	18488406	39754	793.1138417088961	8.856779960069811e-06	0.2346491	11857.691	0.05053942744885242	0.05076202156313935
15559.513113737106	1151	16000	32	1.495954992545651	747.9774962728255	92.40719070322457	918.0960595323381	518.9683605535446	500.0	0.0	18504406	39786	793.1138417088961	8.86299901204875e-06	0.23482424	13527.169	0.041317966851778305	0.0410033181563329
15573.517904043198	1152	16000	32	1.5340811337078901	767.040566853945	75.2682475429602	896.1168213915776	635.7708532097448	500.0	0.0	18520406	39818	793.1138417088961	8.869262840689217e-06	0.23496497	13241.634	0.0452154755105093	0.04511732832724776
15587.40987610817	1153	16000	32	1.4749756989054637	737.4878494527318	91.68525443686785	884.464653459651	502.4059016177324	500.0	0.0	18536406	39850	793.1138417088961	8.875450920335571e-06	0.23478232	12489.172	0.051144505850461264	0.05106326591407092
15600.32692694664	1154	16000	32	1.5201865865553217	760.0932932776609	80.5545581885032	920.913895593339	602.5652796915165	500.0	0.0	18552406	39882	793.1138417088961	8.881698404620838e-06	0.23490322	9713.413	0.047428540130748945	0.04748674797201112
15616.071313858032	1155	16000	32	1.5932571449466177	796.6285724733089	79.22825933158056	921.0976835195273	624.5033537068396	500.0	0.0	18568406	39914	796.6285724733089	8.887944873417834e-06	0.23473091	15233.078	0.05763858067350732	0.057340875688068164
15630.494098186493	1156	16000	32	1.5408001685062493	770.4000842531246	88.30218872619723	902.0070897487873	493.6789108057335	500.0	0.0	18584406	39946	796.6285724733089	8.894195017590389e-06	0.23487084	11957.765	0.04267710810721687	0.04264389251816657
15644.362107038498	1157	16000	32	1.5912756791356586	795.6378395678292	91.28113642504545	927.8335936408105	618.7211895852007	500.0	0.0	18600406	39978	796.6285724733089	8.90045772359612e-06	0.23474608	13044.283	0.05170014366840899	0.05154087184598559
15658.165518283844	1158	16000	32	1.5147510982669707	757.3755491334855	91.65622736543331	958.0155477815263	615.7267141663793	500.0	0.0	18616406	40010	796.6285724733089	8.90670488931813e-06	0.23453319	17586.63	0.0423391514810626	0.04229607343150634
15671.840695142746	1159	16000	32	1.5101497506106787	755.0748753053394	89.3860130628794	961.5640719827093	633.5246105707563	500.0	0.0	18632406	40042	796.6285724733089	8.912936089251261e-06	0.2346527	9718.666	0.055381571300450495	0.05490425186835201
15685.462910175323	1160	16000	32	1.5400510539025616	770.0255269512809	94.95665358141869	946.2760448152483	582.5815550371942	500.0	0.0	18648406	40074	796.6285724733089	8.919153443967057e-06	0.23459809	12790.728	0.04168205239153018	0.0415824243170185
15699.102898836136	1161	16000	32	1.5401491658124706	770.0745829062354	78.15291985989779	911.4314480771346	637.0626933447278	500.0	0.0	18664406	40106	796.6285724733089	8.925422784834758e-06	0.23458625	19448.605	0.04203144331646063	0.041689686545157714
15713.080407381058	1162	16000	32	1.492722111537798	746.3610557688992	87.23312190537797	899.6704999956853	490.4055604124293	500.0	0.0	18680406	40138	796.6285724733089	8.931675619716739e-06	0.23450322	10626.471	0.05466501895579962	0.054579340016068255
15727.149682760239	1163	16000	32	1.5651643561154867	782.5821780577434	96.21460029623789	950.5501730924012	512.310590514425	500.0	0.0	18696406	40170	796.6285724733089	8.937911103297795e-06	0.23453625	17731.322	0.055608523464750884	0.055460711964527926
15740.588481664658	1164	16000	32	1.6190396453169023	809.5198226584512	86.67303408752682	959.3080532903834	525.4898724967213	500.0	0.0	18712406	40202	809.5198226584512	8.944170009858216e-06	0.23450147	13330.59	0.05147403688500514	0.05056701677392285
15754.388907670975	1165	16000	32	1.5270295372284273	763.5147686142137	86.59436687433087	925.212805430734	619.2317599689239	500.0	0.0	18728406	40234	809.5198226584512	8.950375201833599e-06	0.23451674	18031.55	0.06493375767146495	0.064521589266966
15767.729061365128	1166	16000	32	1.5424862457264432	771.2431228632217	80.08408450249941	930.7925314657504	614.6230447665353	500.0	0.0	18744406	40266	809.5198226584512	8.956610777181104e-06	0.23446828	11866.519	0.039296641440948396	0.03896347069708151
15781.46856880188	1167	16000	32	1.5323661418852101	766.1830709426051	85.81057821803051	907.5890443747463	580.4777282227725	500.0	0.0	18760406	40298	809.5198226584512	8.962858635840495e-06	0.23430729	15227.692	0.03748895490464537	0.03735065244016181
15795.047324180603	1168	16000	32	1.5591672179123037	779.5836089561519	89.82560733187206	958.8958404251539	635.5931141115891	500.0	0.0	18776406	40330	809.5198226584512	8.969102253498168e-06	0.23417729	9443.933	0.04269608731187365	0.0424623015170947
15808.70234465599	1169	16000	32	1.6154420864594692	807.7210432297345	92.47389564523094	968.3202737315299	645.4477665133047	500.0	0.0	18792406	40362	809.5198226584512	8.975386195031585e-06	0.23420556	13700.257	0.052171642616070255	0.05186852813434415
15821.884650707245	1170	16000	32	1.5630155022307806	781.5077511153902	93.97913771102235	951.5813223088026	544.4583299050784	500.0	0.0	18808406	40394	809.5198226584512	8.979046000684268e-06	0.23433201	28473.846	0.047986952895576716	0.04398013087942895
15835.59314751625	1171	16000	32	1.598658657531708	799.3293287658541	83.72751630989181	925.6520465779407	628.5173987734138	500.0	0.0	18824406	40426	809.5198226584512	8.985317732708317e-06	0.23439614	9834.177	0.0060364494036068165	0.006039814667883847
15849.154127836227	1172	16000	32	1.546952502043597	773.4762510217986	77.21749012305618	890.0524062046303	631.9926999128463	500.0	0.0	18840406	40458	809.5198226584512	8.991369298825204e-06	0.23429991	17681.477	0.06192465832590594	0.05820622906803388
15862.58173084259	1173	16000	32	1.5644844869213004	782.2422434606501	83.32372442493472	946.2662147679384	617.478050341726	500.0	0.0	18856406	40490	809.5198226584512	8.9975211625688e-06	0.23442392	14108.263	0.05283947370007254	0.05236211416922783
15876.00415301323	1174	16000	32	1.5605035005670578	780.251750283529	87.131839295738	925.9381791387581	604.600633134254	500.0	0.0	18872406	40522	809.5198226584512	9.003738498430906e-06	0.23450293	12535.097	0.0439907757108145	0.043598903720194024
15889.543069124222	1175	16000	32	1.5497740136928986	774.8870068464491	96.72620105596394	941.5964023986107	527.9535204510471	500.0	0.0	18888406	40554	809.5198226584512	9.010000832826396e-06	0.23465836	10863.103	0.0568829608423454	0.056643070124054784
15902.70151090622	1176	16000	32	1.5468377538656375	773.4188769328189	93.67009125751797	906.155372412636	518.5184929941331	500.0	0.0	18904406	40586	809.5198226584512	9.016271640915363e-06	0.23475869	17554.58	0.053593921805551746	0.05338223313112701
15916.102016925812	1177	16000	32	1.5372355219830527	768.6177609915262	93.75609895785942	912.3447385396529	546.1848869961136	500.0	0.0	18920406	40618	809.5198226584512	9.022542826622217e-06	0.23467271	15448.2	0.050029291238482126	0.049864018071076786
15929.925486326218	1178	16000	32	1.5089036019401874	754.4518009700937	116.43143926891919	925.8436034573988	472.82729176072644	500.0	0.0	18936406	40650	809.5198226584512	9.028781960733616e-06	0.23469295	12058.812	0.05648659517013174	0.05628563411265625
15943.452248811722	1179	16000	32	1.5858776049650296	792.9388024825148	91.67818585977697	967.257274405058	627.3416053574647	500.0	0.0	18952406	40682	809.5198226584512	9.035046888044102e-06	0.23463607	12653.906	0.04984810041155057	0.049754714042191936
15957.122466564178	1180	16000	32	1.6410087710120758	820.5043855060378	80.25610803588658	954.882891072091	643.8753306536587	500.0	0.0	18968406	40714	820.5043855060378	9.041335708449384e-06	0.23466177	11371.416	0.04724542678361601	0.04675418233853594
15970.605979919434	1181	16000	32	1.6013491921220002	800.6745960610001	81.91864278661292	952.7152078874635	608.1014244087413	500.0	0.0	18984406	40746	820.5043855060378	9.047622874593758e-06	0.23457025	11825.271	0.05121329482611608	0.051006167221730306
15983.72432255745	1182	16000	32	1.5694057393068062	784.702869653403	83.8938572021003	929.4741125590681	604.8761642414474	500.0	0.0	19000406	40778	820.5043855060378	9.0538604433194e-06	0.2345897	12352.295	0.062007242413583415	0.0617763819180049
15997.386209726334	1183	16000	32	1.5880529550159066	794.0264775079534	81.42885736756578	904.0385410676502	550.1271901439691	500.0	0.0	19016406	40810	820.5043855060378	9.06012886319116e-06	0.23461866	12097.695	0.04626455734210818	0.0461795362129473
16011.250013828278	1184	16000	32	1.5697441618779484	784.872080938974	88.58596428107391	947.5978755322708	618.1625616100513	500.0	0.0	19032406	40842	820.5043855060378	9.066418534722353e-06	0.23457354	13164.778	0.04617775557556477	0.04593043612529197
16024.621540784836	1185	16000	32	1.6096625798129565	804.8312899064781	96.62207709126844	968.4196942642089	593.8267254546786	500.0	0.0	19048406	40874	820.5043855060378	9.072692380637886e-06	0.23442887	9689.6455	0.04766270306711138	0.04724316371095386
16037.852363109589	1186	16000	32	1.6517698891512214	825.8849445756107	67.7534225840495	926.2914931490511	633.4742536767808	500.0	0.0	19064406	40906	825.8849445756107	9.078944050276776e-06	0.23445044	13011.558	0.04267077765842376	0.04185582770629432
16051.474176645279	1187	16000	32	1.5564339059329433	778.2169529664717	74.97244415808315	885.1870389133971	576.386769049777	500.0	0.0	19080406	40938	825.8849445756107	9.08522334049882e-06	0.2346524	12906.159	0.03698835339914626	0.036794999698262394
16065.124776124954	1188	16000	32	1.6088301341026365	804.4150670513183	93.93862275050452	942.8466397403818	630.2798036815809	500.0	0.0	19096406	40970	825.8849445756107	9.091486686549651e-06	0.23462658	10276.188	0.052203360966393206	0.051892432374871345
16078.288364887238	1189	16000	32	1.6513696856238733	825.6848428119367	88.28272748004478	970.4458888080808	645.3605752893278	500.0	0.0	19112406	41002	825.8849445756107	9.097746616863157e-06	0.23457164	14128.527	0.060784979173104554	0.06012124030067587
16091.684639930725	1190	16000	32	1.573667561192753	786.8337805963765	81.860505919669	931.8115798952498	632.7478893014165	500.0	0.0	19128406	41034	825.8849445756107	9.10400648076542e-06	0.23447497	11277.204	0.04425718934123588	0.04396918044329175
16104.746241569519	1191	16280	33	1.6369174520007432	804.7826620117557	93.20986664677203	950.305009344416	527.1356845679549	493.3333333333333	37.712361663282536	19144686	41067	825.8849445756107	9.053905180528934e-06	0.23262887	171775.8	0.07145384133404642	0.056809379004401826
16117.9309258461	1192	16000	32	1.6404679660314587	820.2339830157293	80.22210168241799	944.797657688938	631.8686918392484	500.0	0.0	19160686	41099	825.8849445756107	9.059156937944998e-06	0.23283362	24147.441	0.037026539968342626	0.03703084045889982
16131.893371582031	1193	16000	32	1.6429877069917653	821.4938534958826	95.22369252852806	967.3100927045667	548.8589210125747	500.0	0.0	19176686	41131	825.8849445756107	9.06523121574287e-06	0.23252122	17671.959	0.03637658536922814	0.034514399089395416
16145.572779893875	1194	16000	32	1.6120196359639367	806.0098179819684	95.00603833658668	945.8445813840126	528.6389054925517	500.0	0.0	19192686	41163	825.8849445756107	9.071434279776101e-06	0.2325833	14062.046	0.03758256228021218	0.037169562406314506
16160.794834852219	1195	16000	32	1.5745401488149497	787.2700744074748	96.71040282300527	934.3238668337824	591.1441462394615	500.0	0.0	19208686	41195	825.8849445756107	9.077634680575375e-06	0.23272932	14181.484	0.059834614436959505	0.05922578528077128
16175.343083620071	1196	16000	32	1.611720063053915	805.8600315269575	77.63353162472451	940.6018200834276	639.5982919933475	500.0	0.0	19224686	41227	825.8849445756107	9.083810526852855e-06	0.23275489	18465.52	0.05542634351833128	0.054474838329174415
16188.46557211876	1197	16000	32	1.5727892121291476	786.3946060645737	87.55567996106963	948.8526888721458	591.1747327773487	500.0	0.0	19240686	41259	825.8849445756107	9.090006294067861e-06	0.23275244	14406.651	0.05351553222323301	0.05035543980917432
16201.919646978378	1198	16000	32	1.6133004165997222	806.6502082998611	90.15042932342342	945.7404728203347	577.9119714482172	500.0	0.0	19256686	41291	825.8849445756107	9.096253800334816e-06	0.23264663	13339.247	0.05934127774129942	0.059002904485515484
16216.143332242966	1199	16297	33	1.6267294882066219	800.84748399031	105.03745903575214	975.5774913095014	537.6647026133439	493.8484848484849	34.79822462566525	19272983	41324	825.8849445756107	9.060546968165415e-06	0.23287146	357503.97	0.05772806856945903	0.05311504757572949
16229.730302333832	1200	16000	32	1.6368432303373215	818.4216151686608	93.69946060169374	948.0759547765404	581.5718122450055	500.0	0.0	19288983	41356	825.8849445756107	9.045149984989547e-06	0.23372485	78638.73	0.03852357434269394	0.03841396055483596
16243.168557167053	1201	16000	32	1.6590066785161304	829.5033392580651	79.943368974071	962.9567938275349	582.1525235181633	500.0	0.0	19304983	41388	829.5033392580651	9.051177792930672e-06	0.2335362	19338.555	0.01858694835247906	0.018574532080276165
16257.550288677216	1202	16000	32	1.5241359305771316	762.0679652885658	89.95077316066981	912.2939467436394	591.1331135540486	500.0	0.0	19320983	41420	829.5033392580651	9.057288510474537e-06	0.23346908	17550.557	0.05787462345461804	0.05739962658063577
16271.360810518265	1203	16000	32	1.6277727836206453	813.8863918103227	82.89981404609269	930.8725022462295	644.8500380932624	500.0	0.0	19336983	41452	829.5033392580651	9.063425542862357e-06	0.23342799	16935.398	0.05446180161729609	0.053671065814137636
16284.566628932953	1204	16000	32	1.619576749038179	809.7883745190894	77.33434989022655	944.1916599463948	627.6483646740502	500.0	0.0	19352983	41484	829.5033392580651	9.069589840819492e-06	0.23325133	15155.308	0.040493885885909124	0.03885404285824246
16298.12801194191	1205	16000	32	1.621071323697175	810.5356618485876	99.5264635832445	965.4849265848699	598.3069131403597	500.0	0.0	19368983	41516	829.5033392580651	9.07577810443501e-06	0.2332841	13438.575	0.050367710469396615	0.04978666713554717
16311.63758945465	1206	16000	32	1.6206440939205855	810.3220469602927	91.23485154070765	959.211779483292	521.6947684039817	500.0	0.0	19384983	41548	829.5033392580651	9.081927457716792e-06	0.23339379	17624.361	0.05700435251448205	0.05619077759451292
16325.195525884628	1207	16000	32	1.5913571715776615	795.6785857888307	94.52040385243244	924.9196962994656	513.6196339984022	500.0	0.0	19400983	41580	829.5033392580651	9.088134027174694e-06	0.2333073	13330.902	0.04308937111738306	0.04274275201732736
16338.656833410263	1208	16000	32	1.5950977668772313	797.5488834386156	95.22108325812151	971.5559719764599	542.412443931257	500.0	0.0	19416983	41612	829.5033392580651	9.094365537523342e-06	0.2332956	13949.047	0.03996168512140512	0.03978532573166924
16352.511815547943	1209	16000	32	1.5879881641341251	793.9940820670624	76.71300193257231	938.7346106795825	655.91944676756	500.0	0.0	19432983	41644	829.5033392580651	9.100605037733011e-06	0.23324265	10700.823	0.0669286438255124	0.06668839379580206
16365.908430576324	1210	16000	32	1.6309602284404352	815.4801142202177	88.11698719405415	923.8096724255997	605.066292295566	500.0	0.0	19448983	41676	829.5033392580651	9.10683804250771e-06	0.23321743	13528.509	0.05101457020972799	0.05076633283799097
16379.433257579803	1211	16000	32	1.6130431688655231	806.5215844327615	89.43713472246147	958.6469056029973	633.9518224367496	500.0	0.0	19464983	41708	829.5033392580651	9.113063428957901e-06	0.23328535	13100.494	0.053661930871540545	0.053440458231414634
16393.01411485672	1212	16000	32	1.5962056475145903	798.102823757295	98.95104846736903	939.6345990768157	505.4547099113921	500.0	0.0	19480983	41740	829.5033392580651	9.11926620938462e-06	0.2330662	11251.483	0.03744380974555884	0.03729318597806144
16406.708587169647	1213	16000	32	1.5988128898146927	799.4064449073463	98.91060244278658	934.7588311090113	565.0670156778258	500.0	0.0	19496983	41772	829.5033392580651	9.125504374250532e-06	0.23316216	12483.474	0.044843340690408254	0.04473056106915556
16420.529712200165	1214	16000	32	1.6046466801787225	802.3233400893612	92.13891678587304	1008.28811948368	561.6733562281635	500.0	0.0	19512983	41804	829.5033392580651	9.131749777906255e-06	0.23304553	10562.37	0.051852119031729725	0.0516209143349786
16433.929853200912	1215	16000	32	1.6162774056487226	808.1387028243612	107.0744587541786	945.53963811726	511.6893155731236	500.0	0.0	19528983	41836	829.5033392580651	9.137971181927172e-06	0.23309784	15629.714	0.04543432546502742	0.045068850150926335
16447.337735891342	1216	16000	32	1.6512696123172632	825.6348061586316	80.03195046217186	962.5614509292848	596.6550223192985	500.0	0.0	19544983	41868	829.5033392580651	9.144191107751913e-06	0.23272385	15242.306	0.05521770802872954	0.054820930792922655
16460.83018374443	1217	16000	32	1.5918687585358309	795.9343792679156	100.516119234146	945.7165786077475	534.8026120270655	500.0	0.0	19560983	41900	829.5033392580651	9.150394675576463e-06	0.23286349	13721.967	0.05067192309532271	0.05040202186850842
16474.377423524857	1218	16000	32	1.6063853675623094	803.1926837811548	91.80473367895986	954.9054504721137	612.0410493416719	500.0	0.0	19576983	41932	829.5033392580651	9.156605049864977e-06	0.23285107	13336.193	0.05467685252920529	0.052782240097214835
16488.089259147644	1219	16000	32	1.5795847095582976	789.7923547791488	109.80995825942942	948.7012144292274	546.8033350713345	500.0	0.0	19592983	41964	829.5033392580651	9.162593506943466e-06	0.23268938	15147.724	0.04869359833713688	0.04833341951210876
16501.78594303131	1220	16000	32	1.5662516591513247	783.1258295756622	103.96185443426862	951.2995906183278	540.3300448590892	500.0	0.0	19608983	41996	829.5033392580651	9.16878623877014e-06	0.23274563	12631.417	0.021306474347091323	0.021118507620826614
16515.00199341774	1221	16000	32	1.6522772945109936	826.1386472554968	76.62601155456463	948.422135750377	617.4256356028136	500.0	0.0	19624983	42028	829.5033392580651	9.175014223668399e-06	0.23281749	14136.543	0.05284910953783225	0.05247014462394266
16528.348649024963	1222	16000	32	1.598244913711506	799.122456855753	98.42862161238223	951.4186596963034	593.8209483266392	500.0	0.0	19640983	42060	829.5033392580651	9.181218342372183e-06	0.23272006	23425.53	0.04741680083461065	0.04714282699548908
16541.91156744957	1223	16000	32	1.5974717843467507	798.7358921733755	89.26332887945283	956.1677469678622	659.0992102719983	500.0	0.0	19656983	42092	829.5033392580651	9.187433016237159e-06	0.23280351	12529.324	0.05893149472021783	0.058738732452071306
16555.14939212799	1224	16000	32	1.5610901674173672	780.5450837086835	88.11481305395118	924.223396034823	501.0256055231333	500.0	0.0	19672983	42124	829.5033392580651	9.193635251519575e-06	0.23255838	22538.232	0.05502018398950324	0.05474235779653359
16568.566040039062	1225	16000	32	1.6108767178368246	805.4383589184122	95.40244401477305	957.3553639635365	626.0065422788059	500.0	0.0	19688983	42156	829.5033392580651	9.19990382299258e-06	0.23268716	12796.843	0.04943847201974038	0.04915696586607976
16581.774019002914	1226	16000	32	1.60808248922045	804.0412446102248	94.81205950103272	950.4590739808593	638.0182599798029	500.0	0.0	19704983	42188	829.5033392580651	9.206169469782072e-06	0.23268966	17976.174	0.05939532665434087	0.05921550969274179
16595.284640073776	1227	16000	32	1.626524795444436	813.2623977222179	99.80268162074563	950.8461136651642	540.0623164965883	500.0	0.0	19720983	42220	829.5033392580651	9.21238334166325e-06	0.23288403	12045.845	0.04721329586989978	0.047025880685545036
16609.03865647316	1228	16000	32	1.662471690958081	831.2358454790404	90.0509178899168	962.5444384884288	581.3042070967784	500.0	0.0	19736983	42252	831.2358454790404	9.218626728466108e-06	0.23300695	12701.167	0.04046692819191848	0.040264587879950006
16622.282286167145	1229	16000	32	1.6366533997843715	818.3266998921857	82.43488672213842	944.0868769561359	639.2163522431524	500.0	0.0	19752983	42284	831.2358454790404	9.224896922969142e-06	0.232889	11632.417	0.05992608137944075	0.05983626172103482
16635.84259080887	1230	16000	32	1.5926524699689053	796.3262349844526	108.74618147819149	948.0713703359647	541.7441520925622	500.0	0.0	19768983	42316	831.2358454790404	9.23113621322071e-06	0.23283118	13384.678	0.04890861054090188	0.04868323025866267
16648.948666095734	1231	16000	32	1.686147146738881	843.0735733694406	86.40002442857573	967.0398229860048	619.3564389970894	500.0	0.0	19784983	42348	843.0735733694406	9.237407455468918e-06	0.23281239	11730.925	0.04006876349826685	0.03990144939404056
16662.427793741226	1232	16000	32	1.6345149207543213	817.2574603771607	85.7270826379967	952.7565642194395	645.4334059984187	500.0	0.0	19800983	42380	843.0735733694406	9.243706059418478e-06	0.23280741	11514.602	0.04992058982217101	0.04981172418369113
16675.86467075348	1233	16000	32	1.5815956719649544	790.7978359824772	99.39145825046279	953.4984278110338	544.7634447994697	500.0	0.0	19816983	42412	843.0735733694406	9.249967051580972e-06	0.23280318	10705.564	0.04837185585937297	0.04830889337077024
16689.01538658142	1234	16000	32	1.6013300010399871	800.6650005199934	101.47006747340555	962.3303598247549	546.8988684200651	500.0	0.0	19832983	42444	843.0735733694406	9.25624252553964e-06	0.23279107	13146.336	0.04083312047574026	0.040735931795288734
16702.80117225647	1235	16000	32	1.676489869452971	838.2449347264856	97.55040666527599	978.1585920490124	654.187920850575	500.0	0.0	19848983	42476	843.0735733694406	9.262528042539992e-06	0.23294137	13856.697	0.05182913022086248	0.05164498675671706
16718.657785892487	1236	16000	32	1.6508107071831244	825.4053535915623	110.52932122543788	979.4436669591946	492.2613991441462	500.0	0.0	19864983	42508	843.0735733694406	9.268797793218315e-06	0.23287262	10415.778	0.04706215359416396	0.04673331212777971
16733.08485174179	1237	16000	32	1.6547592841109724	827.3796420554863	89.67197731484882	953.811505666924	628.9692018259205	500.0	0.0	19880983	42540	843.0735733694406	9.275085657567909e-06	0.23275858	9312.057	0.05951704181154696	0.05934001987614029
16746.973628997803	1238	16000	32	1.6921011462204611	846.0505731102305	66.00425883455478	953.6060662767703	661.1427311002954	500.0	0.0	19896983	42572	846.0505731102305	9.28136783951321e-06	0.2328915	15735.62	0.043809450091459576	0.04372249461053402
16760.826496362686	1239	16000	32	1.6545588998296306	827.2794499148152	93.2840330252146	948.8434067201717	585.4831721708806	500.0	0.0	19912983	42604	846.0505731102305	9.287658485814735e-06	0.23306584	10004.273	0.06313440701543445	0.06289952208508405
16774.411460638046	1240	16000	32	1.6529620985103963	826.4810492551983	94.206024652146	956.4875278489549	631.751777399358	500.0	0.0	19928983	42636	846.0505731102305	9.293960179965218e-06	0.23313165	10785.124	0.05626718475971379	0.05606328950472995
16787.90791273117	1241	16000	32	1.6722171271483606	836.1085635741804	84.86124474687207	947.659943680043	580.029137706917	500.0	0.0	19944983	42668	846.0505731102305	9.300278425176056e-06	0.23302276	8848.983	0.04897565534881639	0.048590041309329264
16801.39160513878	1242	16000	32	1.640655304122508	820.327652061254	100.4298021970656	945.4731244106007	526.8825384368103	500.0	0.0	19960983	42700	846.0505731102305	9.306548079479644e-06	0.2327559	9873.34	0.04906518847513154	0.04879913823379331
16814.600009918213	1243	16000	32	1.6387883685444673	819.3941842722337	90.7248199846206	967.6207586298135	593.7016688650247	500.0	0.0	19976983	42732	846.0505731102305	9.312800133820948e-06	0.23277211	21669.748	0.051197594744490836	0.05095274718058446
16827.96688914299	1244	16000	32	1.636409085933987	818.2045429669936	89.77666428069867	958.3333949394703	626.275078340987	500.0	0.0	19992983	42764	846.0505731102305	9.319075647057088e-06	0.23273666	14165.327	0.05034755006824545	0.0501201649937918
16841.63805913925	1245	16000	32	1.65208056526095	826.0402826304751	91.37737231396495	969.6414612710412	568.0156401600768	500.0	0.0	20008983	42796	846.0505731102305	9.325331964235546e-06	0.23270953	16274.928	0.04802633626541439	0.0478872531154226
16855.244087457657	1246	16000	32	1.6374807319218534	818.7403659609267	113.34888181233705	977.4818370202349	505.06628886420606	500.0	0.0	20024983	42828	846.0505731102305	9.331536067868105e-06	0.23268098	12184.523	0.04079130466792153	0.04051007586500126
16869.11904811859	1247	16000	32	1.6420213477485608	821.0106738742804	83.74419035735545	967.4700148716946	646.5434263007767	500.0	0.0	20040983	42860	846.0505731102305	9.337844305216407e-06	0.23269252	9617.098	0.030088051885857555	0.030068876864111662
16882.673682928085	1248	16000	32	1.6669985530460516	833.4992765230259	82.23959327948567	982.1748943612743	626.5995054744212	500.0	0.0	20056983	42892	846.0505731102305	9.344140544132151e-06	0.23291142	11130.274	0.060783670519902244	0.060569029136746666
16896.2691655159	1249	16000	32	1.604164208798737	802.0821043993684	81.76183921894179	946.9362681491789	669.3835892385525	500.0	0.0	20072983	42924	846.0505731102305	9.350433316574439e-06	0.23296075	20453.184	0.044590556568609295	0.044657409839455695
16909.708673000336	1250	16000	32	1.6857818575941075	842.8909287970538	61.12451732199422	965.5368920127239	694.2401384012755	500.0	0.0	20088983	42956	846.0505731102305	9.356747900930377e-06	0.2329492	7671.056	0.04710720696606582	0.046965621765478416
16923.157641649246	1251	16000	32	1.6704779049402159	835.2389524701078	88.88415590562664	965.8352353138501	547.1058809506048	500.0	0.0	20104983	42988	846.0505731102305	9.363063411262967e-06	0.23278563	15185.827	0.05342078348504515	0.05305414978820789
16936.86640024185	1252	16000	32	1.693282016851954	846.6410084259769	67.30251439163868	961.3916909951098	717.6400771866076	500.0	0.0	20120983	43020	846.6410084259769	9.369359629620584e-06	0.23281252	12474.932	0.05564327747337074	0.055157046208214495
16950.89439535141	1253	16000	32	1.5850696192194391	792.5348096097196	105.58608857279368	955.5547267123327	536.2085309550864	500.0	0.0	20136983	43052	846.6410084259769	9.375590352885498e-06	0.23288299	19183.363	0.0329317044735568	0.03272820020618968
16964.475779294968	1254	16000	32	1.6505403263854435	825.2701631927218	82.00046207618817	959.4167726139339	641.3682822487804	500.0	0.0	20152983	43084	846.6410084259769	9.38186513262505e-06	0.23277237	16781.008	0.043651467381259496	0.04348095309675453
16977.977487564087	1255	16000	32	1.6766988960483755	838.3494480241878	77.43972248385649	957.6475736611812	677.3883819204974	500.0	0.0	20168983	43116	846.6410084259769	9.388180753198237e-06	0.23268358	26366.934	0.057609879361689736	0.05729720215575171
16991.645379304886	1256	16000	32	1.689500111003195	844.7500555015976	84.86874830446938	961.7948174600804	614.0504050185305	500.0	0.0	20184983	43148	846.6410084259769	9.394501972230301e-06	0.23269232	9480.028	0.0511131584651765	0.05063436744597665
17005.198400974274	1257	16000	32	1.6031057893772773	801.5528946886386	111.64876576596254	975.5812257255342	542.9467827770246	500.0	0.0	20200983	43180	846.6410084259769	9.400744176388206e-06	0.23262961	14492.418	0.05112746938110314	0.05112672685141927
17018.788155078888	1258	16000	32	1.6533126923998345	826.6563461999173	112.68342467999778	975.35421474895	546.320538661872	500.0	0.0	20216983	43212	846.6410084259769	9.407027632536587e-06	0.2325697	11904.986	0.037306364060341976	0.037064065589281395
17032.412657737732	1259	16000	32	1.6828245215237927	841.4122607618964	80.19529120020952	966.6117674705732	684.818207877933	500.0	0.0	20232983	43244	846.6410084259769	9.413318844134286e-06	0.23248023	10883.973	0.047681894687355814	0.04755939745438343
17046.0677318573	1260	16000	32	1.6501200191640546	825.0600095820273	93.44084644931068	957.6703147744189	540.5835583349528	500.0	0.0	20248983	43276	846.6410084259769	9.419614365831672e-06	0.23250604	13478.295	0.03655380490063335	0.036268334266524156
17059.459450483322	1261	16000	32	1.7025555104994954	851.2777552497475	98.00837616643169	1004.1557363739585	547.4396138043071	500.0	0.0	20264983	43308	851.2777552497475	9.425882222513253e-06	0.23240675	14848.002	0.04637362118098643	0.04622755871917462
17073.17985534668	1262	16000	32	1.6446789069632348	822.3394534816175	84.67010472880455	938.3106599415582	553.7436493926101	500.0	0.0	20280983	43340	851.2777552497475	9.432187114406191e-06	0.23237407	14155.117	0.03310136476137883	0.033018975348127595
