Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
24716.210911512375	750	16000	320	-0.08652730313280085	-4.326365156640042	1.9233801667061579	-0.9731086562404201	-11.645878105676674	50.0	0.0	12032000	240640	-4.135298311536087	0.017048551417460076	0.042665526	19.224962	0.008923739407330773	0.00802535049789201
24749.69386124611	751	16000	320	-0.09069798223052758	-4.5348991115263795	1.9796229136092554	-1.0953954569353292	-12.159766052836884	50.0	0.0	12048000	240960	-4.135298311536087	0.017064315126655967	0.04263829	22.21152	0.010315675944263901	0.00991146063353372
24783.26195001602	752	16000	320	-0.08585606484451822	-4.2928032422259115	1.8737662884316026	-1.068304551000803	-13.584487252193483	50.0	0.0	12064000	241280	-4.135298311536087	0.017080097887416084	0.042617016	7.2557273	0.008296619434166834	0.007454591745324587
24816.89253425598	753	16000	320	-0.08666344811886369	-4.333172405943184	1.7409458150547354	-1.0694450166898821	-11.336233551121305	50.0	0.0	12080000	241600	-4.135298311536087	0.017095895566943495	0.042587224	8.151524	0.0072993031566217816	0.006876338913636405
24850.69276714325	754	16000	320	-0.0862472013479925	-4.312360067399625	1.7770287818717698	-1.0193611448409483	-10.56262453871239	50.0	0.0	12096000	241920	-4.135298311536087	0.017111669499579065	0.0425548	9.742451	0.009711460414852855	0.009350220003205035
24885.393349409103	755	16000	320	-0.08305041027766719	-4.152520513883359	1.740336884868456	-1.1871795609945486	-11.797036156724	50.0	0.0	12112000	242240	-4.135298311536087	0.01712740950285042	0.04253483	23.584148	0.00942687590380864	0.009223486791046249
24920.167347192764	756	16000	320	-0.0898512410429836	-4.4925620521491805	2.0151835978547905	-1.0298231693894673	-14.432735830402464	50.0	0.0	12128000	242560	-4.135298311536087	0.017143118948356764	0.042510487	18.119442	0.008482606981361308	0.008356389885872999
24955.401765584946	757	16000	320	-0.08835629644581637	-4.4178148222908185	1.854688626316417	-1.193754856534287	-10.601623733329403	50.0	0.0	12144000	242880	-4.135298311536087	0.017158889212204563	0.042488046	19.02691	0.008652939192060068	0.00768447957169578
24990.492854356766	758	16000	320	-0.08694048305148938	-4.347024152574468	1.9887111416844956	-0.8410563859131773	-16.927499523597827	50.0	0.0	12160000	243200	-4.135298311536087	0.01717462699182694	0.042466573	16.161295	0.008531616435463235	0.007967438900186263
25025.64243721962	759	16000	320	-0.08577401165023306	-4.288700582511653	1.7463279132093592	-0.9612769638436512	-10.922825426776265	50.0	0.0	12176000	243520	-4.135298311536087	0.017190369799541534	0.042442657	19.005362	0.008034694103782717	0.007470114885234627
25060.808393001556	760	16000	320	-0.08566640816255519	-4.28332040812776	1.744477901665953	-1.154783549062832	-9.731613289818192	50.0	0.0	12192000	243840	-4.135298311536087	0.01720614587319565	0.042415723	12.71973	0.009935783977458696	0.00968563225859484
25095.656106233597	761	16000	320	-0.08839504722150363	-4.419752361075181	1.9312155324263331	-0.9731969030620758	-12.348956722546736	50.0	0.0	12208000	244160	-4.135298311536087	0.017221668083759186	0.04240223	32.071823	0.0116677416623338	0.010157540313294126
25130.561796188354	762	16000	320	-0.08408433919669725	-4.204216959834862	1.7436950638542654	-0.9919388919714421	-11.244828273664817	50.0	0.0	12224000	244480	-4.135298311536087	0.017237452723209645	0.042375825	13.405325	0.011123557276314512	0.011254538511015462
25165.72161245346	763	16000	320	-0.08837676297283213	-4.4188381486416075	1.7523335548708678	-0.9864156996881429	-11.995489677261691	50.0	0.0	12240000	244800	-4.135298311536087	0.017253224800942053	0.04235269	9.227655	0.009517578887130555	0.008149260276143653
25200.470842838287	764	16000	320	-0.08745559797323331	-4.372779898661665	1.8682048865698504	-0.9829170530666689	-13.515213846273499	50.0	0.0	12256000	245120	-4.135298311536087	0.017268980543130193	0.042332746	12.266519	0.008005378306630947	0.007602768842102525
25235.439571380615	765	16000	320	-0.08690572728205184	-4.345286364102592	1.776902832400391	-1.14337065899887	-13.659926845951947	50.0	0.0	12272000	245440	-4.135298311536087	0.017284732834978198	0.04230857	11.813014	0.008269372399470312	0.008096229982394787
25270.76695871353	766	16000	320	-0.08895826921128808	-4.447913460564405	1.8942625114248433	-0.8279207078757178	-13.24950201040952	50.0	0.0	12288000	245760	-4.135298311536087	0.017300482507951655	0.042277098	19.475351	0.008344511536849841	0.007957978548496208
25305.913775205612	767	16000	320	-0.083532197797955	-4.17660988989775	1.7811263644985078	-0.9960935060146863	-13.12600700465901	50.0	0.0	12304000	246080	-4.135298311536087	0.017316269780786663	0.042254876	9.622393	0.008190968559798287	0.00763139444093782
25340.969281196594	768	16000	320	-0.08596221403531543	-4.29811070176577	1.793401348559514	-1.0778645044427964	-12.36200313583419	50.0	0.0	12320000	246400	-4.135298311536087	0.01733205513934608	0.042234175	13.534213	0.008102154974133354	0.00801974598104024
25375.978588819504	769	16000	320	-0.08890364514297269	-4.445182257148635	1.8510545468485682	-1.163198813227282	-16.41624488588577	50.0	0.0	12336000	246720	-4.135298311536087	0.017347770648848303	0.042208813	12.874165	0.0077742085024281714	0.00731032602172767
25410.77637386322	770	16000	320	-0.08515403315862122	-4.257701657931061	1.7679730307398365	-1.1402768074827927	-10.315336861110067	50.0	0.0	12352000	247040	-4.135298311536087	0.017363552419520995	0.04218056	10.498512	0.007466930271953113	0.0069530712328855
25445.928525924683	771	16000	320	-0.08813854737615394	-4.406927368807698	1.7608938552820643	-0.8731985873415713	-10.73537659844127	50.0	0.0	12368000	247360	-4.135298311536087	0.017379357010538485	0.042154077	13.501286	0.010529219045069574	0.009367398614712624
25480.157179117203	772	16000	320	-0.08794503904390448	-4.397251952195225	1.8252853141278658	-1.0906797960881462	-15.999798735238484	50.0	0.0	12384000	247680	-4.135298311536087	0.017394998746403288	0.042121455	17.233978	0.007994170371706572	0.0071144727494867974
25514.869931697845	773	16000	320	-0.08609740474636862	-4.304870237318431	1.7408109536633567	-1.0741116969465812	-9.92070331125364	50.0	0.0	12400000	248000	-4.135298311536087	0.017410783607709774	0.042101473	10.947192	0.007838317694859287	0.007809506425904385
25549.27879333496	774	16000	320	-0.09092837323937779	-4.5464186619688896	1.8513364610664929	-1.1070772546047405	-11.48459277537461	50.0	0.0	12416000	248320	-4.135298311536087	0.01742659815622661	0.04208695	9.0095	0.009859641285098815	0.009293489995907605
25583.83291387558	775	16000	320	-0.08599108906663164	-4.299554453331582	1.8233701432185287	-1.1356863888445077	-9.52968546792736	50.0	0.0	12432000	248640	-4.135298311536087	0.017442375406410984	0.042065214	16.151367	0.009815059711951462	0.009272305761516402
25618.196189403534	776	16000	320	-0.08239942939781805	-4.119971469890904	1.7505254227283131	-0.8924827120042619	-9.797967085572063	50.0	0.0	12448000	248960	-4.119971469890904	0.017458128208449785	0.04205191	17.376347	0.012415744590404504	0.011635473280854224
25652.39581799507	777	16000	320	-0.08735157904420587	-4.367578952210295	2.0273637524640513	-1.1150954898142218	-15.6918549232268	50.0	0.0	12464000	249280	-4.119971469890904	0.017473924427431495	0.042035043	8.276585	0.007831078675449073	0.0073014423779717294
25686.446960687637	778	16000	320	-0.08578713462907465	-4.289356731453733	1.8448324169647292	-1.1896986588561096	-12.669406580989762	50.0	0.0	12480000	249600	-4.119971469890904	0.017489619490300534	0.04201384	25.33281	0.007281895043212018	0.006799366913627065
25720.54656124115	779	16000	320	-0.08700639339721569	-4.350319669860784	1.765679320235972	-0.8405997965539965	-9.410488190366062	50.0	0.0	12496000	249920	-4.119971469890904	0.01750541731163273	0.04200066	15.909074	0.007819652058530205	0.007302474836653367
25754.03550219536	780	16000	320	-0.08112641436399123	-4.056320718199562	1.7220614260313802	-1.0402898206706226	-9.488169139958924	50.0	0.0	12512000	250240	-4.056320718199562	0.01752122494952668	0.04197377	7.847904	0.010046182233964309	0.009686744892018925
25787.74243927002	781	16000	320	-0.08740178899287218	-4.37008944964361	1.8263365483324125	-0.9750333314554679	-11.7461008559398	50.0	0.0	12528000	250560	-4.056320718199562	0.017537027641004434	0.041949302	10.794867	0.009153822414234389	0.00848709827019704
25821.24001264572	782	16000	320	-0.0847282555380058	-4.2364127769002895	1.788644760635424	-0.9649075748242716	-10.238819468968119	50.0	0.0	12544000	250880	-4.056320718199562	0.017552846439690472	0.041922092	10.948089	0.008741528225746148	0.008938508927233054
25854.78137230873	783	16000	320	-0.08427187859574548	-4.213593929787274	1.829300227984211	-0.912449449624039	-13.654159683995022	50.0	0.0	12560000	251200	-4.056320718199562	0.017568652949022684	0.04189863	11.770731	0.008862746545036123	0.007522555696641711
25888.2093834877	784	16000	320	-0.08387968713975974	-4.193984356987987	1.7609893169117472	-1.1270450622932966	-14.133829318080519	50.0	0.0	12576000	251520	-4.056320718199562	0.017584413818122414	0.041877337	15.810729	0.007901124137722782	0.007313385451415324
25921.5148730278	785	16000	320	-0.0885863365996129	-4.429316829980644	2.135809679284766	-0.9519049315727347	-16.056811228301154	50.0	0.0	12592000	251840	-4.056320718199562	0.017600087843013066	0.041855536	14.462056	0.011840425508064996	0.009976326941349324
25954.7906396389	786	16000	320	-0.08440002434821245	-4.220001217410623	1.8898612035573785	-1.0284154364857956	-15.806512798103077	50.0	0.0	12608000	252160	-4.056320718199562	0.01761586454674605	0.041836306	13.679404	0.010218485545520645	0.010058134909706902
25988.02026605606	787	16000	320	-0.08845193776582964	-4.422596888291482	1.8739889575509316	-0.789028970899253	-14.362889947885447	50.0	0.0	12624000	252480	-4.056320718199562	0.017631639299169066	0.04181598	16.688335	0.007856422381381765	0.00751830770104122
26021.28251004219	788	16000	320	-0.08791078447894833	-4.395539223947417	1.88031183257943	-1.1936228253652768	-15.138536504640443	50.0	0.0	12640000	252800	-4.056320718199562	0.017647416968779625	0.041795515	12.393646	0.00921983834863379	0.00853969619668798
26054.776374340057	789	16000	320	-0.08554790671772017	-4.277395335886009	1.7846727065720818	-0.9926734801034421	-12.050049291331483	50.0	0.0	12656000	253120	-4.056320718199562	0.0176632322700783	0.04176116	5.984668	0.008494193197324827	0.007999211164337387
26088.176523685455	790	16000	320	-0.08279965780124808	-4.139982890062404	1.7412116749747464	-0.9098926300746427	-11.874518950944735	50.0	0.0	12672000	253440	-4.056320718199562	0.017679006127600556	0.04173468	11.812019	0.008975976407505101	0.008393508402051986
26121.61262488365	791	16000	320	-0.08885356777580049	-4.442678388790024	1.867844759570563	-1.265392883017493	-13.886766050883825	50.0	0.0	12688000	253760	-4.056320718199562	0.01769471369059368	0.041711695	25.44396	0.008382206042241108	0.007533549945488636
26154.678629398346	792	16000	320	-0.08463711134178527	-4.231855567089264	1.8684736862442186	-1.0860291597592855	-13.440205357254268	50.0	0.0	12704000	254080	-4.056320718199562	0.01771049507691073	0.041694485	16.37833	0.007431279609788379	0.007342605591812799
26187.942122220993	793	16000	320	-0.08640083408075902	-4.32004170403795	1.9345581203007822	-1.0248279305425914	-15.194191775732397	50.0	0.0	12720000	254400	-4.056320718199562	0.017726282779748324	0.041677065	14.15645	0.007957809104760216	0.007044184891216023
26221.137633562088	794	16000	320	-0.08549517349803396	-4.274758674901698	1.9367552945909436	-0.8535061884322863	-11.961719194907914	50.0	0.0	12736000	254720	-4.056320718199562	0.017742076286278344	0.041654	12.517336	0.006931702792016213	0.006566372807317891
26254.592974185944	795	16000	320	-0.08335224903968688	-4.167612451984344	1.8203625308618485	-1.1129156301867287	-13.227572488271642	50.0	0.0	12752000	255040	-4.056320718199562	0.017757897550979142	0.04163603	10.958851	0.008105705420380357	0.007664093657306403
26287.917091846466	796	16000	320	-0.08810789761339502	-4.405394880669751	1.8140260433583824	-1.1004657230910495	-12.54575084967171	50.0	0.0	12768000	255360	-4.056320718199562	0.01777368785529805	0.041617095	12.914543	0.008000226695914906	0.007859017849896996
26321.135707616806	797	16000	320	-0.08773217456660501	-4.38660872833025	2.1048249788450915	-0.903950541071664	-18.116988944926543	50.0	0.0	12784000	255680	-4.056320718199562	0.017789430083642057	0.041595347	16.163572	0.007977521039886165	0.007357764630401097
26354.75493788719	798	16000	320	-0.08417086993935552	-4.208543496967777	1.859919942704926	-0.8580149152922175	-11.202827980847147	50.0	0.0	12800000	256000	-4.056320718199562	0.017805222883350194	0.041577443	10.932104	0.0076309546388557735	0.0072639830502194925
26388.022381067276	799	16000	320	-0.08086447107492165	-4.043223553746083	1.7212500941363265	-0.8794005523586031	-10.575596940662118	50.0	0.0	12816000	256320	-4.043223553746083	0.017821020585846104	0.04155577	10.145216	0.010962123656064774	0.009468002240197216
26421.41298031807	800	16000	320	-0.08240790458919559	-4.120395229459779	1.6632600056591553	-1.0092733101810867	-10.595327906542552	50.0	0.0	12832000	256640	-4.043223553746083	0.01783683497064654	0.041532114	13.945321	0.010142856287260122	0.009909237640196534
26454.75350999832	801	16000	320	-0.08981964327986389	-4.490982163993194	1.8552642669272632	-1.065522370747128	-11.877422441821786	50.0	0.0	12848000	256960	-4.043223553746083	0.01785265294808616	0.041515447	13.078022	0.009134930748030195	0.00857845009807636
26487.863231420517	802	16000	320	-0.08426767289742862	-4.21338364487143	1.9032855140398703	-1.164151980894861	-13.922791897157335	50.0	0.0	12864000	257280	-4.043223553746083	0.017868436161462907	0.04149712	14.28261	0.008089395876182025	0.008367825815810775
26521.24819636345	803	16000	320	-0.08643179972510644	-4.321589986255322	1.7242801430787484	-1.173430567963382	-11.075504592259461	50.0	0.0	12880000	257600	-4.043223553746083	0.017884260501975325	0.041470602	9.519227	0.008155933238799854	0.007460394920378434
26554.28265786171	804	16000	320	-0.08902221996235428	-4.451110998117715	2.0371026492455164	-0.9401498588139514	-18.272878180501365	50.0	0.0	12896000	257920	-4.043223553746083	0.017899899348642997	0.04143873	13.872196	0.0077700711807086745	0.007414218921097225
26587.62423682213	805	16000	320	-0.08937044157179982	-4.468522078589991	1.8658620594505428	-1.1412139552906353	-12.204738271105631	50.0	0.0	12912000	258240	-4.043223553746083	0.017915715371538486	0.04141541	11.275047	0.007440659643400108	0.007114257676635609
26621.16432738304	806	16000	320	-0.08721633281941746	-4.3608166409708735	1.744495598263418	-1.191477678236341	-10.404484897338165	50.0	0.0	12928000	258560	-4.043223553746083	0.017931455747037153	0.04139319	18.605606	0.009673054623864554	0.008190964217615008
26654.688405036926	807	16000	320	-0.08343865183202728	-4.171932591601364	1.6904735833369877	-0.9454912033423422	-12.704811319792627	50.0	0.0	12944000	258880	-4.043223553746083	0.01794728345716002	0.04137186	11.502969	0.007680384263461972	0.008264281685693087
26689.043157339096	808	16000	320	-0.08657675646819614	-4.328837823409808	1.8641526594055657	-1.0241378835737878	-12.002161120179014	50.0	0.0	12960000	259200	-4.043223553746083	0.01796310342756278	0.04135336	13.241608	0.008808367452485996	0.007530327811348321
26723.745616436005	809	16000	320	-0.08297905456992184	-4.148952728496092	1.908803811022223	-0.7966682569361444	-17.045824781667694	50.0	0.0	12976000	259520	-4.043223553746083	0.017978836651915592	0.04133763	18.1858	0.007913442338396626	0.007615806567645803
26758.070986509323	810	16000	320	-0.08515138707025013	-4.2575693535125065	1.868368116654109	-0.8971915261678589	-15.343832463357545	50.0	0.0	12992000	259840	-4.043223553746083	0.017994551142031776	0.041306615	13.267636	0.008295932570888358	0.007517953500920517
26792.855687856674	811	16000	320	-0.08525319818641401	-4.262659909320701	1.6770743071484568	-0.9537263576523598	-12.856921576133397	50.0	0.0	13008000	260160	-4.043223553746083	0.018010241172048008	0.04128296	17.64205	0.008219159919025375	0.007948676975890747
26828.136588811874	812	16000	320	-0.08492139947364202	-4.2460699736821015	1.8103584803438488	-1.027667322652441	-11.067851259616255	50.0	0.0	13024000	260480	-4.043223553746083	0.01802604863132738	0.041264318	11.634124	0.011049437459897076	0.009471680436054335
26863.505378246307	813	16000	320	-0.08320485377727181	-4.160242688863591	1.703216203089805	-0.9788119533302632	-9.838676073600135	50.0	0.0	13040000	260800	-4.043223553746083	0.0180418621090382	0.04123898	15.364848	0.008847153876630431	0.008204024851650735
26898.611097812653	814	16000	320	-0.08368102539675766	-4.184051269837882	1.8325577932301444	-0.8684642049741935	-13.103603180905147	50.0	0.0	13056000	261120	-4.043223553746083	0.018057676851201514	0.04121445	12.218341	0.007473328770277678	0.007123151815270593
26933.111521720886	815	16000	320	-0.08495456506430282	-4.247728253215141	1.9980896681828748	-0.8107451886466429	-16.49046741062971	50.0	0.0	13072000	261440	-4.043223553746083	0.018073211318439135	0.041200064	23.173397	0.009260482846731912	0.0076490215135675025
26968.594126939774	816	16000	320	-0.08316881166827299	-4.1584405834136495	1.8089836924448843	-0.9297729456121413	-12.399418355649608	50.0	0.0	13088000	261760	-4.043223553746083	0.018089012749538703	0.04116865	16.602983	0.010299502214481837	0.010305902145328524
27004.123839855194	817	16000	320	-0.08845002473215233	-4.422501236607616	1.8005404513652723	-1.0498322336151609	-10.838590518379586	50.0	0.0	13104000	262080	-4.043223553746083	0.01810478610971639	0.04115284	21.97825	0.01004653837586945	0.007884949926340682
27039.137940645218	818	16000	320	-0.08566801728820814	-4.283400864410406	1.8964248107060073	-1.0975856598287612	-11.867061058325115	50.0	0.0	13120000	262400	-4.043223553746083	0.01812057148100074	0.041135944	14.86512	0.008765122857300842	0.008029744710303472
27073.707485437393	819	16000	320	-0.08088945400295776	-4.044472700147887	1.633861150140642	-1.0222295838982205	-8.645822998742375	50.0	0.0	13136000	262720	-4.043223553746083	0.018136420149010974	0.04111095	10.952893	0.007777149135524008	0.0077470014937940515
27108.487905025482	820	16000	320	-0.08805832501389657	-4.402916250694829	1.751852724868821	-0.9142515501047245	-11.327156876008177	50.0	0.0	13152000	263040	-4.043223553746083	0.018152243359645246	0.041094054	12.561247	0.008742752707982724	0.008173176335112347
27143.37716436386	821	16000	320	-0.08551152030679245	-4.275576015339622	1.7419784619650576	-1.0799221322255912	-17.55539830122935	50.0	0.0	13168000	263360	-4.043223553746083	0.01816803063412997	0.0410743	19.764654	0.007429744601004209	0.006476314716260676
27177.23383641243	822	16000	320	-0.08481526741232852	-4.240763370616426	1.818105981470922	-0.9945155032937636	-12.448603262205808	50.0	0.0	13184000	263680	-4.043223553746083	0.018183863308020794	0.04105248	14.930618	0.006636394098629565	0.006484502181256535
27210.66143798828	823	16000	320	-0.08348174059106672	-4.174087029553336	1.7424705242133636	-1.0495714896919282	-13.708898860574182	50.0	0.0	13200000	264000	-4.043223553746083	0.01819869527508055	0.041036017	29.645432	0.011335758205740612	0.007313747916341699
27244.21110510826	824	16000	320	-0.0846244272199665	-4.231221360998325	1.9277344794929194	-0.9900356910989452	-13.036209425610133	50.0	0.0	13216000	264320	-4.043223553746083	0.01821446264960455	0.041018147	19.791464	0.006326607283873239	0.0062368381597753585
27278.53400707245	825	16000	320	-0.08430711365830601	-4.2153556829153	1.9263242857063037	-0.9316825002340233	-13.86269220159699	50.0	0.0	13232000	264640	-4.043223553746083	0.01823023490200297	0.040985502	9.528591	0.009274092473863797	0.008043788682204272
27311.917563438416	826	16000	320	-0.08819686286515613	-4.409843143257807	1.9069298494768143	-0.7601926386988718	-11.95655495362109	50.0	0.0	13248000	264960	-4.043223553746083	0.018246067944979134	0.040967666	18.251064	0.008314214387590899	0.007955003381387493
27344.922617197037	827	16000	320	-0.08507652848503697	-4.253826424251848	1.7182533339855974	-1.152292095547562	-10.71135264544642	50.0	0.0	13264000	265280	-4.043223553746083	0.018261924984591883	0.0409424	8.4861355	0.008980332967217506	0.00867991981970602
27378.695039987564	828	16000	320	-0.08484624521467017	-4.242312260733508	1.8340836669904632	-0.9333590279439646	-11.571239724628054	50.0	0.0	13280000	265600	-4.043223553746083	0.018277757914518897	0.040922843	12.207625	0.009723823054528798	0.00839347732118979
27412.686992168427	829	16000	320	-0.08159238901751278	-4.079619450875638	1.8585336271552149	-1.0088649140657964	-12.754913074621681	50.0	0.0	13296000	265920	-4.043223553746083	0.018293588395523107	0.04089696	13.018012	0.009376205316622718	0.008933467829029847
27445.69121646881	830	16000	320	-0.08667429011795558	-4.333714505897779	1.8497417189002667	-0.9126997094898235	-15.581275689681814	50.0	0.0	13312000	266240	-4.043223553746083	0.018309397982478586	0.04087615	15.386599	0.007877501147196833	0.007653013703130728
27478.523900985718	831	16000	320	-0.08837118399520041	-4.418559199760021	2.147939132131148	-0.9819701893032066	-16.875761788624587	50.0	0.0	13328000	266560	-4.043223553746083	0.018325140083311812	0.040851966	11.216278	0.008885684917073483	0.007579384004488582
27511.73997068405	832	16000	320	-0.08442744257733154	-4.221372128866577	1.6984227534486178	-1.1774414454577986	-9.573204390544886	50.0	0.0	13344000	266880	-4.043223553746083	0.018340956015895277	0.040829707	14.869941	0.008468745455311585	0.007414704147041449
27545.10081934929	833	16000	320	-0.0857072784470558	-4.285363922352791	1.673534180028596	-0.8564370780029502	-11.343894165132058	50.0	0.0	13360000	267200	-4.043223553746083	0.018356806051356707	0.040813006	12.859117	0.009592631345433426	0.009087062657260942
27578.50043821335	834	16000	320	-0.08444568845738906	-4.2222844228694525	1.8423469342813243	-1.0488088302661185	-11.999492973830527	50.0	0.0	13376000	267520	-4.043223553746083	0.018372673451993504	0.040792808	9.217849	0.008824123819665339	0.007865721611966563
27611.517371177673	835	16000	320	-0.08513248892233441	-4.25662444611672	1.9016444158328896	-0.9448618022326167	-14.173548617991438	50.0	0.0	13392000	267840	-4.043223553746083	0.01838850159366656	0.04076617	14.755448	0.007715226437771804	0.007222460910617006
27645.08025407791	836	16000	320	-0.08651914984736478	-4.3259574923682385	1.7040117839758404	-0.8648549687522475	-10.48409474424699	50.0	0.0	13408000	268160	-4.043223553746083	0.018404366121603705	0.040738836	9.3213	0.007702342353235607	0.007201383066056696
27678.671646118164	837	16000	320	-0.08573348518573713	-4.2866742592868565	1.8352577109658517	-0.8651940774301361	-16.987731601299153	50.0	0.0	13424000	268480	-4.043223553746083	0.018420099765294226	0.040717274	18.381351	0.006665364156179652	0.00598619608522848
27712.288833856583	838	16000	320	-0.08650380499872402	-4.325190249936201	1.7814300412181978	-0.7931752949147816	-12.015232292413051	50.0	0.0	13440000	268800	-4.043223553746083	0.01843595688897424	0.040691733	9.500578	0.007361516550341464	0.00808746907314695
27745.829469680786	839	16000	320	-0.08616013052477356	-4.308006526238676	1.7905938728570148	-0.9672962624555506	-10.358410109467236	50.0	0.0	13456000	269120	-4.043223553746083	0.01845181872601444	0.04067395	15.847815	0.008925288875644963	0.007565779201389376
27779.915489435196	840	16000	320	-0.08510269886738639	-4.2551349433693195	2.000181242169529	-0.9163738452540459	-14.400341945594318	50.0	0.0	13472000	269440	-4.043223553746083	0.018467653332311113	0.040656712	13.206639	0.008285699231634521	0.007916114636116127
27813.22984266281	841	16000	320	-0.08288751390995311	-4.144375695497655	1.7517835273584148	-0.881130317547129	-11.246304149703718	50.0	0.0	13488000	269760	-4.043223553746083	0.018483518616007596	0.040629596	7.3749447	0.0085000965953749	0.00785287287620091
27846.741507053375	842	16000	320	-0.08655179462353302	-4.3275897311766505	1.8832768104395141	-1.012998077620676	-17.12878704987803	50.0	0.0	13504000	270080	-4.043223553746083	0.01849927658085077	0.040621646	24.984745	0.008764577171731023	0.008547837683150419
27879.783514738083	843	16000	320	-0.08859110851831058	-4.429555425915529	1.7912666681072456	-0.9231030038391665	-15.719639123437029	50.0	0.0	13520000	270400	-4.043223553746083	0.018515091928283288	0.040602118	15.553364	0.009822645630945093	0.00900225168653694
27913.024658203125	844	16000	320	-0.0900369374278852	-4.50184687139426	1.9469791329627435	-1.1397527041565716	-13.898659234457275	50.0	0.0	13536000	270720	-4.043223553746083	0.01853082487110784	0.040588327	30.886253	0.009290657965712336	0.007996445180348893
27946.561960220337	845	16000	320	-0.08323578542514917	-4.161789271257458	1.9591492677316589	-0.8212755980280327	-17.715493666332403	50.0	0.0	13552000	271040	-4.043223553746083	0.018546463316469138	0.040565774	11.742602	0.009018692738145958	0.008662221621176847
27979.829233169556	846	16000	320	-0.08585131468456	-4.292565734228001	1.7930590823491368	-0.7772574960220233	-15.764416421045889	50.0	0.0	13568000	271360	-4.043223553746083	0.01856229670066918	0.040548056	16.645597	0.007975856088900573	0.0069933350007059135
28013.153411865234	847	16000	320	-0.08422649442459036	-4.211324721229518	1.8268578012738506	-1.1108873825949994	-11.37420656100341	50.0	0.0	13584000	271680	-4.043223553746083	0.01857815898907706	0.040537372	9.004396	0.006862035178164637	0.006072065418678607
28046.31150484085	848	16000	320	-0.0861646425535322	-4.308232127676611	1.9628194050309236	-0.7759543517293411	-15.04130398897421	50.0	0.0	13600000	272000	-4.043223553746083	0.018593995557964715	0.040506624	9.248268	0.008888652233064813	0.007889221579995637
28079.336689710617	849	16000	320	-0.08244224695613556	-4.122112347806778	1.6880136626621043	-1.0815239331747628	-11.484057480011966	50.0	0.0	13616000	272320	-4.043223553746083	0.018609868228057425	0.040492043	16.327799	0.00821248708857845	0.007963698878523114
28112.328993558884	850	16000	320	-0.08686250752755405	-4.343125376377702	1.772095574163051	-1.0496478630084325	-11.338609503097945	50.0	0.0	13632000	272640	-4.043223553746083	0.01862575576045939	0.040474422	17.165634	0.0087899073767113	0.007687804804491854
28145.12245798111	851	16000	320	-0.08388467654553296	-4.194233827276649	1.855642885322425	-1.0522500318630086	-10.617142477746272	50.0	0.0	13648000	272960	-4.043223553746083	0.018641643741060285	0.040450312	6.0930853	0.008615117351162507	0.00830355632758896
28177.960156202316	852	16000	320	-0.08439104815687333	-4.219552407843667	1.8425154907436097	-0.8988136708455324	-10.73992539041328	50.0	0.0	13664000	273280	-4.043223553746083	0.018657524695936078	0.0404239	8.749419	0.00960399416425961	0.009078477473876127
28211.19381570816	853	16000	320	-0.08861123817583556	-4.430561908791778	1.7653989989344592	-1.0263179246205445	-11.14911775476139	50.0	0.0	13680000	273600	-4.043223553746083	0.018673400574767775	0.040403128	12.680445	0.008765948372184834	0.008145023390770199
28244.57843732834	854	16000	320	-0.08439615044716534	-4.219807522358266	1.7012291377187054	-1.0756575475710561	-8.975710380083395	50.0	0.0	13696000	273920	-4.043223553746083	0.018689281029464797	0.04038424	10.744263	0.008651466042208447	0.008206403156143523
28278.230984926224	855	16000	320	-0.08703454273523774	-4.3517271367618875	1.9382275355735223	-0.8430283032578404	-14.593550758884724	50.0	0.0	13712000	274240	-4.043223553746083	0.018705086587443336	0.04036175	24.321241	0.010163860519551624	0.008277302253702995
28311.974454641342	856	16000	320	-0.0824702972015499	-4.123514860077495	1.6884813217131467	-0.8233397222786198	-10.660714513627836	50.0	0.0	13728000	274560	-4.043223553746083	0.018720966895605404	0.040336266	12.620958	0.008726281389219583	0.008424440782394694
28345.521125793457	857	16000	320	-0.08682858395849394	-4.341429197924697	1.8900110633543383	-1.0023588931730398	-12.299156350625356	50.0	0.0	13744000	274880	-4.043223553746083	0.01873680359251252	0.04031508	12.035414	0.009581507562918664	0.007835141884895242
28378.965846300125	858	16000	320	-0.08474891359814538	-4.237445679907269	1.8550086878296896	-0.96490080055488	-12.807960056555705	50.0	0.0	13760000	275200	-4.043223553746083	0.018752685749751835	0.040297627	14.863943	0.008678779986553845	0.00815431545734007
28412.440957307816	859	16000	320	-0.08630045942258868	-4.315022971129435	1.8027122505040505	-0.9273567887754856	-12.428057466373001	50.0	0.0	13776000	275520	-4.043223553746083	0.018768554409634836	0.040270027	17.192118	0.008218550641440042	0.0077082835663407545
28445.949585437775	860	16000	320	-0.08350206780778394	-4.175103390389197	1.7004101240489673	-0.9947180180920098	-10.34558164673012	50.0	0.0	13792000	275840	-4.043223553746083	0.01878445687922345	0.040244978	8.778418	0.007554529195239239	0.0073417029196167615
