Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3466.0477933883667	109	16303	34	1.2257113510619202	587.5655430961748	91.68754914906208	692.2684745393594	243.3700956047041	479.5	67.85202324782607	1793466	8821	630.3287816901287	0.00011904165207886992	0.20198059	13169.799	0.09006794352122217	0.08814481672259333
3497.2745406627655	110	16000	32	1.2695163066355613	634.7581533177806	40.18947099811084	711.1933122585913	492.7884071808287	500.0	0.0	1809466	8853	634.7581533177806	0.0001186634257138805	0.20209482	5877.0913	0.008680531578750709	0.008647756735799192
3528.2247960567474	111	16000	32	1.2432529416887772	621.6264708443886	44.74880964593806	701.869484537641	500.15297714152405	500.0	0.0	1825466	8885	634.7581533177806	0.00011753565490845947	0.20133045	9318.831	0.01496712548322383	0.014170529323805432
3559.8760709762573	112	16364	33	1.1991200429025353	595.0958635592978	68.2333418642972	709.8098384447505	373.48362087350824	495.8787878787879	23.31309630093829	1841830	8918	634.7581533177806	0.00011602665481346355	0.20089462	8452.807	0.03599513338030252	0.035386577560884216
3591.985494375229	113	16097	33	1.1825302884482944	580.2257677269114	117.34100220291411	676.4189071006972	87.68497312072397	487.7878787878788	69.08218977410392	1857927	8951	634.7581533177806	0.00011336656801948595	0.2004436	8871.33	0.03218711206917231	0.03176895245189386
3623.839964389801	114	16258	33	1.2239586351479224	603.6930078060263	71.10007554315594	713.4440616768668	291.5274436537072	492.6666666666667	41.483597829610794	1874185	8984	634.7581533177806	0.00011273804394843798	0.19966894	5784.0703	0.03555827717634706	0.03522621549935803
3655.7006888389587	115	16040	33	1.187726347367374	579.8926344715492	104.4485615778478	676.753142844692	125.53571573709041	486.06060606060606	64.54406030646672	1890225	9017	634.7581533177806	0.0001096724671751595	0.19868913	9144.756	0.018202970015102803	0.018021105399568367
3687.1456305980682	116	16000	32	1.2272465599824849	613.6232799912425	43.620730821052554	671.188870208402	501.9838090934094	500.0	0.0	1906225	9049	634.7581533177806	0.00010961019184417031	0.19989195	5180.437	0.03206372935576002	0.03179846559049555
3717.5505352020264	117	16000	32	1.1882469330403411	594.1234665201706	61.548985378139136	681.2350904393354	377.4224746264497	500.0	0.0	1922225	9081	634.7581533177806	0.00010867935661460133	0.19895403	9771.635	0.01917778120473658	0.018619764460900846
3747.557457447052	118	16474	33	1.251107292510516	624.6123934039496	36.78493022852766	707.6175159403363	539.4449549911667	499.2121212121212	4.4569154692970265	1938699	9114	634.7581533177806	0.00010793468547531509	0.19801876	7866.9814	0.03552876901996392	0.03510999738894563
3779.4136004447937	119	16144	33	1.22036234250195	595.9179130833714	82.48561126095376	674.3034517607521	190.39045733834885	489.2121212121212	61.02545796422083	1954843	9147	634.7581533177806	0.00010522250175863177	0.19745338	9070.908	0.03185027064889719	0.03154941001877632
3810.6350252628326	120	16000	32	1.2590802189696886	629.5401094848444	33.368614345750224	705.7127691394586	549.5982887105608	500.0	0.0	1970843	9179	634.7581533177806	0.0001052943118724667	0.19725429	5400.118	0.026180607344544693	0.02600833483053618
3842.1381895542145	121	16388	33	1.251071882735001	621.5380683564716	42.87355203374673	684.0740217037553	457.0425538679727	496.6060606060606	19.19902048312565	1987231	9212	634.7581533177806	0.00010477787243277648	0.19676772	5534.322	0.04560847290705245	0.04417379028612124
3874.4203584194183	122	16389	34	1.2325624156916892	596.6810535355953	95.25336637128888	680.5227180995131	198.07839349917435	482.02941176470586	63.669867882103915	2003620	9246	634.7581533177806	0.00010172391500586439	0.19830473	12118.485	0.06222506012863439	0.06177903543242992
3906.673327445984	123	16196	33	1.2442845274570313	609.9783089132474	61.3129053390132	703.0737882899793	366.14969265863067	490.7878787878788	40.69752250352227	2019816	9279	634.7581533177806	0.00010040328565178366	0.19823283	8950.749	0.02040996711715452	0.020362767329050666
3938.12494969368	124	16000	32	1.260156931402001	630.0784657010004	45.79785720113682	736.4834067588665	538.8591343284047	500.0	0.0	2035816	9311	634.7581533177806	9.881288864160876e-05	0.19718698	10052.093	0.033059707067313364	0.032352297374572965
3969.198254585266	125	16000	32	1.2509570635161453	625.4785317580727	37.32139922773315	698.8362913741905	516.7233182679237	500.0	0.0	2051816	9343	634.7581533177806	9.885511231410196e-05	0.19646436	8205.764	0.006884190322779456	0.0068330209590869925
4000.7289357185364	126	16000	32	1.2311160461178745	615.5580230589372	43.118455521258355	682.9244064329173	514.4053457517042	500.0	0.0	2067816	9375	634.7581533177806	9.897376288781924e-05	0.19624636	4446.8735	0.05188641850439578	0.04984469602575682
4032.148030281067	127	16198	33	1.222284144368399	600.6182565717247	82.2939552042637	699.0985386513232	228.88948587117093	490.8484848484849	51.592295180062884	2084014	9408	634.7581533177806	9.649672721425745e-05	0.19522753	9468.298	0.07245858721755141	0.0714519131046717
4064.923493862152	128	16169	33	1.2482328517804886	613.8316759573656	85.77244327732835	703.39603171173	173.28716125577955	489.969696969697	56.739962320665995	2100183	9441	634.7581533177806	9.503426331445065e-05	0.19516483	9115.631	0.04323640596724947	0.043006174531894044
4097.516214847565	129	16196	33	1.2403749848650938	606.900225457679	109.70375671602335	717.1159205832014	134.73524110080325	490.7878787878788	52.111627025626774	2116379	9474	634.7581533177806	9.300684338835098e-05	0.19385415	10801.791	0.03642295691690835	0.0358833231024847
4129.641891956329	130	16000	32	1.2954259183910826	647.7129591955413	52.15609047105029	758.6360740309472	497.3429897370038	500.0	0.0	2132379	9506	647.7129591955413	9.297555666395065e-05	0.19324332	8402.578	0.04431709423963943	0.04392283426712928
4161.017760276794	131	16486	33	1.2620510181838023	630.4900360448846	104.67030624660714	736.4788004971651	102.94477049766391	499.57575757575756	2.399877560390707	2148865	9539	647.7129591955413	9.168863065990163e-05	0.19310763	11013.278	0.030649132317027615	0.02953135528884634
4193.491028308868	132	16141	33	1.284085691353706	628.4691849215995	82.51918630651816	742.9756136046802	340.71452894032643	489.1212121212121	45.18631971559371	2165006	9572	647.7129591955413	8.966258416150985e-05	0.19181418	13012.605	0.05507556254661644	0.05465290563902246
4224.648882865906	133	16000	32	1.324118144846035	662.0590724230176	30.63379831127334	733.2190868806385	616.667931904795	500.0	0.0	2181006	9604	662.0590724230176	8.978484054046833e-05	0.19173265	5687.8545	0.01656715507978378	0.016492921859106727
4255.8428337574005	134	16357	33	1.2605290718838396	625.1875009711182	101.1897335796295	716.3865889881238	142.48954133832132	495.6666666666667	24.513035081133644	2197363	9637	662.0590724230176	8.811362966713307e-05	0.19087037	16431.064	0.07357755943805337	0.07134893541908846
4287.5742383003235	135	16191	33	1.2794734709309825	630.311409776475	84.97176068085224	714.7699696372908	192.25834245265347	490.6363636363636	52.968726154337745	2213554	9670	662.0590724230176	8.717142222191488e-05	0.1902569	9236.06	0.0253621212877594	0.025223975577536948
4319.632078170776	136	16000	32	1.272495770894046	636.247885447023	57.68988211926089	703.6992155353182	380.91958493434686	500.0	0.0	2229554	9702	662.0590724230176	8.631580146756464e-05	0.1886687	10055.054	0.03061180884876196	0.03027511232025137
4350.942063808441	137	16252	34	1.2723028961669989	613.4921476630747	126.98862478502973	708.4835683622593	19.82036265957313	478.0	91.54362508726453	2245806	9736	662.0590724230176	8.384580957863709e-05	0.18820995	12685.649	0.020044296934996667	0.019848878046280584
4382.127671003342	138	16000	32	1.2988665337439942	649.4332668719971	34.003592092259474	734.1134251130181	592.0557006796212	500.0	0.0	2261806	9768	662.0590724230176	8.399452326865736e-05	0.18729074	6795.7646	0.03383815411445638	0.033629362940552285
4412.864765882492	139	16000	32	1.256519164151381	628.2595820756906	108.27060702156432	765.3523788987219	96.54638220377649	500.0	0.0	2277806	9800	662.0590724230176	8.375581347941758e-05	0.18704158	10126.092	0.06601389575793974	0.06419977118784578
4443.92742729187	140	16000	32	1.2919510333199686	645.9755166599844	42.90995432239567	730.1273712232453	504.5496894538079	500.0	0.0	2293806	9832	662.0590724230176	8.381280954422615e-05	0.18633068	5615.262	0.052344545883257564	0.051371899720815815
4475.174273729324	141	16000	32	1.283413718146533	641.7068590732666	90.59372868204869	715.9540202057926	286.57067452412764	500.0	0.0	2309806	9864	662.0590724230176	8.309665185416161e-05	0.18686584	10006.812	0.025901651321173728	0.0254823707660912
4506.083914041519	142	16000	32	1.3112406218909693	655.6203109454848	27.90832247676093	708.5067444334475	595.68873052912	500.0	0.0	2325806	9896	662.0590724230176	8.329932342813852e-05	0.18624762	4945.1875	0.02333279730480413	0.023060100790060212
4537.385412693024	143	16319	33	1.322843480854698	653.805560201823	53.91672817396006	732.6896864130258	442.95872505034947	494.5151515151515	31.026988459336998	2342125	9929	662.0590724230176	8.29465444576049e-05	0.18602592	7176.838	0.06296954488612037	0.06111172557780098
4568.554066181183	144	16467	33	1.3213902845375165	659.3147930927016	51.67083021503402	740.1689981471701	426.8185305089953	499.0	5.656854249492381	2358592	9962	662.0590724230176	8.24599569964546e-05	0.18566197	8708.203	0.05523267463642897	0.05442710530959634
4600.989489078522	145	16000	32	1.314294288242789	657.1471441213944	38.39716577333651	763.9339055436344	599.5943240183947	500.0	0.0	2374592	9994	662.0590724230176	8.24697570590543e-05	0.18508348	7763.4897	0.04249697719395574	0.041866525603439585
4631.748605012894	146	16000	32	1.3146801627534992	657.3400813767497	35.52031759795662	739.5871043276732	550.8696913350127	500.0	0.0	2390592	10026	662.0590724230176	8.237082718568071e-05	0.18485714	7690.337	0.032713240840660414	0.031437739761484305
4663.006023168564	147	16000	32	1.3350540751992868	667.5270375996433	34.68880740485691	720.5135301177343	532.660715370663	500.0	0.0	2406592	10058	667.5270375996433	8.205538860731038e-05	0.18421213	10262.093	0.028730564717044653	0.028364075213216686
4694.256634235382	148	16252	33	1.3267194886781462	654.0409626381315	67.6937341295853	741.3257956666655	312.4797928428594	492.4848484848485	42.51211678406394	2422844	10091	667.5270375996433	8.128487778736504e-05	0.18369775	9907.983	0.05278980954677821	0.052385675598084366
4725.979010105133	149	16000	32	1.3161059123846703	658.0529561923352	35.25667043010262	730.9662607821836	587.8539607955186	500.0	0.0	2438844	10123	667.5270375996433	8.142855704851644e-05	0.18330705	7305.7007	0.046631891497732995	0.046110728790174776
4757.72206568718	150	16102	33	1.246589087693165	612.7474948534056	208.6726893860847	719.3072816606323	-402.8599957809625	487.93939393939394	68.22509064539294	2454946	10156	667.5270375996433	8.006904163732009e-05	0.18230513	12034.528	0.03140705926271195	0.027692114190594235
4789.148685216904	151	16000	32	1.3364311300629597	668.2155650314799	31.07971164375383	735.8999144531304	614.1243162659862	500.0	0.0	2470946	10188	668.2155650314799	8.02276801817844e-05	0.18226703	8626.576	0.012021700827999193	0.011938213882746435
4820.007516384125	152	16000	32	1.3541451440888563	677.0725720444281	29.618207597660174	733.4905099897311	593.9052254003898	500.0	0.0	2486946	10220	677.0725720444281	8.031890566999913e-05	0.18190517	10338.92	0.06555649859368855	0.06231617953489312
4851.116126060486	153	16000	32	1.3439362949689477	671.968147484474	37.018762465495314	748.1036321601002	595.7050016627431	500.0	0.0	2502946	10252	677.0725720444281	8.048594563918387e-05	0.18136019	4383.389	0.04179007793394733	0.04025638369033041
4881.941383838654	154	16000	32	1.377371140657075	688.6855703285373	42.62026844965127	775.9801494170596	571.847940550605	500.0	0.0	2518946	10284	688.6855703285373	8.062717235175126e-05	0.18120989	6412.4185	0.023653699848805644	0.022466408434396606
4912.8750994205475	155	16417	33	1.367714101213139	680.3827899715112	39.44507512421617	745.3847020723668	576.0156698679452	497.4848484848485	14.227845536602047	2535363	10317	688.6855703285373	8.000141670515188e-05	0.18030205	11062.53	0.06885003258118655	0.06761021537623546
4944.32336473465	156	16000	32	1.376432366952574	688.216183476287	35.84855170850873	787.7152686514701	611.3996060527558	500.0	0.0	2551363	10349	688.6855703285373	8.017193448458133e-05	0.18008436	5003.522	0.030608745587226767	0.03032138098324511
4975.402938842773	157	16000	32	1.3893870498041077	694.6935249020537	37.93943934923748	742.1508934077425	544.0897729386238	500.0	0.0	2567363	10381	694.6935249020537	7.944501718001048e-05	0.18013757	13913.656	0.07435168351561212	0.07265644562606602
5006.733699083328	158	16000	32	1.3558137714925924	677.9068857462962	40.36654433329536	776.4505741888531	595.7351195195278	500.0	0.0	2583363	10413	694.6935249020537	7.95880099693083e-05	0.1794391	6817.0454	0.03469495487736589	0.034482676261734256
5037.291189670563	159	16000	32	1.4027547270389866	701.3773635194932	36.42990870332923	753.0554230100313	618.7719943765871	500.0	0.0	2599363	10445	701.3773635194932	7.969222390910008e-05	0.17869268	7426.512	0.058713633705866734	0.05582516158385528
5067.976834058762	160	16000	32	1.4023815057065134	701.1907528532568	38.9688467180304	778.2721190998594	637.0528324536044	500.0	0.0	2615363	10477	701.3773635194932	7.983483403035819e-05	0.17848961	4559.3877	0.06536355639038076	0.06273976437850504
5098.9443328380585	161	16000	32	1.2993178684449869	649.6589342224934	190.4469857378649	742.0459898029192	-360.07690142700346	500.0	0.0	2631363	10509	701.3773635194932	7.810430992202489e-05	0.17712447	16033.745	0.049395117190890764	0.047893331925482535
5129.215744495392	162	16000	32	1.409259345806695	704.6296729033475	35.8722223819234	770.4803014247861	628.6045081784637	500.0	0.0	2647363	10541	704.6296729033475	7.82346197821683e-05	0.17709483	5753.7437	0.01646369519139631	0.016392389918872863
5160.81896686554	163	16000	32	1.4078814227276264	703.9407113638132	42.790646723896096	781.8376350897149	581.1145670603629	500.0	0.0	2663363	10573	704.6296729033475	7.826320532385179e-05	0.17649782	8643.244	0.05283549390781076	0.049688514695138554
5192.000373601913	164	16000	32	1.423287863808547	711.6439319042737	37.486499661627356	772.5350045306417	598.2530969619409	500.0	0.0	2679363	10605	711.6439319042737	7.838167063835416e-05	0.17606667	7733.0156	0.0353778577348633	0.03425127455708517
5221.663742780685	165	16391	34	1.4479542572328552	702.5579060941844	125.78146851931247	795.596690051292	142.29356820769559	482.0882352941176	74.13357088512552	2695754	10639	711.6439319042737	7.650564682626176e-05	0.17572047	14888.561	0.055289198554010696	0.05465239199140128
5253.289842844009	166	16000	32	1.420672230046821	710.3361150234106	43.48885345335531	815.3703345408314	637.2274490199638	500.0	0.0	2711754	10671	711.6439319042737	7.66468696164049e-05	0.17575473	5622.951	0.03353738294886979	0.033451383808995296
5282.836892604828	167	16000	32	1.4143130911934791	707.1565455967395	38.156495733102176	763.328294813336	610.9379799445725	500.0	0.0	2727754	10703	711.6439319042737	7.673364517249541e-05	0.17548583	9540.92	0.04735536812117189	0.045251877915946495
5312.541766405106	168	16000	32	1.4419190289400334	720.9595144700168	42.42867029388671	837.4428728252219	642.1132549556412	500.0	0.0	2743754	10735	720.9595144700168	7.690994942618248e-05	0.17494093	5826.166	0.055240377273015645	0.052928421938458994
