Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
10521.792424201965	780	16000	32	0.9592359327447291	479.61796637236455	1.430609506778671	482.2937367471933	476.64291788262494	500.0	0.0	12632575	114487	573.4232497578938	0.00010601599346140443	0.22834581	7999.081	0.02209079502771138	0.022005899925352384
10534.87515926361	781	16000	32	0.958787611133004	479.393805566502	1.5481460690009508	484.17445608826756	476.18188619008924	500.0	0.0	12648575	114519	573.4232497578938	0.00010609860622569379	0.22836076	4238.111	0.026926361776237504	0.026810418281352947
10548.264849424362	782	16000	32	0.9588425237486211	479.42126187431063	1.2978120553306038	481.57170608326214	475.58193137710543	500.0	0.0	12664575	114551	573.4232497578938	0.00010616926190725468	0.22838235	5710.164	0.02841536131642751	0.028303590364776657
10561.872889757156	783	16060	33	0.9436147751953383	465.5489754061403	77.33476338367109	482.06968119901615	28.162854861880138	486.6666666666667	75.42472332656507	12680635	114584	573.4232497578938	5.2364880697637026e-05	0.22758378	42077.035	0.02667971958992833	0.026224089306568492
10575.706891059875	784	16000	32	0.9564201642609288	478.21008213046446	1.4136298516519599	482.6339882422529	475.76128318328614	500.0	0.0	12696635	114616	573.4232497578938	0.00010481431954518772	0.22763808	4131.7676	0.019322396660428127	0.019160837296422362
10589.286100387573	785	16220	33	0.9546140340697539	469.8143374302416	48.739811666767984	481.56644482506744	194.27447832018547	491.5151515151515	47.99755120781413	12712855	114649	573.4232497578938	0.00010411135389753485	0.22647798	198625.88	0.04375902647381004	0.043149278361010956
10603.50906419754	786	16000	32	0.9576548840271588	478.8274420135794	1.7748470221437993	482.75792969326915	474.2381525942027	500.0	0.0	12728855	114681	573.4232497578938	0.00010419507161864287	0.22628637	3679.0723	0.02458711891982159	0.024585451223225526
10617.447673082352	787	16000	32	0.9578513388075776	478.9256694037888	1.469553272665699	482.0829992359435	476.3781774645742	500.0	0.0	12744855	114713	573.4232497578938	0.00010427542197492317	0.22607774	10702.737	0.03338523229126339	0.032045047672919325
10630.611696481705	788	16000	32	0.9586441343694612	479.32206718473054	1.4547302718650685	482.393905832671	476.8668964871304	500.0	0.0	12760855	114745	573.4232497578938	0.00010434626262969399	0.22584265	4692.5527	0.035319844875324705	0.03502694394555155
10643.707611322403	789	16000	32	0.9577542666069341	478.8771333034671	1.465679487280942	483.1162306432824	475.6530694145483	500.0	0.0	12776855	114777	573.4232497578938	0.00010441042019412629	0.22585553	7779.2617	0.026401507364106444	0.02628546937563915
10657.5571975708	790	16078	33	0.9522727904920573	466.1327633457398	71.63235378341436	481.6321892604628	61.01741353398846	487.2121212121212	72.33916646320559	12792933	114810	573.4232497578938	5.15894099411456e-05	0.22504605	102012.766	0.026664746837572827	0.026627168815915692
10671.325782775879	791	16000	32	0.9583330767064692	479.16653835323456	1.3038682893920743	481.2226829638124	476.9452265258872	500.0	0.0	12808933	114842	573.4232497578938	0.00010287479379180321	0.22555561	58421.94	0.027585219829913188	0.02756025185598743
10684.696180820465	792	16000	32	0.9592983278636422	479.64916393182114	1.3499085139318738	481.9475609594333	476.69481777264446	500.0	0.0	12824933	114874	573.4232497578938	0.00010295182443925855	0.2256027	6066.153	0.014222891436069623	0.014222220969642554
10698.419964790344	793	16000	32	0.9601424398070155	480.0712199035077	0.9459774348185647	481.79257656543297	478.22642170086743	500.0	0.0	12840933	114906	573.4232497578938	0.00010302983297414267	0.22555816	12313.541	0.014941167762849896	0.014306760157182546
10711.713164806366	794	16000	32	0.958714974105231	479.3574870526155	1.3411183302424032	482.60858098191403	477.37097302994323	500.0	0.0	12856933	114938	573.4232497578938	0.00010310827593828873	0.22582002	6117.557	0.037905756608113884	0.03764711416116826
10725.298806905746	795	16000	32	0.9604590221795257	480.22951108976287	1.509573131777239	483.4983454175913	476.4338077616929	500.0	0.0	12872933	114970	573.4232497578938	0.00010318158388162812	0.22583456	4303.172	0.026482311623678815	0.026311715753251416
10738.860194921494	796	16000	32	0.9597097754930572	479.85488774652856	1.1757703980780276	481.8307770946673	477.0268772352604	500.0	0.0	12888933	115002	573.4232497578938	0.0001032564038065819	0.22557624	4795.7974	0.022661319067288896	0.022522660533430078
10753.03245306015	797	16000	32	0.9601366599266631	480.0683299633315	1.3093549374647657	483.249112192814	478.1488977656634	500.0	0.0	12904933	115034	573.4232497578938	0.00010332729255043527	0.22554646	6264.3213	0.025881950451320076	0.025747510864564362
10766.637660741806	798	16090	33	0.9510598914190211	467.2716536230602	72.0466233682991	483.66912713186855	59.82226218721358	487.57575757575756	70.28212855429926	12921023	115067	573.4232497578938	5.115808093497256e-05	0.22520365	53020.383	0.027622598093669463	0.023782807677944492
10781.06532382965	799	16315	33	0.9582263453084718	473.86940051553427	31.744296381732955	482.185732349398	294.6433047665075	494.3939393939394	31.71266776230577	12937338	115100	573.4232497578938	0.00010199679165538581	0.22686477	163427.34	0.03182774672491178	0.03195576274915755
10795.025348901749	800	16000	32	0.9574122980968582	478.7061490484291	1.7271406867393246	482.3321697022942	475.6977664118632	500.0	0.0	12953338	115132	573.4232497578938	0.00010207600821494265	0.22696264	11171.201	0.029506757259062193	0.029495677751180883
10808.274494886398	801	16085	33	0.9517183479506334	466.4133858537777	69.73685625409576	482.52961491532807	72.27035460105309	487.42424242424244	69.04852501135893	12969423	115165	573.4232497578938	5.051083391684989e-05	0.2289627	215855.12	0.060400263831781584	0.060091762167869975
10822.570389986038	802	16000	32	0.9580884365234266	479.0442182617132	1.657916622622763	483.1070549774457	476.89929997886014	500.0	0.0	12985423	115197	573.4232497578938	0.00010110739802641259	0.22890075	5674.6226	0.027017717828712155	0.026995150751359945
10835.70892047882	803	16000	32	0.9587786813297476	479.38934066487377	1.085894528092334	481.59382523761747	476.39565211131	500.0	0.0	13001423	115229	573.4232497578938	0.00010118875636341094	0.22870524	14259.967	0.041106165217370864	0.03757841135463592
10848.790674448013	804	16000	32	0.9585976143018402	479.2988071509201	1.7774650587827017	483.22683374560415	475.3277355993854	500.0	0.0	13017423	115261	573.4232497578938	0.00010126630981352537	0.22884183	5604.0664	0.04867546576219968	0.048153760177209355
10862.803122520447	805	16000	32	0.9589135911532515	479.4567955766257	1.1612306277619655	482.68049173703963	477.3491061981362	500.0	0.0	13033423	115293	573.4232497578938	0.00010134031100231113	0.2288085	7603.3296	0.024954875067033217	0.02482857855341982
10876.053589820862	806	16000	32	0.9585652735666466	479.2826367833233	1.657285464034526	482.50291856029605	474.4729526348025	500.0	0.0	13049423	115325	573.4232497578938	0.00010141387514724685	0.22860193	4119.6665	0.0292194564304315	0.029112704627223367
10889.060415267944	807	16000	32	0.9596903128089596	479.8451564044798	1.726118202154612	482.6653657935699	474.8514291973485	500.0	0.0	13065423	115357	573.4232497578938	0.0001014886008671851	0.22864817	4555.7295	0.028388419758031466	0.028242399598377835
10902.597910642624	808	16000	32	0.9592827147915963	479.6413573957982	1.2596143500933648	483.49981691517144	477.2751261744329	500.0	0.0	13081423	115389	573.4232497578938	0.0001015684196419721	0.22864884	3740.2266	0.022550240611157884	0.022447056336230533
10915.80382013321	809	16000	32	0.9576352424012011	478.81762120060057	0.9736544559070825	480.590572041196	476.09109636484254	500.0	0.0	13097423	115421	573.4232497578938	0.00010164732166620047	0.22853513	6292.8037	0.02480487390397094	0.0246920614956503
10929.150732755661	810	16000	32	0.9581019318419443	479.05096592097215	1.323587279547705	482.31558641899375	476.0174864402302	500.0	0.0	13113423	115453	573.4232497578938	0.00010172675731749155	0.2284475	6840.742	0.02416032732426555	0.024054282863504747
10942.708733320236	811	16000	32	0.9579954410286728	478.9977205143365	1.121031228644171	481.17846349977555	476.13692186963993	500.0	0.0	13129423	115485	573.4232497578938	0.00010180496070407385	0.22845607	4288.19	0.03318832812598364	0.03305929079496644
10956.327979564667	812	16290	34	0.9509660990096321	458.15186397876397	84.36520283900269	482.76676491771286	81.8583989780183	479.11764705882354	84.11923075432254	13145713	115519	573.4232497578938	5.008797483806583e-05	0.22708857	260463.9	0.0430227329328599	0.042774074867448636
10969.986937761307	813	16000	32	0.9590602886251944	479.53014431259726	1.47864503529964	482.7972924956691	476.37964952232653	500.0	0.0	13161713	115551	573.4232497578938	0.00010026174063862295	0.22715563	5131.414	0.02344536406094431	0.023446450270231258
10983.663315057755	814	16000	32	0.9596433715057344	479.82168575286727	1.5272302300933742	483.04232532165605	475.94542004610327	500.0	0.0	13177713	115583	573.4232497578938	0.00010034578022370296	0.22691442	6295.6675	0.042639512657617534	0.040777599460454825
10997.378490447998	815	16000	32	0.9590637430519771	479.53187152598855	1.7026523878086566	482.4886479207627	476.59931995660054	500.0	0.0	13193713	115615	573.4232497578938	0.00010042065262758884	0.22683716	4723.4385	0.04150813559114825	0.04127099073400756
11010.923278093338	816	16000	32	0.9594416330047286	479.72081650236424	1.4939822907151592	483.57388366614475	475.18397576011967	500.0	0.0	13209713	115647	573.4232497578938	0.00010049987313290226	0.22666456	5834.516	0.02278921006604813	0.022706806015614738
11024.356279850006	817	16429	34	0.945102507669368	462.082410886088	78.1396934806392	481.9288025011466	32.20326233552446	483.20588235294116	76.802948553909	13226142	115681	573.4232497578938	4.946318766275332e-05	0.22552633	94546.24	0.05850387640999231	0.05738506235594089
11038.315812587738	818	16000	32	0.958236264804276	479.11813240213803	1.4884953293815308	481.86135860076183	476.80602847495766	500.0	0.0	13242142	115713	573.4232497578938	9.901086734206711e-05	0.22554283	2870.4958	0.02080717343181437	0.020936674430241647
11051.942530870438	819	16000	32	0.9586149516128155	479.30747580640775	1.3042482788444283	483.5694707582139	476.4171251285842	500.0	0.0	13258142	115745	573.4232497578938	9.909348423057313e-05	0.2254905	4482.477	0.042126258114111303	0.03949115054530405
11065.444976568222	820	16000	32	0.958850498261411	479.42524913070554	1.4056252384373351	481.86363604190626	476.34899639380967	500.0	0.0	13274142	115777	573.4232497578938	9.916055060791251e-05	0.22540818	12471.294	0.03375036275211965	0.033553881319812344
11079.022326231003	821	16000	32	0.9579018804016453	478.95094020082263	1.4983034722509774	482.09146022902587	476.53554281834533	500.0	0.0	13290142	115809	573.4232497578938	9.92333648732967e-05	0.22546124	5726.1978	0.026184273833573895	0.026097215868024815
11092.695152759552	822	16000	32	0.9588392532093122	479.41962660465606	1.3811954211959738	483.2629586103099	477.35008844598013	500.0	0.0	13306142	115841	573.4232497578938	9.930806529235711e-05	0.22546446	4785.3574	0.025475684502154476	0.02539269396193892
11106.086738348007	823	16439	33	0.9589596756050448	477.7546394311079	12.08106807094332	482.65660443801494	409.7204722406744	498.1515151515151	10.456609370273794	13322581	115874	573.4232497578938	9.858919399020018e-05	0.22182608	58055.68	0.053665894786028706	0.05340377217503463
11120.104597330093	824	16497	33	0.9602297024970455	480.0275930070981	1.1594802246515705	481.95121112665845	477.0408058685912	499.90909090909093	0.5142594772265799	13339078	115907	573.4232497578938	9.827669447622747e-05	0.22207761	136335.11	0.027319069480339544	0.027320226645579728
11133.725024938583	825	16000	32	0.9612431893806059	480.621594690303	1.354419497319254	484.5010658621952	477.88003380343264	500.0	0.0	13355078	115939	573.4232497578938	9.83437997284456e-05	0.22266395	11188.399	0.04183816363005969	0.041731172050710884
11147.658760547638	826	16000	32	0.9609467935323479	480.47339676617395	1.1828458248575473	482.92790110462204	478.33477713863374	500.0	0.0	13371078	115971	573.4232497578938	9.842457753693052e-05	0.22271319	20434.861	0.040149324180206176	0.038902843092773864
11161.161732673645	827	16000	32	0.9607590968569226	480.37954842846125	1.3807751432299225	483.4069126111673	477.72153656340083	500.0	0.0	13387078	116003	573.4232497578938	9.850262288202669e-05	0.22280705	8153.0845	0.03915669015776257	0.03896139924401246
11174.855700492859	828	16629	34	0.9594854497220984	469.5409081600991	44.371402234281355	483.5397549488001	263.43230727847254	489.0882352941176	44.26947404453695	13403707	116037	573.4232497578938	9.809511756453478e-05	0.22297402	190835.34	0.060861274363189555	0.06017073497762847
11188.226719856262	829	16000	32	0.9598411082766312	479.92055413831554	1.281329130575529	482.3716273811068	477.3002350675789	500.0	0.0	13419707	116069	573.4232497578938	9.817260298942287e-05	0.22314759	6625.0684	0.04323617881022915	0.043247682980154474
11201.814062595367	830	16000	32	0.9596722078252806	479.8361039126403	1.1766264022440225	482.5447851994182	477.4103440968387	500.0	0.0	13435707	116101	573.4232497578938	9.822929744778393e-05	0.22334258	10113.895	0.03936636626107925	0.03240237798825829
11215.251710176468	831	16000	32	0.9605195691702779	480.25978458513896	1.364087023205511	483.28511801624313	476.3726328476906	500.0	0.0	13451707	116133	573.4232497578938	9.831081479873652e-05	0.22335176	4217.11	0.014429391210277013	0.014408896326459157
11228.593805074692	832	16000	32	0.9604583268568342	480.2291634284171	1.122386380114844	483.31861479016555	478.09427626873435	500.0	0.0	13467707	116165	573.4232497578938	9.838858315865999e-05	0.22344089	5393.2427	0.0327146809499539	0.032631592680234286
11241.822183132172	833	16000	32	0.9595554541601645	479.7777270800823	1.3140790184080666	482.24161216306493	477.22835791648	500.0	0.0	13483707	116197	573.4232497578938	9.846719594434966e-05	0.22346883	9431.203	0.034997469370245164	0.03489193187680084
11255.318925619125	834	16000	32	0.9599056699324822	479.9528349662412	1.3691762768371867	482.55476133853307	475.647654051838	500.0	0.0	13499707	116229	573.4232497578938	9.854615099627812e-05	0.22340105	2451.067	0.023251179941327072	0.023168916795662884
11268.570877313614	835	16000	32	0.9592071833907355	479.60359169536775	0.9184452202917653	481.44087925369655	477.8308095369518	500.0	0.0	13515707	116261	573.4232497578938	9.862695956789913e-05	0.2233864	2564.7822	0.032639530588691255	0.032525812509285185
11281.862363815308	836	16134	33	0.957121956892711	469.2795577710788	63.15141063705976	482.89474970233664	112.13782028981784	488.90909090909093	62.73965622164276	13531841	116294	573.4232497578938	9.777752276152848e-05	0.22228467	45108.51	0.036744605289248715	0.03664030434143633
11295.308059215546	837	16065	33	0.9495847175850237	467.8325778208923	76.64672752602469	483.4106871373524	34.318919963503006	486.8181818181818	74.5676241978541	13547906	116327	573.4232497578938	4.8181462896221217e-05	0.22267556	72204.32	0.019773059583649926	0.01977175696485625
11308.342021465302	838	16000	32	0.9625155777962202	481.2577888981101	1.032322831398252	483.7121766432971	479.5109273331137	500.0	0.0	13563906	116359	573.4232497578938	9.643807912776425e-05	0.22278951	6017.863	0.03358251798204218	0.03339644747168493
11321.546080112457	839	16000	32	0.9614018549271587	480.7009274635793	1.2895915127906745	482.39188971202157	478.127454240998	500.0	0.0	13579906	116391	573.4232497578938	9.647539032448587e-05	0.2229831	23631.379	0.03472565106858581	0.03210926380291814
11334.595964431763	840	16086	33	0.9561064779712294	468.5846045800274	71.36560726062591	482.72363991057586	64.90817498322879	487.45454545454544	70.96780785726804	13595992	116424	573.4232497578938	4.7656261217149506e-05	0.22271633	165315.86	0.02968075285948869	0.0295701760908164
11347.601681947708	841	16000	32	0.9626940646335579	481.34703231677895	1.085934235819535	483.37082139216693	478.1958090467898	500.0	0.0	13611992	116456	573.4232497578938	9.537055889887899e-05	0.22286111	9583.6045	0.01784264926898117	0.017835778816525018
11361.276948690414	842	16062	33	0.9478624584013217	467.6980317180209	77.53727878659033	483.66058702370026	29.116717007948306	486.72727272727275	75.08188367508069	13628054	116489	573.4232497578938	4.708006259519464e-05	0.22312225	103066.375	0.031808571991209254	0.029523778630995548
11374.946312189102	843	16000	32	0.9628035956142146	481.4017978071073	1.190808890623919	485.12457647564986	479.42680856037003	500.0	0.0	13644054	116521	573.4232497578938	9.422231092702052e-05	0.22317626	9264.289	0.028618836133594137	0.028697782806602668
11388.859979867935	844	16000	32	0.9622700514275281	481.13502571376404	1.1365085657564922	484.07281904140984	479.10449245253403	500.0	0.0	13660054	116553	573.4232497578938	9.42835578711148e-05	0.22328122	6400.8384	0.03198872259817263	0.03177769745608659
11402.961184501648	845	16000	32	0.9623445628151174	481.17228140755867	1.3071565620926784	483.30969105650894	477.828287201972	500.0	0.0	13676054	116585	573.4232497578938	9.43446053839141e-05	0.22331792	8100.9355	0.024400854552395317	0.024300588616823837
11416.863567352295	846	16087	33	0.9577984310312717	468.70665590048867	70.34494042523986	484.88460511461506	70.85433088398935	487.4848484848485	70.79638803152585	13692141	116618	573.4232497578938	4.655518755984303e-05	0.22247417	89304.32	0.030448331945633306	0.03042429727192638
11430.432155370712	847	16000	32	0.963069933720655	481.5349668603275	0.8875509807028158	483.52495722528215	480.2777195813836	500.0	0.0	13708141	116650	573.4232497578938	9.317515680676991e-05	0.22246037	9637.348	0.02210964695195135	0.022112036885945256
11444.527503490448	848	16084	33	0.953021739734746	467.80545028298866	72.45899466901571	483.11178508982744	58.00822857671508	487.3939393939394	71.31064750875244	13724225	116683	573.4232497578938	9.24386647811672e-05	0.22103481	48203.387	0.028996632117405653	0.02900512499947697
11458.29676914215	849	16742	34	0.9592312005830559	472.5833315710425	40.84974904197323	482.03525552758856	238.55623911711666	492.4117647058824	40.895215919727185	13740967	116717	573.4232497578938	9.210418801800539e-05	0.22251399	289470.3	0.017195421053748824	0.017179175866852508
11472.50213766098	850	16000	32	0.959941581887753	479.9707909438765	1.3118016485949042	482.4509069043192	476.71085436549293	500.0	0.0	13756967	116749	573.4232497578938	9.217722181740914e-05	0.22260706	13922.7295	0.038985733283823966	0.03898605762345845
11485.93662905693	851	16000	32	0.959665406447092	479.832703223546	1.0624571243445255	481.67691120521977	477.91403836634714	500.0	0.0	13772967	116781	573.4232497578938	9.225199463333145e-05	0.22266208	9484.867	0.06084572918329861	0.046238162980601225
11499.306694984436	852	16202	33	0.9565275319249398	470.5972237635672	52.89209454838729	483.1436129328883	171.49386006001902	490.969696969697	51.08310807117361	13789169	116814	573.4232497578938	4.57504286972981e-05	0.22341545	82023.25	0.06007508045895206	0.05876739659761343
11513.161343336105	853	16265	33	0.9582940829118574	472.5694045942983	40.28667729186918	482.288402978004	244.7720610849238	492.8787878787879	40.283659049415434	13805434	116847	573.4232497578938	9.138167275015867e-05	0.22427799	87204.54	0.03956768052340154	0.03967770805485287
11526.66552567482	854	16000	32	0.9592746493248774	479.6373246624387	1.0582627055197023	481.31047802807853	477.042820844345	500.0	0.0	13821434	116879	573.4232497578938	9.144692870687355e-05	0.22440101	13371.327	0.03860295035982325	0.038539195460412984
11540.140852451324	855	16060	33	0.9449419144337217	465.8742921479098	77.12046931682663	482.75574075522934	29.68499281028007	486.6666666666667	75.42472332656507	13837494	116912	573.4232497578938	4.532010403809352e-05	0.22419311	57789.297	0.02603240338770192	0.02562759732522782
11555.10123038292	856	16000	32	0.9574775696090654	478.7387848045327	1.3270166149762006	481.5530051811718	475.95371707505274	500.0	0.0	13853494	116944	573.4232497578938	9.068706122445165e-05	0.22460566	13450.317	0.022977450839686775	0.022959365082264226
11568.640323877335	857	16000	32	0.957544683570626	478.7723417853131	1.3541008430270987	481.54571204508227	475.41956669156684	500.0	0.0	13869494	116976	573.4232497578938	9.072875771058006e-05	0.224768	8722.167	0.021845384489935293	0.021687388467253103
11581.845979213715	858	16135	34	0.9335195079078276	452.9965843642901	104.07003157010348	482.08566278569623	30.980913250149563	474.55882352941177	101.77344828139856	13885629	117010	573.4232497578938	4.4109685237375076e-05	0.2233963	121775.734	0.02514616324852155	0.025092583457000283
11595.923973798752	859	16000	32	0.9549535198175154	477.47675990875774	1.5663781340308398	481.36769752864956	474.52642583738486	500.0	0.0	13901629	117042	573.4232497578938	8.827011466070424e-05	0.22347565	9685.504	0.011642855563654866	0.011642601306309562
11608.904779434204	860	16000	32	0.9547397883325216	477.3698941662608	1.440566086963962	480.3844078427414	474.55496116159463	500.0	0.0	13917629	117074	573.4232497578938	8.831906621381287e-05	0.22321112	8403.718	0.02045849805149402	0.02026353354809437
11623.148205041885	861	16000	32	0.9549584392199759	477.4792196099879	1.7741888150013638	480.7095804668195	474.10652420783015	500.0	0.0	13933629	117106	573.4232497578938	8.836114636396556e-05	0.22322081	29099.55	0.02961551825138667	0.029425259404310917
11636.906702280045	862	16000	32	0.9549437974097585	477.4718987048793	1.4944031167148348	480.5062303197117	475.1451820349479	500.0	0.0	13949629	117138	573.4232497578938	8.841436568236869e-05	0.2232482	12225.959	0.015313492147976386	0.015229756494437576
11650.016781330109	863	16084	33	0.9479738234128281	464.677214978267	71.19941340456032	479.86021847879783	62.034806082748766	487.3939393939394	71.31064750875244	13965713	117171	573.4232497578938	8.783181004576558e-05	0.22421926	48678.355	0.02499117430324174	0.02494090755051023
11663.762639045715	864	16491	33	0.9555455185742973	477.5143748167267	2.642410236068931	481.8257793929906	465.17817491643996	499.72727272727275	1.5427784316797402	13982204	117204	573.4232497578938	8.751355298770119e-05	0.22304691	234393.86	0.01086014359885165	0.010858146620599245
11677.35455608368	865	16000	32	0.9571874545248423	478.59372726242117	2.099116345100861	481.5923913994568	471.2282737571698	500.0	0.0	13998204	117236	573.4232497578938	8.757456649742402e-05	0.2231797	7978.338	0.046562264408386185	0.04656842189082575
11690.433023691177	866	16000	32	0.957649252719864	478.82462635993204	1.5102932133382676	482.34098763355667	474.9992855028691	500.0	0.0	14014204	117268	573.4232497578938	8.762399777263308e-05	0.22313936	27529.346	0.016374308250029564	0.016121354042540975
11703.616841077805	867	16000	32	0.9570409356090517	478.5204678045258	1.1667251750869965	481.10586240794487	476.5143945262579	500.0	0.0	14030204	117300	573.4232497578938	8.767257933132655e-05	0.22332291	11214.525	0.029692724135815213	0.029499797902329154
11716.679785966873	868	16000	32	0.9564392016751463	478.2196008375731	1.8110231009196833	482.3804618312712	473.3470933180526	500.0	0.0	14046204	117332	573.4232497578938	8.772373415544977e-05	0.22351559	9848.843	0.027582927265700444	0.02743815205694089
11730.165181875229	869	16000	32	0.9552673427629005	477.6336713814502	1.5339521275143888	480.91511471021226	473.8387889424033	500.0	0.0	14062204	117364	573.4232497578938	8.778006247058042e-05	0.2234569	8554.176	0.029150385841107122	0.028960844665732347
11743.444850206375	870	16237	33	0.9547095306061623	470.04811018057643	44.71422709408899	481.4958704714603	217.28269852893385	492.030303030303	45.083414170196846	14078441	117397	573.4232497578938	8.752864739120161e-05	0.22406073	120761.625	0.04719398798027453	0.04709129466316451
11757.01498746872	871	16000	32	0.9569464745964201	478.4732372982101	1.9280025600550257	482.367360554534	474.18685017114547	500.0	0.0	14094441	117429	573.4232497578938	8.759174381142637e-05	0.2241764	7225.9873	0.01054367742438732	0.010543476418099738
11770.353286981583	872	16539	34	0.9526457583160584	464.57245432114604	58.3401986898987	481.1751001424036	184.7294107514159	486.44117647058823	55.60109561789259	14110980	117463	573.4232497578938	4.3233012188219486e-05	0.22379364	69822.47	0.05297483240759679	0.0526749406560371
11784.270591974258	873	16000	32	0.9584732226434819	479.23661132174095	1.6094464503820196	484.2640557780496	476.56280657071477	500.0	0.0	14126980	117495	573.4232497578938	8.653368251110028e-05	0.22383977	15206.257	0.039510995774212174	0.03951772778021263
11797.746086835861	874	16000	32	0.9586015479774777	479.30077398873885	1.62686400022747	482.19356684539423	476.1531512621194	500.0	0.0	14142980	117527	573.4232497578938	8.66008034438812e-05	0.22369963	11272.099	0.03551595894986561	0.030916049164623757
11811.260316848755	875	16000	32	0.9596543549370729	479.82717746853643	1.811931580336932	483.4360488391509	476.42807904606946	500.0	0.0	14158980	117559	573.4232497578938	8.664688544713395e-05	0.22391792	14393.337	0.03424708235256734	0.033356474774631724
11825.174979686737	876	16000	32	0.9605414329566295	480.2707164783148	1.6994929333828501	484.41976564104755	475.1351150572735	500.0	0.0	14174980	117591	573.4232497578938	8.669087867175393e-05	0.22370712	9006.0205	0.03334247623582905	0.033052636297257375
11839.276010274887	877	16000	32	0.9603066703957648	480.15333519788237	1.7004892773414648	482.74724125256466	475.0031103053684	500.0	0.0	14190980	117623	573.4232497578938	8.67373009934617e-05	0.22353923	13379.219	0.031245086117876176	0.030956831518044046
11852.699960231781	878	16000	32	0.9588206948784008	479.41034743920045	1.7012066893462563	483.2992518531366	476.77732136814916	500.0	0.0	14206980	117655	573.4232497578938	8.678438603410364e-05	0.22344984	7620.8438	0.02928945153191462	0.02907054449684221
11866.572767972946	879	16280	33	0.958251760567672	472.9730431383265	37.96815045402119	482.90220607400227	258.41916011139904	493.3333333333333	37.712361663282536	14223260	117688	573.4232497578938	8.661060977134545e-05	0.22409867	96824.55	0.04002665219711521	0.03987951961819299
11880.234499454498	880	16000	32	0.9606117871729187	480.3058935864594	2.0107569102301035	483.74433328809016	475.95067393155	500.0	0.0	14239260	117720	573.4232497578938	8.667005538510246e-05	0.22414692	8990.568	0.03911364009982141	0.039099563493400546
11893.526417970657	881	16000	32	0.960160729733347	480.08036486667356	1.8008592776823655	487.0743968886105	477.07432389588246	500.0	0.0	14255260	117752	573.4232497578938	8.672359557664999e-05	0.22417659	7701.4727	0.015140588625320802	0.014754139367080237
11907.044932603836	882	16000	32	0.9583356072853724	479.1678036426862	1.8089764229150929	482.36216437573745	474.5342456121152	500.0	0.0	14271260	117784	573.4232497578938	8.677777186633609e-05	0.22410254	15233.212	0.031471919693203634	0.031131958602680608
11920.736509561539	883	16000	32	0.95855071678981	479.27535839490497	1.9381966013053784	483.15070792543395	475.52384311790104	500.0	0.0	14287260	117816	573.4232497578938	8.68296729442961e-05	0.22401112	9562.022	0.02799070584054879	0.02769676017698794
11934.072006225586	884	16193	33	0.9583244831982486	470.9121951076578	53.03646254480396	485.2270755143075	171.15487330341804	490.6969696969697	52.62588650285335	14303453	117849	573.4232497578938	4.3074769957333156e-05	0.22331297	51755.223	0.016542670453175843	0.016496593320659367
11947.69709444046	885	16183	34	0.9517954355686399	456.29177903350086	95.41946736648046	484.6337724690248	65.3430954777659	475.97058823529414	96.15137737048914	14319636	117883	573.4232497578938	4.222805533808459e-05	0.2232523	290462.78	0.025976386958907714	0.025972838814437706
11961.478303670883	886	16269	33	0.9588193113969449	472.956209707311	39.81465192484851	484.1699356019242	247.9967102317738	493.0	39.59797974644666	14335905	117916	573.4232497578938	8.425409423938151e-05	0.22212495	93434.16	0.013054130593191696	0.013051669366430738
11975.12462568283	887	16000	32	0.9603571480462131	480.1785740231065	1.3230108604400193	483.0903630206263	477.5485068993986	500.0	0.0	14351905	117948	573.4232497578938	8.431263436551436e-05	0.22226097	6433.135	0.03673509687999055	0.03668153521807463
11989.830570459366	888	16000	32	0.9594040500184959	479.702025009248	1.5609495326258782	484.7130904318346	477.20690667527003	500.0	0.0	14367905	117980	573.4232497578938	8.434680873872205e-05	0.22251791	13289.517	0.02946325407099026	0.02894212729182517
12003.054307460785	889	16000	32	0.9592513555731215	479.62567778656074	1.3139760733073829	482.1167381144685	477.07801099742494	500.0	0.0	14383905	118012	573.4232497578938	8.439322133850777e-05	0.22283472	18918.38	0.024038458277771152	0.023936852021913136
12016.887174367905	890	16234	33	0.9581355905670096	471.71764269869425	45.69427040992818	483.0052235268916	213.37548218010326	491.93939393939394	45.59767364742343	14400139	118045	573.4232497578938	8.416932428427044e-05	0.22295336	103537.93	0.03161879212991413	0.03144255107878149
12030.68661904335	891	16000	32	0.9598066855655485	479.9033427827743	2.2200183817429724	487.66701108784764	475.5034773536155	500.0	0.0	14416139	118077	573.4232497578938	8.422644270947882e-05	0.22300678	11397.257	0.03628892095096479	0.03629065857654634
12044.33624792099	892	16000	32	0.9584509031603834	479.2254515801917	1.8392630862320414	483.3472021088378	475.873831576755	500.0	0.0	14432139	118109	573.4232497578938	8.428206810439409e-05	0.22301455	9212.264	0.02791890624315955	0.027617531761094268
