Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
13934.12231707573	493	16000	32	3.655776145859976	1827.888072929988	121.15269321283743	1928.54376682359	1260.352649401018	500.0	0.0	7920000	15840	1863.0823415563364	1.4396121038143147e-05	0.19269007	52004.258	0.04220603112322457	0.04198387177386533
13962.92640376091	494	16000	32	3.5199694191397137	1759.984709569857	292.19939248837113	1930.0065666094793	304.7187458682647	500.0	0.0	7936000	15872	1863.0823415563364	3.2412394433110953e-06	0.19278657	322332.28	0.049150325642168466	0.04764098308561285
13991.751557826996	495	16000	32	3.6298766096577086	1814.9383048288544	135.54497797490544	1916.6897270101176	1291.636459183189	500.0	0.0	7952000	15904	1863.0823415563364	1.2968953187220618e-05	0.19232647	56592.277	0.020693426166098226	0.020660818615717485
14020.57040143013	496	16000	32	3.6196175059790336	1809.8087529895165	135.64315870749022	1912.5171712381082	1287.9005545682633	500.0	0.0	7968000	15936	1863.0823415563364	1.2969935755773995e-05	0.19232209	68629.88	0.02633335371707606	0.025908259670622245
14049.489131450653	497	16000	32	3.6772357516148215	1838.617875807411	102.68894475843906	1974.92882065313	1492.5015194762263	500.0	0.0	7984000	15968	1863.0823415563364	1.2975921052636626e-05	0.1929916	52860.387	0.017769458187292017	0.017655326720759704
14078.746373414993	498	16000	32	3.6644719561765404	1832.2359780882703	78.84962425174389	1979.199690138713	1577.1412477304007	500.0	0.0	8000000	16000	1863.0823415563364	1.29817378542998e-05	0.1929958	44657.49	0.04838639431540488	0.04790405206595487
14107.704382896423	499	16000	32	3.681995291755706	1840.9976458778528	82.7199455057813	1916.5624694340713	1429.2337286685058	500.0	0.0	8016000	16032	1863.0823415563364	1.2987834277329975e-05	0.19257599	47798.492	0.047509828676269905	0.0471436420422631
14136.440787553787	500	16000	32	3.6562012435397175	1828.1006217698587	65.88632657694592	1916.5435077271113	1522.7736374027083	500.0	0.0	8032000	16064	1863.0823415563364	1.2993954251251154e-05	0.191939	35480.418	0.05611472463418051	0.0556086302950281
14165.372180700302	501	16000	32	3.7160461055661416	1858.0230527830709	55.816116224192676	1946.0975266438106	1698.0173239538792	500.0	0.0	8048000	16096	1863.0823415563364	1.2999223689172683e-05	0.1917452	63571.53	0.06073192486512206	0.06026145876464319
14193.313552618027	502	16000	32	3.6521829872977785	1826.0914936488891	113.75746971592505	1956.0025716332316	1400.6320971935922	500.0	0.0	8064000	16128	1863.0823415563364	1.3004671149453365e-05	0.19122691	44895.293	0.04921465368624225	0.04885537808945156
14222.604495048523	503	16000	32	3.7144134038793375	1857.2067019396688	59.51983252530109	1976.7718078618243	1642.4948766994398	500.0	0.0	8080000	16160	1863.0823415563364	1.3009290329349456e-05	0.19124793	70773.45	0.07080462249964464	0.07025154241946263
14251.38456439972	504	16000	32	3.740467657698635	1870.2338288493174	48.147527982894324	1992.9534078981087	1761.4217665091796	500.0	0.0	8096000	16192	1870.2338288493174	1.3016842066024611e-05	0.1910125	41519.69	0.06780222073517168	0.06729481143584122
14279.408113002777	505	16000	32	3.713287007772844	1856.643503886422	72.36528515797244	1953.0929427554124	1558.902616551721	500.0	0.0	8112000	16224	1870.2338288493174	1.3022940017268005e-05	0.19061862	50210.52	0.050788143610670876	0.05033196465807562
14308.047544956207	506	16000	32	3.708629442013325	1854.3147210066625	98.00083251928699	1961.7621556436475	1516.430715013014	500.0	0.0	8128000	16256	1870.2338288493174	1.3028580389605069e-05	0.19066049	43355.508	0.06900832295089383	0.06847712736472383
14336.962136507034	507	16000	32	3.674900326872791	1837.4501634363958	123.81288269494392	1972.943040467866	1368.3457778438415	500.0	0.0	8144000	16288	1870.2338288493174	1.303362773459752e-05	0.19063932	44300.074	0.05777618608309032	0.05738393705138215
14365.646611452103	508	16000	32	3.6417509975653313	1820.8754987826655	138.73949023431146	1940.0740464715236	1201.123023606207	500.0	0.0	8160000	16320	1870.2338288493174	1.3037823221481882e-05	0.19092746	65774.79	0.05640767536623369	0.05604025810080775
14393.949795246124	509	16000	32	3.7189674557533743	1859.483727876687	94.4450295089917	2011.709004055368	1481.5327995478824	500.0	0.0	8176000	16352	1870.2338288493174	1.3041960210291085e-05	0.19071168	72237.21	0.04494431465205697	0.04467921643482663
14422.472449302673	510	16000	32	3.743686352090626	1871.8431760453127	65.65879145392802	1966.5810877255817	1644.6191287737597	500.0	0.0	8192000	16384	1871.8431760453127	1.3046215760746556e-05	0.19131278	61341.277	0.03512530856108746	0.03491701047609998
14450.689813375473	511	16000	32	3.6665880378175455	1833.2940189087726	137.99597111598695	1978.6429413442497	1260.713991550017	500.0	0.0	8208000	16416	1871.8431760453127	1.3050849228109589e-05	0.19159204	52618.64	0.044669099951311554	0.0444310946825349
14479.05400466919	512	16000	32	3.735275906990337	1867.6379534951684	50.63972865729867	1940.1188983539535	1758.200935373636	500.0	0.0	8224000	16448	1871.8431760453127	1.3058668287337598e-05	0.1911509	41846.8	0.0528887716601923	0.05262864985180328
14506.468580245972	513	16000	32	3.7269239272705725	1863.461963635286	55.489456839566145	1947.4821773346475	1672.3828044838065	500.0	0.0	8240000	16480	1871.8431760453127	1.306605169630461e-05	0.19125362	48635.645	0.05718605742895607	0.056827577515312575
14533.7053129673	514	16000	32	3.6919102663171417	1845.9551331585708	98.41926892766772	1944.8145913727203	1495.7267542868572	500.0	0.0	8256000	16512	1871.8431760453127	1.3072204828399126e-05	0.19075559	43768.168	0.059207736787516244	0.05885814710787693
14561.023954629898	515	16000	32	3.705829976121696	1852.914988060848	93.80770643450097	1974.904290638815	1494.2046102585969	500.0	0.0	8272000	16544	1871.8431760453127	1.3078157457366325e-05	0.19097687	46027.914	0.04859334401676001	0.04831760165545617
14588.116815805435	516	16000	32	3.721355614051589	1860.6778070257947	107.8310857888878	1993.8462070616374	1437.9798422954734	500.0	0.0	8288000	16576	1871.8431760453127	1.3084617439434523e-05	0.19114088	37982.895	0.06373897969629279	0.06339944026983094
14614.589092969894	517	16000	32	3.692226308031231	1846.1131540156157	130.80879703257278	1976.1056782804362	1180.34506772273	500.0	0.0	8304000	16608	1871.8431760453127	1.3090495175247862e-05	0.19144969	42935.613	0.038649751078694845	0.03842816111176974
14640.75502038002	518	16000	32	3.766004526231259	1883.0022631156294	66.40902041125214	1967.8750219000012	1584.93678358312	500.0	0.0	8320000	16640	1883.0022631156294	1.3096032153401989e-05	0.19132383	51351.195	0.04955533770307092	0.04928502240863845
14669.301179170609	519	16000	32	3.77370629741448	1886.85314870724	49.36147714296635	1985.4358056437886	1775.464989146365	500.0	0.0	8336000	16672	1886.85314870724	1.3103043794827231e-05	0.19107337	43239.793	0.05007914250914063	0.04979080084423747
14698.392841815948	520	16000	32	3.7758672347278472	1887.933617363924	55.15256038182194	1988.4207404488561	1705.7281339294782	500.0	0.0	8352000	16704	1887.933617363924	1.3111716041842668e-05	0.19102055	44576.7	0.04063606959527207	0.04043850706530496
14725.517646074295	521	16000	32	3.7285457990670885	1864.2728995335442	101.1956177314683	1967.6964526897261	1465.6660354230835	500.0	0.0	8368000	16736	1887.933617363924	1.3120504988785917e-05	0.19088082	39458.758	0.04398410636416252	0.04352493996752054
14752.871352672577	522	16000	32	3.7679007308586545	1883.9503654293271	88.87801380092397	1982.7407118638448	1440.3940600210817	500.0	0.0	8384000	16768	1887.933617363924	1.3125951766549088e-05	0.19055176	63433.758	0.05632974065588682	0.05595135285669826
14780.625385046005	523	16000	32	3.7602214087510033	1880.1107043755017	66.19591105369109	1970.5559208962832	1619.4244291649675	500.0	0.0	8400000	16800	1887.933617363924	1.3131367733061809e-05	0.19007544	52992.742	0.03199029344174338	0.03180253216602113
14809.476521253586	524	16000	32	3.8134143659615836	1906.707182980792	70.95217285610858	1976.585781288767	1598.9162409721816	500.0	0.0	8416000	16832	1906.707182980792	1.313852796708882e-05	0.19008486	46513.78	0.04881094048168617	0.04855323717563396
14838.590711593628	525	16000	32	3.722941926633326	1861.470963316663	117.811978073875	1964.6658923766213	1470.0510032508182	500.0	0.0	8432000	16864	1906.707182980792	1.3144975146067015e-05	0.1903406	51237.824	0.037949380652941206	0.03775249182468913
14867.311661720276	526	16000	32	3.7664470539337964	1883.2235269668981	63.137936892332135	1998.5846646506109	1744.659585475712	500.0	0.0	8448000	16896	1906.707182980792	1.3153533123875676e-05	0.19053996	55809.79	0.052540392429932685	0.05234065585057616
14896.060837507248	527	16000	32	3.7381824529819	1869.0912264909502	142.85426014256683	2022.7519225154601	1172.5902104398087	500.0	0.0	8464000	16928	1906.707182980792	1.3160146814977076e-05	0.19030769	43496.14	0.03956015836315027	0.039349967149207896
14923.920870304108	528	16000	32	3.758700479914828	1879.350239957414	84.74614813781429	1957.8477844378367	1484.3345201125921	500.0	0.0	8480000	16960	1906.707182980792	1.3168127813419436e-05	0.19023119	51433.082	0.059509863054846	0.05927713838631237
14952.19209432602	529	16000	32	3.747727354636199	1873.8636773180992	51.1277360304961	1943.6560677960993	1713.5735476555974	500.0	0.0	8496000	16992	1906.707182980792	1.3176713977587671e-05	0.19000323	34925.742	0.047397393829727234	0.04713352705250337
14981.12150144577	530	16000	32	3.674458908327285	1837.2294541636425	164.78588760193088	1997.9321898900057	1333.0963488642158	500.0	0.0	8512000	17024	1906.707182980792	1.3181052534968447e-05	0.18929239	67656.234	0.041811374907649246	0.04155536558711187
15009.088299274445	531	16000	32	3.7851681882086448	1892.5840941043223	75.45017437768462	2004.5157646741823	1630.0844313595012	500.0	0.0	8528000	17056	1906.707182980792	1.318971400155577e-05	0.18951921	52986.914	0.04906028722283224	0.048882674077254766
15037.209910154343	532	16000	32	3.7474219663576083	1873.7109831788043	82.03036749815344	2008.287909328048	1497.6778461105876	500.0	0.0	8544000	17088	1906.707182980792	1.3198238368978664e-05	0.18953584	43728.543	0.04754715479588564	0.04719433506534092
15066.336795568466	533	16000	32	3.7062322223630026	1853.1161111815013	136.51763756002265	1985.6745274066454	1402.2939003498668	500.0	0.0	8560000	17120	1906.707182980792	1.3204668663138381e-05	0.18934149	48541.7	0.042758394351994945	0.0425273114023497
15094.79076218605	534	16000	32	3.7191384388615196	1859.5692194307599	108.29689780776478	1994.2570710255045	1370.106600674574	500.0	0.0	8576000	17152	1906.707182980792	1.3211174527300958e-05	0.18974954	50652.996	0.04087097549072118	0.04066517898369908
15123.07570695877	535	16000	32	3.8086688005041607	1904.3344002520803	96.12653867821626	1985.1712332890584	1413.5086328395382	500.0	0.0	8592000	17184	1906.707182980792	1.3218520942240982e-05	0.19016846	59990.055	0.04340953774213199	0.04317243036547339
15152.342233181	536	16000	32	3.8179267810807023	1908.9633905403512	42.61603997131857	1975.3872383308376	1843.4447417431518	500.0	0.0	8608000	17216	1908.9633905403512	1.322690086253361e-05	0.19029403	45236.63	0.03904198336920509	0.038831146442677024
15181.41463470459	537	16000	32	3.7051725948842904	1852.5862974421452	121.83831260792707	1996.5608022771812	1502.4904279867542	500.0	0.0	8624000	17248	1908.9633905403512	1.3233713859668763e-05	0.19033371	45812.09	0.04773727143255418	0.04747001087296054
15209.97407579422	538	16000	32	3.7804505559476294	1890.2252779738146	51.482105813787754	1989.2522599281795	1707.1884864865115	500.0	0.0	8640000	17280	1908.9633905403512	1.3240564192891476e-05	0.19036339	50141.023	0.046831194932475534	0.04654806943006569
15238.792214632034	539	16000	32	3.7369268704531784	1868.4634352265894	70.713563844971	1966.9416195923052	1595.8011885706392	500.0	0.0	8656000	17312	1908.9633905403512	1.3247217043082925e-05	0.1900202	39676.297	0.03635094991209246	0.03615076655612483
15267.146303653717	540	16000	32	3.801989944610521	1900.9949723052607	87.60264553222513	2048.67671774085	1601.036692893995	500.0	0.0	8672000	17344	1908.9633905403512	1.3255855576827223e-05	0.18994862	55547.1	0.04951619548602987	0.04925225737317464
15295.243227481842	541	16000	32	3.7798760742487243	1889.9380371243624	88.88661795710377	1996.71745842036	1449.5204372683347	500.0	0.0	8688000	17376	1908.9633905403512	1.3263441880852894e-05	0.18976052	42752.742	0.05473077869531394	0.05442552174325705
15322.93542265892	542	16000	32	3.8105281914106985	1905.2640957053495	46.33488010975724	1998.6038090539207	1810.8072031178408	500.0	0.0	8704000	17408	1908.9633905403512	1.327166492702189e-05	0.18949641	43334.367	0.046161885175496034	0.04595097470832021
15350.383176326752	543	16000	32	3.8291422693162875	1914.5711346581436	42.16161866522073	1991.5639708043486	1827.151164856019	500.0	0.0	8720000	17440	1914.5711346581436	1.3282175581810243e-05	0.18942118	36528.863	0.0577003757319243	0.05719020191669755
15377.985253095627	544	16000	32	3.815451057860895	1907.7255289304476	80.10126040981581	2005.1032838386832	1536.2112542643538	500.0	0.0	8736000	17472	1914.5711346581436	1.3288574694659407e-05	0.18920983	50967.03	0.05072998785207772	0.050318518089621796
15405.473951339722	545	16000	32	3.8282290568273862	1914.114528413693	40.010958118612336	1974.7976002967157	1791.9040537314304	500.0	0.0	8752000	17504	1914.5711346581436	1.329640010715511e-05	0.18928649	36463.203	0.04168315955302118	0.04148684542612097
15432.826425075531	546	16000	32	3.749883722889679	1874.9418614448396	111.36568269235137	1977.326667550065	1366.8140652710542	500.0	0.0	8768000	17536	1914.5711346581436	1.3302845960310811e-05	0.18913865	46149.957	0.05087128597234426	0.05060322395037176
15460.150969028473	547	16000	32	3.821969438299784	1910.9847191498923	48.18218436106591	2020.958794408242	1787.3800605348983	500.0	0.0	8784000	17568	1914.5711346581436	1.3312271154998546e-05	0.1889518	28779.174	0.05145783106855654	0.051251970646547164
15486.578790664673	548	16000	32	3.8196853117708724	1909.8426558854362	53.283781694359895	1990.6842928546698	1714.8580994745312	500.0	0.0	8800000	17600	1914.5711346581436	1.3321983864461747e-05	0.18883698	32284.232	0.04986009291891426	0.04947375079370345
15513.928289413452	549	16000	32	3.7653018197652735	1882.6509098826364	77.45758272731514	1970.0223816379494	1609.4134346472495	500.0	0.0	8816000	17632	1914.5711346581436	1.332955332708281e-05	0.18861938	41224.113	0.046658297667963776	0.04639719338354946
15540.268278121948	550	16000	32	3.8294082166618804	1914.7041083309405	48.447591768237885	2013.2280445369393	1806.719789469646	500.0	0.0	8832000	17664	1914.7041083309405	1.3338668524856277e-05	0.18884629	38299.348	0.049193028269613644	0.048905655502578575
15567.838971138	551	16000	32	3.8264255804040213	1913.2127902020106	72.53890429493981	2008.2307124356348	1609.0377964388213	500.0	0.0	8848000	17696	1914.7041083309405	1.3346536220275374e-05	0.18869488	35129.09	0.04441418469651776	0.0441565787935508
15595.106300354004	552	16000	32	3.813670394056638	1906.8351970283188	44.643059780279266	1974.1846627575317	1822.2396245196894	500.0	0.0	8864000	17728	1914.7041083309405	1.335539886662637e-05	0.18871348	42568.93	0.04013345387220229	0.03990781733782006
15622.54432630539	553	16000	32	3.8140941271640627	1907.0470635820316	73.62449793011692	2002.0025651470487	1620.355139472106	500.0	0.0	8880000	17760	1914.7041083309405	1.3364525971931454e-05	0.18871917	37423.465	0.04245178183379374	0.04212321327857029
15652.376101970673	554	16000	32	3.834079912406973	1917.0399562034863	67.34152970506318	2060.006807179538	1658.728110297122	500.0	0.0	8896000	17792	1917.0399562034863	1.3372811327456266e-05	0.18883128	40869.883	0.0577655794271032	0.05738958918843828
15681.354192972183	555	16000	32	3.857313621043358	1928.656810521679	41.84239805842108	2003.109075853506	1824.0717054576548	500.0	0.0	8912000	17824	1928.656810521679	1.3382173357261443e-05	0.18856649	42084.234	0.0431149767317053	0.04288396294031179
15710.519737243652	556	16000	32	3.853707560170064	1926.8537800850322	81.11756809029143	2027.0791264348	1515.710053666543	500.0	0.0	8928000	17856	1928.656810521679	1.338935377658209e-05	0.18833198	47733.695	0.06320777133865169	0.06267726538203551
15739.493146419525	557	16000	32	3.811530174916938	1905.765087458469	59.8073239887303	2007.3376699244836	1638.1407523440541	500.0	0.0	8944000	17888	1928.656810521679	1.3397139504553614e-05	0.18836653	47077.582	0.059360606699338694	0.059027900371195666
15767.758275032043	558	16000	32	3.8075475336408005	1903.7737668204002	93.09894074963209	2045.4232142573492	1551.9944713843815	500.0	0.0	8960000	17920	1928.656810521679	1.3405317069030636e-05	0.18818444	45113.723	0.047992194302154505	0.04775250591638314
15796.28213095665	559	16000	32	3.8673285863049967	1933.6642931524984	47.66570391742469	2017.6669385722917	1772.6013686888239	500.0	0.0	8976000	17952	1933.6642931524984	1.3414531353590482e-05	0.1878891	45148.418	0.053681181065367074	0.05334589523748166
15824.301683425903	560	16000	32	3.8273487779169124	1913.6743889584561	50.6478974589696	2005.5609806347006	1788.6423741881758	500.0	0.0	8992000	17984	1933.6642931524984	1.3423821924280845e-05	0.18774784	36920.336	0.04264695157935854	0.04238190457276226
15852.556552648544	561	16000	32	3.8517655752432987	1925.8827876216492	89.34816288295468	2020.9146283673435	1499.8210531011136	500.0	0.0	9008000	18016	1933.6642931524984	1.3432149903286762e-05	0.18727142	46693.28	0.03711209951837804	0.036895066636070915
15879.527787208557	562	16000	32	3.804439425174661	1902.2197125873304	121.06750249661229	2027.3272167381986	1324.6539113044043	500.0	0.0	9024000	18048	1933.6642931524984	3.0155755958651714e-06	0.18769927	532078.06	0.0969674723483584	0.09512398038818315
15907.712509155273	563	16000	32	3.7900547109757703	1895.027355487885	81.2254568207713	2027.8439881337385	1529.7156956383785	500.0	0.0	9040000	18080	1933.6642931524984	5.906645287921422e-06	0.1874607	128036.87	0.0348079061755491	0.03465902909356674
15934.89268898964	564	16000	32	3.8296241302049774	1914.8120651024885	69.14811880976868	1993.6293497206714	1676.2480725167443	500.0	0.0	9056000	18112	1933.6642931524984	1.1820416331833673e-05	0.1871608	41045.46	0.008870677957663326	0.008754279218288584
15962.1665289402	565	16000	32	3.8291665139581577	1914.583256979079	85.45207219686849	2002.8336984651608	1598.6043392865618	500.0	0.0	9072000	18144	1933.6642931524984	1.182961637122224e-05	0.18729709	42396.69	0.06503292656980562	0.059179713611885766
15988.600358247757	566	16000	32	3.7795304181651384	1889.7652090825693	105.23447184198413	2000.412440966025	1568.6755854152655	500.0	0.0	9088000	18176	1933.6642931524984	1.1834979945063977e-05	0.18759508	89598.52	0.05619606169021414	0.05433393987337222
16016.063899040222	567	16000	32	3.809090094114265	1904.5450470571327	119.21860904725591	2030.4085303951917	1500.6773852562324	500.0	0.0	9104000	18208	1933.6642931524984	1.1840128065438788e-05	0.1876358	56220.438	0.042627522259428785	0.042236441062771336
16042.374623060226	568	16000	32	3.7561622373550603	1878.08111867753	121.6035272711182	1997.1295330310136	1462.610129107006	500.0	0.0	9120000	18240	1933.6642931524984	1.1844458798043977e-05	0.18734229	55516.164	0.05431058259128005	0.053878133399267676
16070.583765745163	569	16000	32	3.8493929820664965	1924.6964910332483	50.089365201354596	2001.2241894091512	1804.4019710407656	500.0	0.0	9136000	18272	1933.6642931524984	1.1850577351396045e-05	0.18714374	51095.168	0.040277780084627374	0.039978186909018096
16097.911081552505	570	16000	32	3.823781256330489	1911.8906281652446	94.24624257821094	2027.8562785355202	1470.8329742687015	500.0	0.0	9152000	18304	1933.6642931524984	1.1856087486987142e-05	0.18722828	61642.74	0.06013218854021851	0.05966939605314801
16126.026327133179	571	16000	32	3.843404429403387	1921.7022147016937	38.76005771461577	1989.0298361072803	1814.8550976486388	500.0	0.0	9168000	18336	1933.6642931524984	1.1862168547615818e-05	0.18707232	68670.414	0.04114982832795561	0.04083200548090427
16154.247985839844	572	16000	32	3.7822598241952488	1891.1299120976246	113.83017353420114	2027.3405193671151	1505.3425911835138	500.0	0.0	9184000	18368	1933.6642931524984	1.1867340509937861e-05	0.18674795	54261.793	0.05305232271346703	0.05265690445750187
16181.176406860352	573	16000	32	3.776577458847549	1888.2887294237744	107.8106555708244	2021.609099930663	1549.4094514693243	500.0	0.0	9200000	18400	1933.6642931524984	1.1872558718557349e-05	0.1863653	69359.11	0.05570599568560693	0.055380270460548706
16209.386170864105	574	16000	32	3.85257092219909	1926.285461099545	43.85801701111823	2015.8936022863859	1823.816392075854	500.0	0.0	9216000	18432	1933.6642931524984	1.1879822491908602e-05	0.1861086	52012.805	0.052118124926044916	0.051785054395054
16237.67622756958	575	16000	32	3.883217042033994	1941.6085210169972	49.06749500296587	2051.349972131216	1852.92552898144	500.0	0.0	9232000	18464	1941.6085210169972	1.1887742767088132e-05	0.18647628	53590.68	0.05325716829048504	0.05279134552704923
16265.749217748642	576	16000	32	3.8755129834138966	1937.7564917069483	60.183270629605666	2018.1861654490738	1675.5168248651062	500.0	0.0	9248000	18496	1941.6085210169972	1.1893147452033472e-05	0.18588711	56792.19	0.05824438232781535	0.05780053458437875
16294.59829211235	577	16000	32	3.8079531543925453	1903.976577196273	93.62401059704942	2049.80234032472	1529.4808076974998	500.0	0.0	9264000	18528	1941.6085210169972	5.663423723105797e-06	0.18543477	246543.22	0.06254931322289667	0.06216200232883988
16323.97428560257	578	16000	32	3.81131580546932	1905.6579027346602	90.72125573677573	1986.928479718869	1449.1062578642166	500.0	0.0	9280000	18560	1941.6085210169972	1.133388522729378e-05	0.18548413	38852.426	0.0202139995840506	0.02019343549465422
16352.379277944565	579	16000	32	3.82237625254677	1911.1881262733848	96.3873889889222	2033.803170176788	1519.5429475320873	500.0	0.0	9296000	18592	1941.6085210169972	1.1209423896316588e-05	0.18525618	154994.62	0.050644161623966136	0.04800030579299551
16381.225837945938	580	16000	32	3.845506378908926	1922.753189454463	41.18367782976972	2021.3935519097226	1840.8207734527537	500.0	0.0	9312000	18624	1941.6085210169972	1.1203115498382125e-05	0.18487953	50999.01	0.017516445548829238	0.017475551195243112
16409.62662911415	581	16000	32	3.8616345893732102	1930.8172946866052	55.7941485600534	1999.551330461201	1683.9317506901211	500.0	0.0	9328000	18656	1941.6085210169972	1.1211703811744778e-05	0.18482403	36349.246	0.007731350114984732	0.007633191061675837
16438.849558353424	582	16000	32	3.889026136342981	1944.5130681714909	58.62949572129274	2051.653381440422	1684.0268076865339	500.0	0.0	9344000	18688	1944.5130681714909	1.1175673615747414e-05	0.18490972	94140.98	0.05834131656770038	0.05678819073485665
16468.800852298737	583	16000	32	3.8836370952560353	1941.8185476280178	72.03198615812369	2037.9924077240037	1609.307463527456	500.0	0.0	9360000	18720	1944.5130681714909	1.1182722500297146e-05	0.18502778	49612.555	0.037388647934226985	0.03726802810106699
16498.042878866196	584	16000	32	3.9156467762566702	1957.8233881283354	35.219414993665	2052.754857435881	1880.9083219285417	500.0	0.0	9376000	18752	1957.8233881283354	1.1188768320617776e-05	0.18470137	63496.055	0.06777986696059407	0.06716500402982088
16527.333029985428	585	16000	32	3.893435015605434	1946.7175078027171	47.1011379091364	2049.723600451024	1838.8990071538644	500.0	0.0	9392000	18784	1957.8233881283354	1.1194453080867204e-05	0.18427952	57666.51	0.06835930243851875	0.06779503253616354
16555.89346385002	586	16000	32	3.8721689045651915	1936.084452282596	54.2379779264553	2002.7262782148657	1717.0718284183909	500.0	0.0	9408000	18816	1957.8233881283354	1.1197685453268797e-05	0.18409555	69320.38	0.05165692205360412	0.05127607092244034
16584.67210841179	587	16000	32	3.886210155091332	1943.105077545666	63.97138139941038	2024.0418773453973	1661.318339736104	500.0	0.0	9424000	18848	1957.8233881283354	1.1203735753314694e-05	0.18410528	44141.9	0.042523868596718896	0.04228335250791605
16613.302893400192	588	16000	32	3.8465447500815104	1923.2723750407554	91.08386203870937	2013.0607296314747	1543.8502452814673	500.0	0.0	9440000	18880	1957.8233881283354	1.1205963338589342e-05	0.183711	49986.23	0.04858536182266245	0.048304036625372006
16642.04226875305	589	16000	32	3.920004093094043	1960.0020465470216	39.536167786972044	2045.9455161108433	1850.4459090276955	500.0	0.0	9456000	18912	1960.0020465470216	5.4770063637984655e-06	0.182931	238578.84	0.0627206592561996	0.06239396783710661
16670.991771936417	590	16000	32	3.822791397775309	1911.3956988876544	267.9283565842546	2036.7178176904965	448.90315977881886	500.0	0.0	9472000	18944	1960.0020465470216	2.5976182911476945e-06	0.18262942	484711.06	0.03961075770660079	0.039559314033560986
16699.634629011154	591	16000	32	3.89904944892439	1949.5247244621949	98.23645310838387	2071.737464516942	1597.0912930933926	500.0	0.0	9488000	18976	1960.0020465470216	5.003613063386389e-06	0.18371171	379686.25	0.010817078987852476	0.010789110421943355
16728.251549482346	592	16000	32	3.850770220759996	1925.385110379998	111.33556096936408	2015.9840189782124	1371.8383640705006	500.0	0.0	9504000	19008	1960.0020465470216	4.925118081693158e-06	0.18372811	194653.97	0.02560419075347327	0.025473135163019977
16756.51594519615	593	16000	32	3.8700376125693037	1935.0188062846519	38.20655777672549	1991.4168822695892	1824.8490864842797	500.0	0.0	9520000	19040	1960.0020465470216	4.843077524118005e-06	0.18332763	299093.88	0.048477129440461716	0.04786397842532989
16785.10865998268	594	16000	32	3.8396038796470275	1919.8019398235137	55.00652965998895	2009.5920380606165	1688.3296320662816	500.0	0.0	9536000	19072	1960.0020465470216	9.66729953260515e-06	0.18359369	129723.414	0.040420359350426496	0.04034174594021131
16813.609642267227	595	16000	32	3.8981423256400376	1949.0711628200188	51.6630719507863	2068.656453662494	1802.33676960255	500.0	0.0	9552000	19104	1960.0020465470216	9.670248449777714e-06	0.18338011	59089.867	0.012803338738401178	0.012646752782316554
16841.880624055862	596	16000	32	3.898334839685731	1949.1674198428655	41.32988808172807	2024.1527858549643	1849.4286256544697	500.0	0.0	9568000	19136	1960.0020465470216	9.679276992799676e-06	0.18340248	35151.91	0.006829639591058824	0.00675633990508789
16870.255655765533	597	16000	32	3.845982810219013	1922.9914051095063	110.15331405614398	2018.772674068803	1345.2354745840196	500.0	0.0	9584000	19168	1960.0020465470216	4.749467500649081e-06	0.18222697	353485.03	0.08885746032724336	0.08871693723086377
16898.948754787445	598	16000	32	3.9116445783978877	1955.822289198944	47.98274815055788	2038.4270231162534	1821.7656613906443	500.0	0.0	9600000	19200	1960.0020465470216	9.501056713359065e-06	0.18190788	74869.24	0.02807417587418914	0.028044118433541574
16926.934882164	599	16000	32	3.8637562053984844	1931.878102699242	36.962402298229215	2028.9852854910735	1856.0057738764956	500.0	0.0	9616000	19232	1960.0020465470216	9.509682875955845e-06	0.18203582	29464.598	0.06136345800391692	0.06101570694045778
16955.267230033875	600	16000	32	3.8396167897516507	1919.8083948758253	83.7530713427951	2025.6039829181188	1637.5996202900346	500.0	0.0	9632000	19264	1960.0020465470216	9.515029745905083e-06	0.18183197	30401.965	0.037547715166285585	0.03491690229335504
16983.394266605377	601	16000	32	3.8902450025899884	1945.1225012949944	45.456190863403855	2024.07529673393	1838.5629414551224	500.0	0.0	9648000	19296	1960.0020465470216	9.524103017085416e-06	0.18180026	32791.76	0.008089709125880478	0.008008559539854184
17011.36049580574	602	16000	32	3.883233641981828	1941.616820990914	40.62263599102614	2016.6889061942306	1845.9287093516812	500.0	0.0	9664000	19328	1960.0020465470216	9.53296460940118e-06	0.18176377	36353.023	0.041677369313457314	0.040915184663228875
17038.533443450928	603	16000	32	3.8961517687314617	1948.0758843657309	59.518466426351594	2041.8752209866366	1682.4301493141684	500.0	0.0	9680000	19360	1960.0020465470216	4.70793199893511e-06	0.18268019	237520.23	0.07740777040497465	0.0770763665272177
17065.846101999283	604	16000	32	3.9086777743155103	1954.3388871577554	36.29885797486227	2015.1003782560288	1859.0903909624749	500.0	0.0	9696000	19392	1960.0020465470216	9.424873173852897e-06	0.18257578	39834.688	0.04083285023404032	0.04083678640785571
17092.74503135681	605	16000	32	3.880622311318753	1940.3111556593763	68.62419424318274	2044.6245334565306	1610.7438665116547	500.0	0.0	9712000	19424	1960.0020465470216	9.433737567392562e-06	0.18277954	46981.39	0.04310632434804968	0.0403947213846083
