Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3582.009830236435	111	16000	320	-0.15357791445554136	-7.678895722777068	2.382180617587595	-3.12259024816931	-17.989735941630084	50.0	0.0	1808000	36160	-7.433251929866747	0.006037216084119247	0.12926716	20.519512	0.023992300418342705	0.02541746149445207
3613.7111999988556	112	16000	320	-0.14766828426147807	-7.383414213073905	2.289451380965748	-2.842565259746699	-16.505443385945235	50.0	0.0	1824000	36480	-7.383414213073905	0.006064844760938399	0.12840036	23.035597	0.027247112461814337	0.02193166034667838
3645.4798924922943	113	16000	320	-0.14744083466775643	-7.37204173338782	2.1617379906852094	-2.570275076480046	-13.643407991083745	50.0	0.0	1840000	36800	-7.37204173338782	0.006092483250800619	0.12766305	20.317146	0.024609027904320034	0.024633956330280996
3677.050306558609	114	16000	320	-0.15100720352340075	-7.550360176170036	2.302777314085036	-2.41542519747991	-16.307224395577897	50.0	0.0	1856000	37120	-7.37204173338782	0.006119910231877881	0.12689236	28.50945	0.026333235569054068	0.025451211067121074
3708.2222995758057	115	16000	320	-0.14783226692070342	-7.391613346035172	2.2406451653291244	-3.0452448441395776	-17.988097605541427	50.0	0.0	1872000	37440	-7.37204173338782	0.006147341949148971	0.1260742	16.791222	0.025237245162069454	0.023721343464010267
3740.1420183181763	116	16000	320	-0.14682658093269757	-7.341329046634878	2.1597586607905885	-2.460896970229405	-14.205278647070038	50.0	0.0	1888000	37760	-7.341329046634878	0.006174582997382877	0.12517716	14.500689	0.023626523124073213	0.022951210484112968
3772.6817502975464	117	16000	320	-0.13878480804663734	-6.939240402331867	2.2021773243873644	-2.4793695945732668	-15.372692983622024	50.0	0.0	1904000	38080	-6.939240402331867	0.0062017647652646305	0.12431922	18.330542	0.02683347850645151	0.02572919668140906
3805.0559079647064	118	16000	320	-0.14612964196256906	-7.306482098128453	2.3117542044268853	-2.7193607273838714	-17.018273205383824	50.0	0.0	1920000	38400	-6.939240402331867	0.006228874431476668	0.123598084	17.07515	0.023764650789052336	0.022867141189295365
3837.330356359482	119	16000	320	-0.14990132331478268	-7.495066165739134	2.2098223323863304	-3.0817067303930434	-14.18595675589118	50.0	0.0	1936000	38720	-6.939240402331867	0.006255898148746405	0.122803345	16.571274	0.022881834022079786	0.021729152801643697
3871.155333042145	120	16000	320	-0.1447993820993132	-7.23996910496566	2.35867384483621	-2.745638928969408	-17.791837997538867	50.0	0.0	1952000	39040	-6.939240402331867	0.006282852605826759	0.12209272	15.17191	0.021282566358804402	0.0202546225283098
3904.530905008316	121	16000	320	-0.1417177996831863	-7.085889984159316	2.141383678628481	-2.6992817061021372	-13.670896596558212	50.0	0.0	1968000	39360	-6.939240402331867	0.0063097580905484745	0.12139496	19.614021	0.020777957095156535	0.021206753423417407
3937.516257286072	122	16000	320	-0.14252003280297995	-7.126001640148997	2.2117859893926712	-2.6943251839696445	-15.316680481130923	50.0	0.0	1984000	39680	-6.939240402331867	0.006336490017713695	0.120679945	16.166653	0.02477710126605248	0.02266943066477228
3971.132294654846	123	16000	320	-0.14086560767553502	-7.043280383776749	2.459061004922692	-2.627658694572566	-19.491505780995915	50.0	0.0	2000000	40000	-6.939240402331867	0.006363055098125625	0.1198733	15.091189	0.02004462205037822	0.020294985258085627
4004.3515276908875	124	16000	320	-0.1482196282315953	-7.410981411579766	2.3597300538916532	-2.642433558099984	-16.275350822523897	50.0	0.0	2016000	40320	-6.939240402331867	0.0063896959767567926	0.11922993	19.815254	0.020266048564701416	0.019313152130811792
4037.60649394989	125	16000	320	-0.1395860890032124	-6.979304450160621	2.2196664247518068	-2.786989425215984	-15.150631214885099	50.0	0.0	2032000	40640	-6.939240402331867	0.006416212806408758	0.11852222	13.174089	0.023778913387725316	0.02340841150116813
4070.767331838608	126	16000	320	-0.1427286807905819	-7.136434039529094	2.391580408894059	-2.580055260063387	-17.04763175531755	50.0	0.0	2048000	40960	-6.939240402331867	0.006442542400932054	0.11792504	24.470747	0.023296836137627022	0.022771472905473076
4103.385987520218	127	16000	320	-0.14069750238691064	-7.034875119345531	2.2560030477760824	-2.8452116646314343	-15.703926689714448	50.0	0.0	2064000	41280	-6.939240402331867	0.0064689621350300704	0.11732988	17.250553	0.022294105305565946	0.02092500880277025
4136.270968914032	128	16000	320	-0.140872138732376	-7.043606936618799	2.145980433976611	-2.761409561486639	-17.187006232185862	50.0	0.0	2080000	41600	-6.939240402331867	0.006495258681555996	0.11669186	17.688866	0.020415586469274168	0.019934710860984663
4169.233064651489	129	16000	320	-0.14328663762239988	-7.1643318811199945	2.244824653975708	-2.5726736567864115	-15.084706415173457	50.0	0.0	2096000	41920	-6.939240402331867	0.006521383647191788	0.115998924	15.649082	0.021629436719697515	0.020383924743602684
4202.025523424149	130	16000	320	-0.13575907249378166	-6.787953624689083	2.0954436666556955	-2.5948337773006456	-13.691357463866046	50.0	0.0	2112000	42240	-6.787953624689083	0.006547503960324235	0.11534229	12.573069	0.023424352652086207	0.022588204524974797
4234.820841312408	131	16000	320	-0.1342033130047165	-6.710165650235825	2.21663483687698	-2.226214778177922	-14.382918367698242	50.0	0.0	2128000	42560	-6.710165650235825	0.006573566059537828	0.114720166	15.37791	0.0224464537980855	0.021782173198153343
4267.37077832222	132	16000	320	-0.13845224438907805	-6.922612219453905	2.416641768985512	-2.484529094852688	-16.45804884975979	50.0	0.0	2144000	42880	-6.710165650235825	0.0065993827573975405	0.11401748	17.38563	0.021413311940495314	0.020603656659984523
4299.674206495285	133	16000	320	-0.13630666865047542	-6.815333432523772	2.2662071696626542	-2.519289673779901	-16.705364627719238	50.0	0.0	2160000	43200	-6.710165650235825	0.006625245006445026	0.11336864	16.84785	0.02126053872156148	0.0204708407498308
4331.948255777359	134	16000	320	-0.13536709974058042	-6.768354987029021	2.4466397435820615	-2.1420346316742362	-17.431869627193986	50.0	0.0	2176000	43520	-6.710165650235825	0.006651051857660073	0.112767056	13.003171	0.019928324362140353	0.018958538385908524
4364.135085105896	135	16000	320	-0.1395567514734391	-6.977837573671954	2.1915963751828174	-2.5290501865986257	-16.80020749879759	50.0	0.0	2192000	43840	-6.710165650235825	0.00667682475879848	0.11222995	12.56384	0.020093407744950508	0.019602374155834233
4395.89449095726	136	16000	320	-0.13040581618091124	-6.5202908090455605	2.186531042291421	-2.0832737908884877	-15.171737952149712	50.0	0.0	2208000	44160	-6.5202908090455605	0.006702486491073723	0.11160497	15.906036	0.019408976097427578	0.01865460177058226
4427.328270673752	137	16000	320	-0.12941179719576157	-6.4705898597880775	2.032033122852343	-2.3245919988162065	-15.592255650245683	50.0	0.0	2224000	44480	-6.4705898597880775	0.006728066464976027	0.111037835	16.949306	0.02120871311618363	0.020130015720660005
4459.185774564743	138	16000	320	-0.13684963915903808	-6.842481957951904	2.1097534534632727	-2.389436548102261	-12.84755127343034	50.0	0.0	2240000	44800	-6.4705898597880775	0.006753564310646107	0.11043908	18.837046	0.0204667124726378	0.019182365771609696
4490.8231773376465	139	16000	320	-0.13067976407071308	-6.533988203535654	2.2473540475168954	-1.8024577946866824	-14.54859398511546	50.0	0.0	2256000	45120	-6.4705898597880775	0.006778999311246134	0.10988377	14.761894	0.021805933508360888	0.02076138984398859
4522.759809732437	140	16000	320	-0.12981962432190844	-6.490981216095422	2.217603275346178	-2.0983571602824163	-16.982893641370723	50.0	0.0	2272000	45440	-6.4705898597880775	0.006804392739151357	0.10939643	19.186481	0.018919866594592685	0.018465139492058212
4554.958265542984	141	16000	320	-0.12834310432840096	-6.417155216420047	2.200875829081048	-2.1094621312830206	-16.228897170322387	50.0	0.0	2288000	45760	-6.417155216420047	0.00682965763458314	0.108763024	13.399646	0.018550168310940807	0.018083388279185552
4587.988886117935	142	16000	320	-0.13238054496899626	-6.619027248449814	2.156121193206977	-2.5095319844833996	-16.545942979966696	50.0	0.0	2304000	46080	-6.417155216420047	0.006854851104357738	0.108141236	14.957635	0.020028109398802684	0.019093054595400977
4621.400324821472	143	16000	320	-0.1337670702922909	-6.688353514614545	2.3788358684934363	-2.4069460478020206	-14.995807083438512	50.0	0.0	2320000	46400	-6.417155216420047	0.006879943767253203	0.107624695	14.97562	0.020266341738689155	0.018412888157851356
4654.388321399689	144	16000	320	-0.13482940416512595	-6.741470208256297	2.2216334732074636	-2.1265245267128794	-14.430655985623444	50.0	0.0	2336000	46720	-6.417155216420047	0.006904964491665559	0.107116155	15.538177	0.02120816571357408	0.02027247174925678
4688.092315196991	145	16000	320	-0.1343306872373601	-6.716534361868007	2.2821373426597766	-2.3786272642697273	-15.869193306715015	50.0	0.0	2352000	47040	-6.417155216420047	0.0069299286618190745	0.106531225	15.1346035	0.019561196818521927	0.019338374721465504
4720.692601919174	146	16000	320	-0.13280262074463406	-6.640131037231702	2.1942227127599265	-2.5502614223536844	-14.72760394044858	50.0	0.0	2368000	47360	-6.417155216420047	0.006954823243994589	0.10602251	15.989164	0.020426440344714348	0.020307909728424247
4754.1078000068665	147	16000	320	-0.12949262924825652	-6.474631462412826	2.1161241211666924	-2.2838849238373062	-18.649457584143818	50.0	0.0	2384000	47680	-6.417155216420047	0.006979571541131652	0.10550776	21.86412	0.018456456873976335	0.017230045857666076
4786.830430269241	148	16000	320	-0.12743640982305554	-6.371820491152776	2.0308963648666105	-2.612684776054071	-13.095169807302186	50.0	0.0	2400000	48000	-6.371820491152776	0.007004414621566497	0.1050149	12.21934	0.016366441534319303	0.01570648482821035
4820.583009958267	149	16000	320	-0.13149773766726505	-6.574886883363253	2.1757604808384428	-2.1556909182861266	-14.881117382621674	50.0	0.0	2416000	48320	-6.371820491152776	0.0070291567707847415	0.10451996	10.028628	0.019924416032088606	0.01828483212828888
4854.622460365295	150	16000	320	-0.1329134878693765	-6.645674393468826	2.1169660944421365	-2.2809518373142876	-15.69736704498387	50.0	0.0	2432000	48640	-6.371820491152776	0.007053789459777107	0.10391684	12.467461	0.019091396506729814	0.019003272919950055
4887.638862609863	151	16000	320	-0.1291824844675053	-6.459124223375265	2.099585043696858	-1.9789515962509219	-13.692748238047685	50.0	0.0	2448000	48960	-6.371820491152776	0.007078426097493017	0.10343506	17.80063	0.019627715583626627	0.018299025747369527
4920.977657794952	152	16000	320	-0.1346161846571607	-6.730809232858036	2.373397180528818	-2.372258392449584	-15.07743511744155	50.0	0.0	2464000	49280	-6.371820491152776	0.007102928153240491	0.10296698	22.69153	0.019653818056568597	0.018689894291769336
4953.825467348099	153	16000	320	-0.1303462685987673	-6.517313429938366	2.057275766930202	-2.5561046736344144	-13.074401478517206	50.0	0.0	2480000	49600	-6.371820491152776	0.007127472426651265	0.10253011	10.228648	0.019358430580657185	0.019403579848553558
4987.441593170166	154	16000	320	-0.12767034347241993	-6.383517173620996	2.3373016839398804	-2.106529102504609	-15.568868582461631	50.0	0.0	2496000	49920	-6.371820491152776	0.007151894671493075	0.10204093	13.179131	0.019657723226438644	0.01844409690593904
5020.590784788132	155	16000	320	-0.13050066481236028	-6.525033240618012	2.218970410769804	-2.4824732518050125	-16.10376180490458	50.0	0.0	2512000	50240	-6.371820491152776	0.007176271092166152	0.10164673	16.37845	0.018766319837056473	0.018234335380700264
5053.634676933289	156	16000	320	-0.12609099847737412	-6.304549923868707	2.1329196903168	-2.028632325063448	-17.799542009825608	50.0	0.0	2528000	50560	-6.304549923868707	0.007200500370918897	0.101143904	20.748245	0.01674846248072368	0.016687213064752682
5087.667936563492	157	16000	320	-0.12677611162123228	-6.338805581061615	2.193985515226324	-1.953231283658792	-13.977050187897959	50.0	0.0	2544000	50880	-6.304549923868707	0.007224702413917407	0.10072461	15.134686	0.0180197865232903	0.016976775994084366
5120.793509244919	158	16000	320	-0.12414894416383788	-6.207447208191894	2.0626015484387437	-1.9978041668229727	-14.209174225286926	50.0	0.0	2560000	51200	-6.207447208191894	0.007248928928923988	0.10031937	10.445771	0.01991629921184933	0.01903989351529414
5153.88286614418	159	16000	320	-0.12855191611872469	-6.4275958059362335	2.2609018018236067	-1.8788135024906392	-16.744240389284098	50.0	0.0	2576000	51520	-6.207447208191894	0.007272989994566497	0.099893145	23.9754	0.017332290587048018	0.01612245101515894
5186.870671272278	160	16000	320	-0.1278913500218275	-6.394567501091375	2.090455614700189	-2.082159487265895	-16.176134328172758	50.0	0.0	2592000	51840	-6.207447208191894	0.007297068591483389	0.0994463	11.608437	0.016496575275454298	0.01568621904684737
5220.2820065021515	161	16000	320	-0.1253548073539335	-6.267740367696675	2.2631921268496975	-2.263244959345312	-16.105954661125335	50.0	0.0	2608000	52160	-6.207447208191894	0.007321090165723289	0.09898245	14.345277	0.017354093563078644	0.016543341205923524
5252.897802352905	162	16000	320	-0.12670415279949082	-6.3352076399745405	2.33867663198124	-2.08440870289607	-14.498168140599159	50.0	0.0	2624000	52480	-6.207447208191894	0.007345045186705117	0.09850988	10.602023	0.016323635447356148	0.015777488369945802
5285.85755944252	163	16000	320	-0.1268213611886079	-6.341068059430396	2.044832733128088	-2.1639893767147607	-12.44600069349278	50.0	0.0	2640000	52800	-6.207447208191894	0.007368871836357242	0.09807269	22.878004	0.018866409415924483	0.017273598285030122
5320.249412059784	164	16000	320	-0.1271258612007748	-6.35629306003874	2.206123875100067	-1.912616404327573	-14.28176128781576	50.0	0.0	2656000	53120	-6.207447208191894	0.007392705265773546	0.09761716	14.247986	0.019161681413276545	0.0183253400997728
5353.105781793594	165	16000	320	-0.12458766945830146	-6.229383472915073	2.0442107843978206	-2.1799301815261596	-13.800840083151552	50.0	0.0	2672000	53440	-6.207447208191894	0.007416462446189538	0.09717518	17.36928	0.01883821265033348	0.02032663707394205
5386.073757886887	166	16000	320	-0.12354324595097481	-6.17716229754874	2.1602800445370964	-2.3117298597076807	-17.158452845780822	50.0	0.0	2688000	53760	-6.17716229754874	0.007440147374044481	0.09679514	17.30691	0.017130422894612054	0.015128380408496204
5419.652864456177	167	16000	320	-0.1252187955379233	-6.260939776896167	2.3224826208595815	-2.0429845200468857	-16.537282218505162	50.0	0.0	2704000	54080	-6.17716229754874	0.00746379851215937	0.096370846	17.80379	0.01611092584825134	0.015806501413409838
5453.2856776714325	168	16000	320	-0.1268925031152429	-6.344625155762143	2.145946372039611	-2.320994921250815	-15.166753252393393	50.0	0.0	2720000	54400	-6.17716229754874	0.0074873878968361	0.09589015	10.502597	0.01642816158871746	0.016354672445029462
5487.273434877396	169	16000	320	-0.1257819199229842	-6.289095996149209	2.331752100703717	-2.2578732010523876	-13.838175177570601	50.0	0.0	2736000	54720	-6.17716229754874	0.007510974778029172	0.09555955	12.191579	0.017922626449604424	0.01623956631606817
5521.871201992035	170	16000	320	-0.11999151805187443	-5.999575902593722	2.150402188253335	-2.1579302497687753	-15.778884364774264	50.0	0.0	2752000	55040	-5.999575902593722	0.0075344981035895715	0.09517993	13.507682	0.015995137121347935	0.01602684726741916
5556.724115371704	171	16000	320	-0.12880901695756233	-6.440450847878116	2.1992862324374047	-1.8875254859496087	-16.154170718179618	50.0	0.0	2768000	55360	-5.999575902593722	0.007557969344750204	0.09481	15.605468	0.016641038700824812	0.01698023511560238
5591.860359430313	172	16000	320	-0.12127642941317773	-6.063821470658888	2.3528008468738246	-1.9292468591735477	-15.900355079179345	50.0	0.0	2784000	55680	-5.999575902593722	0.007581358811149282	0.09440206	11.849521	0.01790223099711408	0.016016946029177904
5626.792109966278	173	16000	320	-0.1272427750562639	-6.362138752813196	2.2132890504242977	-1.8443826828046326	-14.840346611397727	50.0	0.0	2800000	56000	-5.999575902593722	0.0076047222269631665	0.09401327	10.84475	0.017272669839858687	0.017825084526766777
5661.759913444519	174	16000	320	-0.12394490218356972	-6.197245109178487	2.217575076807814	-1.8290086147260187	-13.912986963328864	50.0	0.0	2816000	56320	-5.999575902593722	0.007627996926677843	0.093610734	16.047392	0.019106638359428132	0.01759681926805319
5697.177144527435	175	16000	320	-0.12465390672622041	-6.2326953363110205	2.277756056928898	-2.086573325546354	-15.707950844597153	50.0	0.0	2832000	56640	-5.999575902593722	0.007651190858238035	0.09317401	15.655072	0.018933655952691884	0.018289090056174535
5732.592433452606	176	16000	320	-0.12492277629284727	-6.246138814642363	2.3155931033510493	-2.119340167235501	-14.474340966211601	50.0	0.0	2848000	56960	-5.999575902593722	0.007674390113786072	0.09276261	13.836159	0.017364666728272856	0.01715046716789085
