Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
26520.25599193573	805	16000	320	-0.08648929106801298	-4.324464553400649	1.8439049563351004	-0.7679561597573697	-13.794948108715223	50.0	0.0	12912000	258240	-4.0004576705154395	0.045057266555479376	0.031451337	15.763723	0.005326742264607619	0.004243989353131066
26554.163962364197	806	16000	320	-0.08398544351500845	-4.199272175750423	1.7927675378821968	-0.8859912952549237	-13.876332974077517	50.0	0.0	12928000	258560	-4.0004576705154395	0.04509594125521637	0.03143861	16.092999	0.005393725676142412	0.005268886580825977
26587.51260828972	807	16000	320	-0.08470044154515619	-4.23502207725781	1.7959247311845803	-0.8624620230389273	-9.873411897756945	50.0	0.0	12944000	258880	-4.0004576705154395	0.045135476723188316	0.031419177	7.0058517	0.006711849246673722	0.00664576904915421
26620.977880239487	808	16000	320	-0.08809160346614649	-4.404580173307325	2.108402981629115	-0.7596435947555324	-18.513449162205625	50.0	0.0	12960000	259200	-4.0004576705154395	0.04517157945594164	0.03140058	23.48888	0.006340761618920416	0.006499355093985618
26654.676997423172	809	16000	320	-0.08677435908191791	-4.338717954095896	1.8935095248509215	-0.8392773210789412	-10.433695267726744	50.0	0.0	12976000	259520	-4.0004576705154395	0.04521079005342527	0.031391107	14.462877	0.0074055120040465916	0.00823353144415848
26689.15772485733	810	16000	320	-0.08843691174200527	-4.421845587100263	1.9782084589148936	-0.6497491104190194	-14.544037657159922	50.0	0.0	12992000	259840	-4.0004576705154395	0.04524900215608287	0.031363506	14.950613	0.010362597477717726	0.005424134699209942
26723.24618935585	811	16000	320	-0.08604941427892542	-4.302470713946271	1.9096820366149496	-0.5629617945919047	-12.541349444962796	50.0	0.0	13008000	260160	-4.0004576705154395	0.045288423615564774	0.03134545	8.559961	0.00801372031717754	0.008696863212573527
26758.08209180832	812	16000	320	-0.0834089999886092	-4.17044999943046	2.012281376239254	-0.5749972031955992	-16.94120836701804	50.0	0.0	13024000	260480	-4.0004576705154395	0.045326334812695865	0.031336762	20.262459	0.006424225637812471	0.0046287188402182235
26793.086606264114	813	16000	320	-0.08746023870156634	-4.373011935078317	1.7484357323367752	-0.5956250240272205	-10.85254441827801	50.0	0.0	13040000	260800	-4.0004576705154395	0.045365935425833975	0.03131998	7.914033	0.008694444642668346	0.008614098817340635
26829.220229148865	814	16000	320	-0.08228889300546931	-4.114444650273466	1.8693177912066796	-0.6703852097504399	-11.343706494163461	50.0	0.0	13056000	261120	-4.0004576705154395	0.04540550932339541	0.03130896	5.4069953	0.006289289519532858	0.00504990329058771
26864.505571603775	815	16000	320	-0.0817453128880004	-4.08726564440002	1.843617373847068	-0.6146744910403384	-11.876803543936193	50.0	0.0	13072000	261440	-4.0004576705154395	0.04544444308389451	0.03129203	14.696916	0.00573972925698719	0.005340186192231444
26899.219933986664	816	16000	320	-0.0834254240316044	-4.17127120158022	1.9945113417881206	-0.5281343413040723	-13.493425980419547	50.0	0.0	13088000	261760	-4.0004576705154395	0.04548410830126865	0.03127361	7.4898276	0.006459672013609959	0.006558252771798525
26934.62362408638	817	16000	320	-0.08465768474230581	-4.232884237115291	2.051449146223102	-0.5950269058636611	-12.514199957956302	50.0	0.0	13104000	262080	-4.0004576705154395	0.04552337972154346	0.031257045	14.870489	0.005270197307003809	0.004617400944886902
26969.391985177994	818	16000	320	-0.08447269012132368	-4.223634506066184	1.833383443313614	-0.5087349309305258	-11.141218793527397	50.0	0.0	13120000	262400	-4.0004576705154395	0.045562976953362616	0.031243179	11.805942	0.005385861297235702	0.0052610771382711
27004.002031087875	819	16000	320	-0.08340254768537284	-4.170127384268642	1.8427756954534107	-0.7342297390956098	-12.386716095929557	50.0	0.0	13136000	262720	-4.0004576705154395	0.04560214768571356	0.031228738	15.311077	0.0062433963572643665	0.006650446402892507
27039.09103178978	820	16000	320	-0.0848013343107746	-4.240066715538731	1.76326783050258	-0.6274591192404977	-13.141993285375355	50.0	0.0	13152000	263040	-4.0004576705154395	0.04564173813656474	0.03121551	8.231789	0.0067992431878968335	0.007427339819365725
27073.72179389	821	16000	320	-0.082282370309395	-4.114118515469751	1.8622106213987188	-0.612989351610027	-12.655554762469391	50.0	0.0	13168000	263360	-4.0004576705154395	0.04568127607740852	0.03119693	6.7711706	0.006387882874657404	0.0051961944158870794
27108.485016584396	822	16000	320	-0.08327454720723346	-4.163727360361674	1.7856167298702166	-0.6942173375215289	-12.42873787946894	50.0	0.0	13184000	263680	-4.0004576705154395	0.045720872417276244	0.031183433	9.788192	0.005165939133657841	0.004897668075146104
27142.93642807007	823	16000	320	-0.08318787810157312	-4.159393905078656	1.976860826809292	-0.6407659533780575	-13.999540963414175	50.0	0.0	13200000	264000	-4.0004576705154395	0.045760345573376125	0.03116831	12.498598	0.0045334038758123195	0.004508399920749299
27176.98558115959	824	16000	320	-0.08577818896694686	-4.288909448347343	1.9477456707070435	-0.6500538532046423	-13.797288135443132	50.0	0.0	13216000	264320	-4.0004576705154395	0.045799949003686634	0.031147446	10.61807	0.004910714352160924	0.004811638141394531
27210.970113277435	825	16000	320	-0.08459650388591027	-4.229825194295514	1.8587981367081583	-0.8207855078976146	-13.169606251414336	50.0	0.0	13232000	264640	-4.0004576705154395	0.04583950223393493	0.031128302	11.045469	0.005658986470297501	0.005456566135765479
27245.270780324936	826	16000	320	-0.0847466937300849	-4.237334686504246	1.9592536524630844	-0.630561852765122	-11.89465850879702	50.0	0.0	13248000	264960	-4.0004576705154395	0.04587909917055118	0.031112425	8.887003	0.005756927950211082	0.005557960028736981
27278.863587617874	827	16000	320	-0.08650869975210415	-4.325434987605207	1.9111437891312724	-0.6631533213526943	-13.28758751642781	50.0	0.0	13264000	265280	-4.0004576705154395	0.04591875188038662	0.031088328	8.618992	0.005932289079592164	0.005878553477233613
27312.743003368378	828	16000	320	-0.08497473425360155	-4.248736712680077	1.935446130317694	-0.8665792335776364	-13.56407790203693	50.0	0.0	13280000	265600	-4.0004576705154395	0.045958486475747164	0.031068511	7.2164183	0.005026805385988883	0.004402341549440584
27346.39045405388	829	16000	320	-0.0871313304926519	-4.356566524632593	1.9442520857208443	-0.565855572118954	-11.276214571448016	50.0	0.0	13296000	265920	-4.0004576705154395	0.045998156889825684	0.031049825	7.1480713	0.004223972105120742	0.0039829263163354105
27379.489565849304	830	16000	320	-0.08138879689107952	-4.069439844553976	1.7724874048762507	-0.5689614779420017	-10.21586258455142	50.0	0.0	13312000	266240	-4.0004576705154395	0.04603780337949239	0.031035524	5.489746	0.005166216934366297	0.005147010732945276
27412.64474248886	831	16000	320	-0.08608172533474476	-4.304086266737238	2.08253156731193	-0.7293376677302994	-11.29320612954301	50.0	0.0	13328000	266560	-4.0004576705154395	0.046077368258678114	0.03101808	13.291208	0.005646002506846048	0.005590392011097368
27446.16388130188	832	16000	320	-0.0830027226961931	-4.150136134809655	2.049404071135658	-0.5814057058505032	-13.538893008773162	50.0	0.0	13344000	266880	-4.0004576705154395	0.04611702625882644	0.031002404	8.239569	0.005395879685346723	0.00531984685530061
27479.71814274788	833	16000	320	-0.08666665310660596	-4.333332655330298	1.9473363593169921	-0.7358716478680978	-11.981778811505974	50.0	0.0	13360000	267200	-4.0004576705154395	0.04615662514297904	0.03099204	9.755479	0.004893197828248629	0.004598106182723755
27513.14879989624	834	16000	320	-0.08571484565941831	-4.285742282970916	1.9585554974547847	-0.6581708561840547	-12.481036682500234	50.0	0.0	13376000	267520	-4.0004576705154395	0.046196147688368175	0.030974861	9.530424	0.0051228717318959815	0.005203138574532126
27547.130267858505	835	16000	320	-0.08657387978965767	-4.3286939894828835	2.097412697697562	-0.5538180344062171	-13.424866605699322	50.0	0.0	13392000	267840	-4.0004576705154395	0.04623558191250834	0.030960903	13.619358	0.006031061862541027	0.005740460066661947
27580.29537677765	836	16000	320	-0.085918810876403	-4.29594054382015	1.9599531389941398	-0.6662481834646045	-13.562617336544744	50.0	0.0	13408000	268160	-4.0004576705154395	0.04627518948130848	0.030945841	13.1455555	0.006287448109858516	0.005855705794601004
27613.880469560623	837	16000	320	-0.0844333661020045	-4.221668305100224	1.8868237619473263	-0.7945870960272255	-11.814435233826588	50.0	0.0	13424000	268480	-4.0004576705154395	0.046314817038085286	0.030923858	10.393692	0.004959320964437446	0.0051220581997190135
27647.069438934326	838	16000	320	-0.08595717590098366	-4.2978587950491836	1.99483757672036	-0.7413683516978922	-12.49527132224428	50.0	0.0	13440000	268800	-4.0004576705154395	0.04635439953009749	0.030914355	9.066438	0.005336235533314017	0.004950712258713834
27680.51081609726	839	16000	320	-0.08427898558131622	-4.21394927906581	1.9899647742762794	-0.5712390840564873	-15.124959908326986	50.0	0.0	13456000	269120	-4.0004576705154395	0.046393096685756044	0.030902054	13.50359	0.0055034705805636994	0.005773882509358283
27713.909294605255	840	16000	320	-0.08661118671552974	-4.3305593357764876	1.9962865168556965	-0.6351809277799226	-12.184627905960442	50.0	0.0	13472000	269440	-4.0004576705154395	0.046432711809536495	0.030882273	10.790336	0.007717922226377156	0.00800838487495486
27746.994560956955	841	16000	320	-0.08395013170959391	-4.197506585479696	1.9203473339790245	-0.6592014319546973	-10.721748024094188	50.0	0.0	13488000	269760	-4.0004576705154395	0.046472197794009795	0.030869137	11.321153	0.007081877426096497	0.00528493968974303
27780.272646427155	842	16000	320	-0.08573749868789975	-4.286874934394988	2.1420771330103134	-0.6904090710873692	-13.100189960283608	50.0	0.0	13504000	270080	-4.0004576705154395	0.04651177497938006	0.0308513	10.950593	0.005360591454760052	0.005312945364063509
27813.618566274643	843	16000	320	-0.08394183085460157	-4.197091542730078	1.7986741272783096	-0.693083977596633	-12.651480478855301	50.0	0.0	13520000	270400	-4.0004576705154395	0.04655141695501605	0.030837834	8.21215	0.005426411596135994	0.005384466558394738
27846.826362371445	844	16000	320	-0.08448487651170586	-4.224243825585292	1.8731173065034117	-0.7780757809751038	-12.588380946439495	50.0	0.0	13536000	270720	-4.0004576705154395	0.04659091750553892	0.03082086	12.723599	0.005362912015475848	0.00493253893502334
27880.16008591652	845	16000	320	-0.0837099842307704	-4.18549921153852	1.9608757975504756	-0.6741712095788763	-11.442550252700714	50.0	0.0	13552000	271040	-4.0004576705154395	0.046630704888098014	0.03080048	6.418733	0.0058789729766388224	0.00586060393929278
27913.151248931885	846	16000	320	-0.08255972256922772	-4.127986128461386	1.871115818262621	-0.6250316214025379	-11.109041356345585	50.0	0.0	13568000	271360	-4.0004576705154395	0.046670526959529994	0.030788437	7.321204	0.005532846264512925	0.004555683976090281
27946.338728904724	847	16000	320	-0.0836330339282053	-4.181651696410265	1.8867439257985341	-0.6064541474871571	-10.014366872832873	50.0	0.0	13584000	271680	-4.0004576705154395	0.0467103468316068	0.030776829	6.894307	0.004979136107889077	0.004946342697943058
27980.010904312134	848	16000	320	-0.08198262103661155	-4.099131051830578	1.8686226731340452	-0.7098104862902364	-15.97933549286611	50.0	0.0	13600000	272000	-4.0004576705154395	0.046748649445760015	0.030762766	20.608053	0.005044010795583296	0.004772735869641788
28012.87051796913	849	16000	320	-0.08591800800603759	-4.29590040030188	1.8420044704952885	-0.598981335612059	-11.936347852342701	50.0	0.0	13616000	272320	-4.0004576705154395	0.046788106327939505	0.030742537	6.882918	0.00769714365024591	0.008719193071577562
28046.21196961403	850	16000	320	-0.08887081417186211	-4.4435407085931065	1.930827684103346	-0.742263807095809	-10.406260853439669	50.0	0.0	13632000	272640	-4.0004576705154395	0.04682743843700994	0.030733237	9.812579	0.008698523784889821	0.005745122552504192
28079.589084148407	851	16000	320	-0.0781530631132601	-3.907653155663005	1.6857083373795316	-0.7706550617368542	-10.187069685112244	50.0	0.0	13648000	272960	-3.907653155663005	0.04686716989017568	0.030721223	10.569195	0.006808285238173182	0.006638792982208167
28112.72678589821	852	16000	320	-0.08351820914192837	-4.1759104570964185	1.8651891102447669	-0.5765860030802482	-11.184676273999631	50.0	0.0	13664000	273280	-3.907653155663005	0.04690682996957625	0.03070189	5.7719965	0.005428925833986349	0.005036635147792827
28146.166616916656	853	16000	320	-0.0832903685360064	-4.164518426800319	1.996776293082388	-0.5557771914372118	-11.068997467213267	50.0	0.0	13680000	273600	-3.907653155663005	0.046946564107837783	0.030682977	8.93001	0.0059722315721078435	0.006201520620773344
28179.030829668045	854	16000	320	-0.08271737710826295	-4.135868855413148	1.7132068684523356	-0.6766926391518827	-9.624793429917306	50.0	0.0	13696000	273920	-3.907653155663005	0.046986131746696115	0.030671027	12.819677	0.005784803466225881	0.0051832366405761025
28212.052019119263	855	16000	320	-0.08239980538950467	-4.119990269475233	1.871060717813767	-0.5871353361186261	-12.258345973471139	50.0	0.0	13712000	274240	-3.907653155663005	0.04702590194160552	0.030654948	9.044014	0.0053954488993674474	0.00516411014717954
28245.57292366028	856	16000	320	-0.0851655448503046	-4.25827724251523	2.0094805894611376	-0.7079450967782086	-12.280625632147562	50.0	0.0	13728000	274560	-3.907653155663005	0.04706551540298833	0.030642055	9.957716	0.005540273804843234	0.005740855196743933
28279.23693037033	857	16000	320	-0.08459813028543912	-4.229906514271956	2.0211732781174017	-0.6337927300221511	-11.189265761346048	50.0	0.0	13744000	274880	-3.907653155663005	0.047105330735528285	0.03062739	6.599394	0.00608009375985472	0.005677940461316545
28312.34939455986	858	16000	320	-0.0839046288867216	-4.195231444336079	1.9833142473581764	-0.8534830957744214	-12.236651285216503	50.0	0.0	13760000	275200	-3.907653155663005	0.04714498813704302	0.03061534	10.050902	0.005290413375886105	0.0047585206345693125
28346.541828870773	859	16000	320	-0.08095014560052907	-4.047507280026453	1.80499703935483	-0.5811968695178327	-9.941723455646107	50.0	0.0	13776000	275520	-3.907653155663005	0.04718487280670151	0.03060048	7.5448484	0.005076086044088986	0.005007710710441262
28380.15222978592	860	16000	320	-0.08325618633909469	-4.162809316954735	1.7994054122897756	-0.6861398594287604	-10.452513658230501	50.0	0.0	13792000	275840	-3.907653155663005	0.04722472684698039	0.030581122	6.352106	0.005500535020362339	0.005245943294288691
28413.920505285263	861	16000	320	-0.08622926849271498	-4.311463424635749	1.980365685220616	-0.5476823420330956	-11.438281828825467	50.0	0.0	13808000	276160	-3.907653155663005	0.04726437019854497	0.030561037	8.574905	0.005159923421948341	0.005057048346070724
28446.968227386475	862	16000	320	-0.08389598510248104	-4.194799255124051	1.941760455477666	-0.6286919223522429	-13.184022584529174	50.0	0.0	13824000	276480	-3.907653155663005	0.047304029092592355	0.030544551	14.003763	0.005416172156891405	0.005264458642733159
28480.0161485672	863	16000	320	-0.08191161497674171	-4.095580748837086	1.8291180428415916	-0.6121289754623204	-18.204837978487202	50.0	0.0	13840000	276800	-3.907653155663005	0.047340705390635604	0.030534253	23.182512	0.006329454066112661	0.005247171071509213
28513.311517477036	864	16000	320	-0.08149651908833634	-4.074825954416816	1.9108733236472024	-0.6321979332212042	-11.868716180085679	50.0	0.0	13856000	277120	-3.907653155663005	0.047380243092212795	0.030521683	13.784544	0.008047183834907582	0.008869954650318316
28546.28386950493	865	16000	320	-0.08256169204501304	-4.128084602250652	1.8991423320009546	-0.6820788308270681	-13.334846307419369	50.0	0.0	13872000	277440	-3.907653155663005	0.04741924983027483	0.030503526	19.055847	0.009722937152330096	0.006449881246016504
28579.33510184288	866	16000	320	-0.08682359325061847	-4.341179662530924	1.8367331370278783	-0.8176036660321363	-12.351531645412106	50.0	0.0	13888000	277760	-3.907653155663005	0.04745885133994085	0.030482972	10.412702	0.006751517846777567	0.006213754921295063
28612.55117416382	867	16000	320	-0.08546704525842108	-4.273352262921054	1.7578512178833183	-0.6369864726303156	-9.558961516609891	50.0	0.0	13904000	278080	-3.907653155663005	0.04749870277648438	0.03046694	6.9710774	0.005378371281375531	0.004926711000545455
28645.069462537766	868	16000	320	-0.0831343901778562	-4.1567195088928095	1.665686073641496	-0.8092463625928633	-10.867312225952467	50.0	0.0	13920000	278400	-3.907653155663005	0.0475385310424836	0.030452508	6.8830495	0.00568791946976308	0.005429611902702751
28677.221031427383	869	16000	320	-0.08607030827009965	-4.303515413504982	1.9222132800202798	-0.6314183156134844	-10.648474206186721	50.0	0.0	13936000	278720	-3.907653155663005	0.047578416421014215	0.030442126	5.2800283	0.00545169845577894	0.0054018665509924695
28709.941905498505	870	16000	320	-0.08013058652793309	-4.006529326396654	1.9768535898448583	-0.6512261657573087	-11.415931147444637	50.0	0.0	13952000	279040	-3.907653155663005	0.04761821249314486	0.030428488	6.396565	0.00536535824893133	0.0052969547907879165
28742.246804475784	871	16000	320	-0.08397003098184877	-4.1985015490924384	1.9339923497084095	-0.8045376228706259	-11.817941052208297	50.0	0.0	13968000	279360	-3.907653155663005	0.04765800351435404	0.030416269	5.771277	0.006074879000506864	0.005456848343403344
28774.136469602585	872	16000	320	-0.08500587348367014	-4.250293674183507	2.0870868273599648	-0.7933482429798814	-12.125460911145238	50.0	0.0	13984000	279680	-3.907653155663005	0.047697696874310296	0.030400567	7.571489	0.00577888629459314	0.005355874865453489
28806.0724132061	873	16000	320	-0.08373378938967006	-4.186689469483503	1.9351353991431564	-0.7020387384229149	-11.479728222831083	50.0	0.0	14000000	280000	-3.907653155663005	0.04773762554816943	0.030386746	6.7123566	0.005734145678456662	0.005888981182739942
28837.512382030487	874	16000	320	-0.08493565351894493	-4.246782675947246	1.8674041125738705	-0.6812739699619954	-11.52327597129411	50.0	0.0	14016000	280320	-3.907653155663005	0.047777360083297	0.030376267	13.842063	0.005205158096999646	0.004556312353707125
28868.92037677765	875	16000	320	-0.08667895726068384	-4.333947863034193	1.911928420163431	-0.7948984508157004	-13.52739767325794	50.0	0.0	14032000	280640	-3.907653155663005	0.04781709237871364	0.030365052	7.1910887	0.005851668329336638	0.00604621476447353
28900.208699703217	876	16000	320	-0.08329906977722723	-4.164953488861362	1.8109224346181902	-0.8281514531817074	-11.990555527647013	50.0	0.0	14048000	280960	-3.907653155663005	0.04785693854300307	0.030346539	6.3679295	0.005610148954547102	0.005511418166646035
28932.27170610428	877	16000	320	-0.08428387597963846	-4.214193798981924	1.842552146254973	-0.9347783023590066	-12.699400950314509	50.0	0.0	14064000	281280	-3.907653155663005	0.04789684581986987	0.030331438	7.774913	0.0049245167632783185	0.004346317226885136
28964.293310403824	878	16000	320	-0.08401312448511652	-4.200656224255826	1.7783341074970267	-0.6319701191624014	-9.364585039225567	50.0	0.0	14080000	281600	-3.907653155663005	0.04793674782935669	0.030312262	5.227825	0.00435511896372196	0.004585553863575889
28995.891274690628	879	16000	320	-0.08082023751769217	-4.0410118758846085	1.85254736992974	-0.6975920397393456	-14.111562621071107	50.0	0.0	14096000	281920	-3.907653155663005	0.04797632149961312	0.030296858	11.810362	0.004975815827789684	0.004433011278806262
29027.53262448311	880	16000	320	-0.08497417043614044	-4.248708521807023	1.8454279123592565	-0.6170809530086193	-11.027181017159485	50.0	0.0	14112000	282240	-3.907653155663005	0.0480161074987982	0.030272484	13.243644	0.005260627115439369	0.006819362708156501
29059.060191631317	881	16000	320	-0.082674792781023	-4.13373963905115	1.8621203751631794	-0.6286060583849878	-12.007821618724206	50.0	0.0	14128000	282560	-3.907653155663005	0.04805594131965519	0.030252181	7.421494	0.006798866752365173	0.005737560109634694
29090.75544857979	882	16000	320	-0.08248017714789675	-4.124008857394838	1.9239746057088298	-0.6632449804549365	-13.913557051526887	50.0	0.0	14144000	282880	-3.907653155663005	0.04809582536009214	0.03023563	7.2740474	0.005047641131132204	0.004701553603395052
29122.38116788864	883	16000	320	-0.08666843384179977	-4.333421692089989	1.9426077918599864	-0.6577212077915854	-13.279185593041797	50.0	0.0	14160000	283200	-3.907653155663005	0.048135648314846215	0.030216832	8.358058	0.00475004884279967	0.004500252907175512
29153.954097509384	884	16000	320	-0.08326480177192715	-4.163240088596357	1.820249045166042	-0.6110451682150077	-10.680481912928865	50.0	0.0	14176000	283520	-3.907653155663005	0.048175540798314674	0.030205276	11.242619	0.004704354994729901	0.004307277401154139
29185.9327917099	885	16000	320	-0.08600778706990389	-4.300389353495194	1.851508065516521	-0.606291836709941	-11.834741097208726	50.0	0.0	14192000	283840	-3.907653155663005	0.048215431576054346	0.030186296	7.7317324	0.005190466792184411	0.004887748665935627
29217.735991954803	886	16000	320	-0.08458478069794176	-4.2292390348970885	1.8279224441777904	-0.7013369322699635	-12.354050016482281	50.0	0.0	14208000	284160	-3.907653155663005	0.048255396713760085	0.03017259	6.9286113	0.004408683288171312	0.004150403551532188
29249.350104808807	887	16000	320	-0.08484045843882329	-4.242022921941164	1.9096924905170263	-0.567918286719352	-12.949535894549149	50.0	0.0	14224000	284480	-3.907653155663005	0.0482946816490569	0.030155584	18.223404	0.004299094429802844	0.004281397402132285
29281.186982393265	888	16000	320	-0.08573872865265855	-4.286936432632928	1.83628819305594	-0.8681024051671993	-13.692974727357504	50.0	0.0	14240000	284800	-3.907653155663005	0.04833459761180488	0.030132266	7.753174	0.007253500140513636	0.007613777184197128
29312.742609739304	889	16000	320	-0.08381050111461603	-4.190525055730801	1.8152879207740582	-0.7174364992469742	-14.979424898238266	50.0	0.0	14256000	285120	-3.907653155663005	0.04837343943333311	0.03012244	18.514566	0.005426584006418896	0.004548925993239115
29344.77654981613	890	16000	320	-0.08538305771813463	-4.269152885906732	1.8505226679309448	-0.6682055852562557	-11.104011550427456	50.0	0.0	14272000	285440	-3.907653155663005	0.04841310631651035	0.030109622	10.358431	0.006383252168833663	0.006570681978865673
29377.210540533066	891	16000	320	-0.08055635173937667	-4.027817586968834	1.8928821112077814	-0.5803606399304627	-10.480943532774159	50.0	0.0	14288000	285760	-3.907653155663005	0.048452734559407795	0.030093819	13.03944	0.00670940972275282	0.006205144600292994
29409.20781469345	892	16000	320	-0.08517194002342973	-4.258597001171486	1.9550391281569908	-0.5812899304120855	-12.615159668449783	50.0	0.0	14304000	286080	-3.907653155663005	0.04849199725058734	0.030079741	14.868791	0.006333524848995138	0.005629959018155777
29442.550782442093	893	16000	320	-0.08463788997850352	-4.231894498925176	1.86837138717479	-0.9359879690302478	-15.205709650131405	50.0	0.0	14320000	286400	-3.907653155663005	0.04853173495992143	0.030059215	9.248835	0.006507050282812463	0.006381822049813877
29476.40901041031	894	16000	320	-0.08296697150648057	-4.148348575324029	1.8577869280866834	-0.6376094829844633	-14.422011044114699	50.0	0.0	14336000	286720	-3.907653155663005	0.048571447761855846	0.03004961	8.738602	0.005260282650947732	0.00508233301492551
29510.63657450676	895	16000	320	-0.0850604619460508	-4.25302309730254	1.8346789695470094	-0.6738954480523779	-11.034764834887262	50.0	0.0	14352000	287040	-3.907653155663005	0.048611396629654795	0.030029297	9.255241	0.005390020252897626	0.004909054448138614
29543.977177381516	896	16000	320	-0.08669835480784627	-4.334917740392314	2.014196162093694	-0.8014711943439057	-12.331559254901052	50.0	0.0	14368000	287360	-3.907653155663005	0.04865118268999337	0.03001365	10.766144	0.005223866216381373	0.004508381155316065
29577.632395505905	897	16000	320	-0.08166886616735172	-4.0834433083675865	1.8293732274505727	-0.8665158264102873	-11.268620594298229	50.0	0.0	14384000	287680	-3.907653155663005	0.04869120453893606	0.029989261	6.9543624	0.005582405240425321	0.005932367119445525
29611.051475048065	898	16000	320	-0.08876798876489432	-4.438399438244716	1.885325376672461	-0.7011790200467908	-12.433911541277762	50.0	0.0	14400000	288000	-3.907653155663005	0.04873082823068815	0.029972708	13.15826	0.005220337145262188	0.0043117888566156955
29644.43265557289	899	16000	320	-0.08415641156055101	-4.207820578027549	1.9287092361541873	-0.602720796562146	-10.829094094149577	50.0	0.0	14416000	288320	-3.907653155663005	0.048770853902362084	0.02995487	5.9027696	0.006348968980225673	0.006436361902884023
29678.0677857399	900	16000	320	-0.08105637899698866	-4.052818949849433	1.8631854532207008	-0.6388723917356575	-11.25110355899681	50.0	0.0	14432000	288640	-3.907653155663005	0.04881077852688187	0.029943958	9.574946	0.005588422508295578	0.004980516199011899
29711.740431308746	901	16000	320	-0.08496323211496756	-4.248161605748377	1.9272620808322347	-0.6264747196119235	-11.211645496039505	50.0	0.0	14448000	288960	-3.907653155663005	0.048850673684224036	0.029931871	10.250487	0.00529057603351295	0.00581695295458082
29745.757390737534	902	16000	320	-0.08531719273623131	-4.265859636811565	2.0766432039424094	-0.6782248753728559	-15.139034666180134	50.0	0.0	14464000	289280	-3.907653155663005	0.048890475577092515	0.029913299	6.345585	0.00501175291206636	0.004555706164528079
29780.231331586838	903	16000	320	-0.08497614360656869	-4.248807180328434	1.9241477643994491	-0.6139449450442296	-11.877519284117724	50.0	0.0	14480000	289600	-3.907653155663005	0.0489302802873343	0.02989926	10.363373	0.0047360058988421844	0.00448411785420231
29814.713582515717	904	16000	320	-0.08586190839126588	-4.293095419563295	1.8440249424174406	-0.698481620144157	-10.090859400963001	50.0	0.0	14496000	289920	-3.907653155663005	0.0489702941227461	0.029884527	7.7055335	0.005126384845599379	0.005572340368725055
29849.704307556152	905	16000	320	-0.08572376942493362	-4.28618847124668	1.9834154782533582	-0.5330470200233655	-11.029613211340425	50.0	0.0	14512000	290240	-3.907653155663005	0.049009663812122434	0.029869411	19.375208	0.006223204656471146	0.0048629970203633785
29885.164581775665	906	16000	320	-0.08781422392552886	-4.390711196276444	2.027761015322065	-0.529919369371482	-17.067121281603963	50.0	0.0	14528000	290560	-3.907653155663005	0.049048969146775645	0.029861499	14.72735	0.006711419666435081	0.006494001831869924
29920.376556634903	907	16000	320	-0.08562030851972098	-4.281015425986049	1.8759263490722333	-0.600881565503584	-11.068005678142537	50.0	0.0	14544000	290880	-3.907653155663005	0.049088725947677714	0.029847128	12.729094	0.006267522289177904	0.006002849281759774
29955.340940475464	908	16000	320	-0.08034757763561673	-4.017378881780836	1.8455325339999742	-0.5806591727035643	-14.07477228559415	50.0	0.0	14560000	291200	-3.907653155663005	0.04912736789076008	0.029844873	21.133406	0.005825598675452718	0.0049847801085140375
29990.472448825836	909	16000	320	-0.08371937987195513	-4.185968993597756	1.9348261722264504	-0.7348497108399119	-11.152958887680962	50.0	0.0	14576000	291520	-3.907653155663005	0.04916728439179139	0.029832773	9.506715	0.008594957859099299	0.008786873867549217
30025.969844341278	910	16000	320	-0.08340586790278467	-4.170293395139234	1.8502891078037653	-0.5793014494100446	-11.34000794627271	50.0	0.0	14592000	291840	-3.907653155663005	0.049207099185431785	0.029818099	11.379987	0.008017136978290401	0.006000817210514579
30060.672512292862	911	16000	320	-0.08677844626251016	-4.338922313125509	1.9164257786097285	-0.7386558854409019	-11.79715812493946	50.0	0.0	14608000	292160	-3.907653155663005	0.04924684584543694	0.02980569	11.335296	0.006774545122175555	0.005780884460092177
30095.692292690277	912	16000	320	-0.0834656966510591	-4.173284832552955	1.9058443705484742	-0.6989051086083934	-11.130881928227684	50.0	0.0	14624000	292480	-3.907653155663005	0.04928690612643549	0.029790249	7.1788692	0.005671950967711958	0.0055623653554833456
30130.110924243927	913	16000	320	-0.08488805808469761	-4.24440290423488	1.8761824864249355	-0.5542561206511819	-11.254981615943437	50.0	0.0	14640000	292800	-3.907653155663005	0.04932696395513124	0.029774413	8.325122	0.0054427528370887554	0.005134735611085854
30165.30912041664	914	16000	320	-0.08322002738697416	-4.161001369348708	1.9303888445404986	-0.6249900204684321	-11.768733401133602	50.0	0.0	14656000	293120	-3.907653155663005	0.04936693458339393	0.02975972	10.7048645	0.0048048095229864885	0.004585313969713943
30199.89971113205	915	16000	320	-0.08322117600257092	-4.161058800128545	1.8254323333238773	-0.9240705084811472	-10.738545778865534	50.0	0.0	14672000	293440	-3.907653155663005	0.049406891312402695	0.029750502	9.215864	0.005427371635783958	0.00566326434297039
