Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
22423.966879606247	793	16000	32	4.151670695530399	2075.8353477651995	39.76842334647878	2155.6022305760825	2002.718753456897	500.0	0.0	12720000	25440	2082.4212393658204	2.3681563096941206e-05	0.13948765	59854.44	0.03708444412864758	0.03700871750374647
22452.714179754257	794	16000	32	4.130379748952537	2065.1898744762684	42.40823866498901	2138.4156523624874	1939.5910699222554	500.0	0.0	12736000	25472	2082.4212393658204	2.367451807361477e-05	0.1393546	70711.195	0.019526671317040695	0.019472354666694693
22481.169056653976	795	16000	32	4.119534953857649	2059.767476928824	29.323725647229498	2107.8303739161947	1965.079665397047	500.0	0.0	12752000	25504	2082.4212393658204	2.3660804098693375e-05	0.13915697	47824.55	0.043579920540085734	0.04348432485642764
22509.54134130478	796	16000	32	4.046143510356744	2023.0717551783719	225.57715192526712	2125.384913963414	781.1572867532919	500.0	0.0	12768000	25536	2082.4212393658204	2.3626393402661952e-05	0.13928564	59470.516	0.02360656630280867	0.02353340558078238
22537.72721529007	797	16000	32	4.146783448346862	2073.3917241734307	32.545723252848255	2156.401090226407	2005.5220833303956	500.0	0.0	12784000	25568	2082.4212393658204	2.3619752740336072e-05	0.13931178	46527.9	0.03869851714294727	0.038552801607649664
22566.60895729065	798	16000	32	4.153135667054836	2076.567833527418	28.772292697732627	2128.542120708844	2002.1194831334965	500.0	0.0	12800000	25600	2082.4212393658204	2.3600562789445195e-05	0.13936764	73763.5	0.03719049703610289	0.037026036332480805
22595.13345527649	799	16000	32	4.130999930553491	2065.4999652767456	34.48848226722319	2132.0182146449743	2006.1753428403754	500.0	0.0	12816000	25632	2082.4212393658204	2.3582812621167438e-05	0.13964932	57471.35	0.03885777417814069	0.03871789783333032
22624.004299402237	800	16000	32	4.0423200506057455	2021.1600253028726	208.98979222057943	2124.907383935175	874.8927623336749	500.0	0.0	12832000	25664	2082.4212393658204	2.3540712656259826e-05	0.13973705	71795.414	0.028331807984380116	0.028226023645122195
22652.65063405037	801	16000	32	4.124916383503901	2062.458191751951	32.39706950645019	2151.6377189450777	1994.1159602016637	500.0	0.0	12848000	25696	2082.4212393658204	2.3527841589694374e-05	0.13958734	54456.02	0.027826658991063825	0.027794139890460097
22680.486815452576	802	16000	32	4.076577640938075	2038.2888204690375	114.05422736147491	2167.439982230244	1444.7395206637193	500.0	0.0	12864000	25728	2082.4212393658204	2.350568843714018e-05	0.13934785	84201.914	0.021559203404194444	0.021404588825381227
22709.793615579605	803	16000	32	4.126991695831465	2063.495847915733	31.371555182912076	2123.7356662578386	1993.7345980023158	500.0	0.0	12880000	25760	2082.4212393658204	2.3504832797214135e-05	0.13916703	43911.62	0.015335042732962111	0.01527377574180036
22738.77841258049	804	16000	32	4.132019278780229	2066.009639390115	38.686504482614836	2169.1904301494887	1975.8299743956495	500.0	0.0	12896000	25792	2082.4212393658204	2.349553620065681e-05	0.13915573	62974.855	0.0407089237195714	0.04032333174615344
22767.562469482422	805	16000	32	4.146871481304457	2073.435740652228	32.018316239150835	2127.5504807805373	2022.603467035503	500.0	0.0	12912000	25824	2082.4212393658204	2.3494209538400956e-05	0.13928962	56063.867	0.02324287160579124	0.02310200160966691
22796.46538734436	806	16000	32	4.1273881110249855	2063.6940555124925	33.689056863007856	2124.6899494668646	2010.5515060769928	500.0	0.0	12928000	25856	2082.4212393658204	2.346985094497091e-05	0.1393954	63157.06	0.04494781306518523	0.044723210160136806
22825.1951546669	807	16000	32	4.109873757426041	2054.9368787130206	43.351638855199596	2142.9665625368134	1937.0853733133322	500.0	0.0	12944000	25888	2082.4212393658204	2.3449977240835798e-05	0.13941644	85160.23	0.04680424167432787	0.04667132622935473
22854.16576910019	808	16000	32	4.043144581420751	2021.5722907103757	255.91424034097483	2142.1681461539297	607.224477476975	500.0	0.0	12960000	25920	2082.4212393658204	2.337543277384848e-05	0.13977864	91006.875	0.04100869787836707	0.04080860982879159
22882.965524673462	809	16000	32	4.133335119829804	2066.6675599149016	31.86146497896835	2154.9787206710407	2024.373717220612	500.0	0.0	12976000	25952	2082.4212393658204	2.3367251249575346e-05	0.13943018	52178.375	0.027590600659646813	0.027432246409033658
22911.621314764023	810	16000	32	4.162797006624591	2081.3985033122954	35.54946005145371	2170.4713367269123	2002.8744592118667	500.0	0.0	12992000	25984	2082.4212393658204	2.3350327828885395e-05	0.13968585	57418.664	0.02980346916646615	0.029728801039751132
22940.349177360535	811	16000	32	4.151975812261773	2075.9879061308866	38.50181283766513	2163.8016192457826	2005.705515533044	500.0	0.0	13008000	26016	2082.4212393658204	2.3328275017114622e-05	0.13966332	63150.855	0.04204222941210964	0.04195578759522163
22969.284195184708	812	16000	32	4.141020583764844	2070.5102918824214	34.926037126948906	2163.2776431386123	2016.029137475017	500.0	0.0	13024000	26048	2082.4212393658204	2.3315295189394314e-05	0.1399582	64782.91	0.01146627115811444	0.011430736608711632
22997.617062091827	813	16000	32	4.115689330924013	2057.8446654620066	28.282819312256432	2105.8967384574476	1997.040610371364	500.0	0.0	13040000	26080	2082.4212393658204	2.330176387130588e-05	0.14007293	65049.336	0.04611989877281602	0.04600107177935258
23026.29035139084	814	16000	32	4.135487712378968	2067.743856189484	40.77387908420195	2153.143544828856	1983.9862426535046	500.0	0.0	13056000	26112	2082.4212393658204	2.328430697608038e-05	0.140229	53054.918	0.048115247151915085	0.047987526650076086
23055.28666448593	815	16000	32	4.141380726745421	2070.690363372711	36.6864880981374	2131.6276037016687	1971.2586622613455	500.0	0.0	13072000	26144	2082.4212393658204	2.3275370617941257e-05	0.14003694	50610.97	0.0351014511958211	0.0350183069667056
23083.715099811554	816	16000	32	4.1403948752605455	2070.1974376302733	48.415437827067024	2152.09079854649	1898.5999360027913	500.0	0.0	13088000	26176	2082.4212393658204	2.3252295854040424e-05	0.14004554	63083.637	0.04524311359649647	0.04508968547150464
23112.05085325241	817	16000	32	4.1493006391018685	2074.650319550934	25.4466373039534	2115.234501386947	2018.1671331641621	500.0	0.0	13104000	26208	2082.4212393658204	2.323746076011372e-05	0.13987094	65179.824	0.01829375269209633	0.018255807163046665
23140.521661758423	818	16000	32	4.0957254660299265	2047.8627330149632	25.33310509558553	2116.1911085539527	1995.9394697193588	500.0	0.0	13120000	26240	2082.4212393658204	2.3222739288966043e-05	0.13994724	45767.137	0.029129515534349913	0.02907828749102241
23169.052130937576	819	16000	32	4.150687403366865	2075.3437016834323	34.07524015307928	2146.5682031749116	1999.782228263132	500.0	0.0	13136000	26272	2082.4212393658204	2.3206174651159987e-05	0.13991483	61886.93	0.04105219999368753	0.04093860733987252
23197.51530456543	820	16000	32	4.095929234715737	2047.964617357869	52.66020051310741	2126.2040206116235	1854.8951214620697	500.0	0.0	13152000	26304	2082.4212393658204	2.3169969722540194e-05	0.1399404	65165.953	0.03598586533955869	0.035890462761609024
23225.909815073013	821	16000	32	4.122067975914105	2061.033987957052	30.44313969241343	2120.197395982289	1999.0455390391398	500.0	0.0	13168000	26336	2082.4212393658204	2.3157382478625532e-05	0.13983448	51916.227	0.01819797452744162	0.018175933334620004
23254.279448509216	822	16000	32	4.124376959321303	2062.188479660652	32.82454586265031	2120.060253622341	1988.2184523360759	500.0	0.0	13184000	26368	2082.4212393658204	2.3144822615648008e-05	0.13990921	80944.57	0.05149516262609033	0.0513488988848492
23282.39782357216	823	16000	32	4.110380183763645	2055.1900918818233	32.54594028819294	2117.2538718696405	1971.7530101389539	500.0	0.0	13200000	26400	2082.4212393658204	2.3136654607991375e-05	0.14011554	62525.74	0.02174880759330089	0.021716679298775503
23310.179314613342	824	16000	32	4.052476521962447	2026.2382609812232	133.9858056155004	2121.417151680991	1313.589108541084	500.0	0.0	13216000	26432	2082.4212393658204	2.30606781051703e-05	0.13961136	78554.13	0.03135379766914271	0.031212427719348675
23337.355786800385	825	16000	32	4.0412476410556595	2020.6238205278298	193.95578443855115	2144.1337828208616	961.2024856470618	500.0	0.0	13232000	26464	2082.4212393658204	2.3005345025671927e-05	0.13962708	68822.67	0.009414928067382713	0.009397967225643837
23364.60432243347	826	16000	32	4.099646198048366	2049.8230990241827	32.020564624252486	2108.3822745734765	1994.9232335251922	500.0	0.0	13248000	26496	2082.4212393658204	2.298352303996216e-05	0.13918392	85840.79	0.0392776499572547	0.03920047340110548
23392.05862236023	827	16000	32	4.12091567969104	2060.4578398455196	37.45511258486872	2130.289338598805	1985.574432253425	500.0	0.0	13264000	26528	2082.4212393658204	2.2980830889963783e-05	0.13897054	57630.78	0.04477435225931773	0.04450982090569972
23419.35309100151	828	16000	32	4.104305365467498	2052.1526827337493	35.60779765486642	2135.5433504053144	1996.1098963031757	500.0	0.0	13280000	26560	2082.4212393658204	2.297467913202148e-05	0.1392154	62558.17	0.044262645581593096	0.04413197160805105
23446.81285047531	829	16000	32	4.130839756620217	2065.4198783101087	38.899995182539165	2133.4148400779018	1979.3527135154577	500.0	0.0	13296000	26592	2082.4212393658204	2.2958436538091543e-05	0.13892213	64311.99	0.03148901361561433	0.031318509383879985
23474.034548044205	830	16000	32	4.125637326788343	2062.8186633941714	22.658365871326225	2101.857175877702	1991.0390394450073	500.0	0.0	13312000	26624	2082.4212393658204	2.2947982532148143e-05	0.13870814	62735.832	0.031290650157998576	0.031209547876555613
23500.956768751144	831	16000	32	4.087873250995674	2043.9366254978368	31.926428387267745	2108.1458214006025	1975.5142509870566	500.0	0.0	13328000	26656	2082.4212393658204	2.293594031872848e-05	0.13849764	61036.5	0.037294468954881685	0.03722646727185481
23528.098733901978	832	16000	32	4.0993476344086055	2049.6738172043024	69.52644310331802	2140.4521526291987	1742.429664455994	500.0	0.0	13344000	26688	2082.4212393658204	2.291441131391056e-05	0.13827197	50383.707	0.04534445523670913	0.04523221418964317
23555.279888629913	833	16000	32	4.0981867635184965	2049.093381759248	36.717302967003974	2125.2905262711693	1966.2425362018714	500.0	0.0	13360000	26720	2082.4212393658204	2.2907424421145113e-05	0.13778445	50076.92	0.009024249839295777	0.009013485336577759
23582.416392087936	834	16000	32	4.120644035915291	2060.3220179576456	33.086296646136034	2126.8052191002807	1992.380617742413	500.0	0.0	13376000	26752	2082.4212393658204	2.2900192780743657e-05	0.13788933	56640.17	0.025098265532087872	0.025041196482721375
23610.660605192184	835	16000	32	4.134659351626133	2067.3296758130664	38.031484202839984	2146.998377909026	1976.3520924361878	500.0	0.0	13392000	26784	2082.4212393658204	2.2900891629929887e-05	0.13777389	43306.06	0.022010977533253834	0.02193913744397548
23638.866053819656	836	16000	32	4.140598412656653	2070.299206328326	33.48832973530116	2129.1262230113157	1984.2455087067478	500.0	0.0	13408000	26816	2082.4212393658204	2.2899505867551023e-05	0.13784969	49612.324	0.04033851654533631	0.040272309689972696
23667.28937959671	837	16000	32	4.108154110919402	2054.077055459701	31.582751337162705	2124.1114540015606	1980.204299916987	500.0	0.0	13424000	26848	2082.4212393658204	2.2896287043442162e-05	0.13808967	51181.984	0.04073591558947932	0.040574266071190496
23695.370963573456	838	16000	32	4.136424861226493	2068.2124306132464	38.28499954274327	2162.37795080658	1989.3424015718965	500.0	0.0	13440000	26880	2082.4212393658204	2.2894597372825924e-05	0.13817751	53565.55	0.03021358912506993	0.030146179429791576
23723.256686925888	839	16000	32	4.1240025289325075	2062.001264466254	39.84216986908171	2141.7327936338847	1940.8797785353838	500.0	0.0	13456000	26912	2082.4212393658204	2.2885979721277035e-05	0.13820459	59768.43	0.03835230893504295	0.03817561185128944
23751.04350876808	840	16000	32	4.138463688784634	2069.231844392317	39.547782514042254	2133.034624841101	1978.0888952248806	500.0	0.0	13472000	26944	2082.4212393658204	2.2880550150380582e-05	0.13813595	49204.652	0.036250420299867074	0.03616223842799464
23778.703413963318	841	16000	32	4.135171623708999	2067.5858118544993	33.560904767736105	2141.114544762132	2001.2626829146752	500.0	0.0	13488000	26976	2082.4212393658204	2.2875287373074485e-05	0.13779685	51541.58	0.037204040659530854	0.03711141753770228
23805.867604255676	842	16000	32	4.053123647575962	2026.5618237879808	164.77845229194568	2152.819066413072	1201.8293849298875	500.0	0.0	13504000	27008	2082.4212393658204	2.284600479053302e-05	0.13755223	66584.59	0.055644762615370755	0.05548126703753524
23832.986712694168	843	16000	32	4.142499135910812	2071.2495679554063	30.958157417345298	2136.3579245284236	1999.6079936057017	500.0	0.0	13520000	27040	2082.4212393658204	2.2833914076037812e-05	0.13744456	51263.836	0.036444349915661804	0.03634403036995623
23860.7821059227	844	16000	32	4.150927588406434	2075.463794203217	45.594849475284114	2155.502471488674	1939.7329107207574	500.0	0.0	13536000	27072	2082.4212393658204	2.2822897687880315e-05	0.1373042	53968.117	0.024081184746331193	0.02404151021387759
23887.917799949646	845	16000	32	4.20816789253057	2104.083946265285	34.72197962894572	2177.871921339089	2034.7192959785896	500.0	0.0	13552000	27104	2104.083946265285	2.2818767587414664e-05	0.13767195	53412.074	0.03784707590486393	0.03768152659190191
23915.45090007782	846	16000	32	4.1639257783161785	2081.962889158089	30.947388315726908	2156.817485827887	2029.4704484861918	500.0	0.0	13568000	27136	2104.083946265285	2.281328281718098e-05	0.1378659	72506.79	0.020678290986849878	0.020611034388017563
23943.161380529404	847	16000	32	4.153987687083642	2076.9938435418217	34.80516430353717	2133.6916547620967	2007.5900031816827	500.0	0.0	13584000	27168	2104.083946265285	2.280380707687723e-05	0.1377956	61822.773	0.04551315770288018	0.0454029532572988
23970.58053612709	848	16000	32	4.172789332894769	2086.3946664473847	43.35211762075663	2146.842181715327	1954.707756266148	500.0	0.0	13600000	27200	2104.083946265285	2.2795190259993186e-05	0.13772987	69148.32	0.03806328155247849	0.03794116287337412
23998.15207362175	849	16000	32	4.1791930720943125	2089.5965360471564	33.14942385087182	2148.423382663269	2022.7670653814228	500.0	0.0	13616000	27232	2104.083946265285	2.2791885331615073e-05	0.1378557	44433.723	0.04883195444486208	0.048730786261359245
24026.71372628212	850	16000	32	4.159797952955524	2079.8989764777616	38.76893606363581	2154.8009985165695	2007.1985132272812	500.0	0.0	13632000	27264	2104.083946265285	2.278880629430668e-05	0.13767956	52655.223	0.03394203357972493	0.033826747087553746
24055.558817863464	851	16000	32	4.153485460771798	2076.742730385899	30.19811324255724	2154.094766338839	2009.7494263288982	500.0	0.0	13648000	27296	2104.083946265285	2.2791304786722284e-05	0.13774528	46878.87	0.027941174129604476	0.02785408825368967
24084.14647912979	852	16000	32	4.144905192459385	2072.452596229693	33.51129419316372	2134.1764724401733	2022.7785108539144	500.0	0.0	13664000	27328	2104.083946265285	2.279930394484603e-05	0.13770951	33333.586	0.04111563872434955	0.04082668106255361
24112.66682767868	853	16000	32	4.15734021041494	2078.67010520747	46.364939986481005	2166.891634584391	1986.2273744731651	500.0	0.0	13680000	27360	2104.083946265285	2.2798783035674256e-05	0.13772234	45170.656	0.027095123123969025	0.026914510784140838
24141.564404010773	854	16000	32	4.156450886170992	2078.2254430854964	41.29165477904307	2144.3887156516685	2006.7925326414354	500.0	0.0	13696000	27392	2104.083946265285	2.279288225267114e-05	0.13735284	50765.1	0.02760132224350841	0.027518932385205107
24170.09778523445	855	16000	32	4.0950706681260005	2047.5353340630004	135.06435858994666	2129.3918854964973	1316.6047522740448	500.0	0.0	13712000	27424	2104.083946265285	2.2765322338102912e-05	0.13711426	59841.875	0.051146219842291826	0.051037274030673214
24198.861905813217	856	16000	32	4.1189897107511735	2059.494855375587	116.35852044673501	2153.0028888380393	1447.5074499991783	500.0	0.0	13728000	27456	2104.083946265285	2.273562815640402e-05	0.13676324	89188.92	0.03228810115583641	0.032228976564998804
24227.69790148735	857	16000	32	4.135771117074256	2067.8855585371284	41.66098268252365	2149.1823596494773	1990.3762325866724	500.0	0.0	13744000	27488	2104.083946265285	2.2734560679882503e-05	0.13679498	62370.418	0.02891689126558597	0.028866260830844388
24256.520451545715	858	16000	32	4.150198258930421	2075.0991294652104	41.39214879978899	2145.8810849459624	1958.6376286376735	500.0	0.0	13760000	27520	2104.083946265285	2.273847564098372e-05	0.1365296	36252.418	0.04534994322019916	0.045163398728780356
24285.359652519226	859	16000	32	4.135390098746897	2067.6950493734485	97.96263306458357	2140.5586726654165	1557.657979016318	500.0	0.0	13776000	27552	2104.083946265285	2.2716833937914798e-05	0.13670105	69624.664	0.04023193506269728	0.04012191298754409
24313.901924610138	860	16000	32	4.166934121937324	2083.467060968662	32.66667567237724	2137.0715072053017	2023.1897179996972	500.0	0.0	13792000	27584	2104.083946265285	2.270943557303001e-05	0.1365845	55519.082	0.0341396928345654	0.034053975987229784
24342.670322418213	861	16000	32	4.149578460047158	2074.789230023579	38.64973683113104	2154.8532090563294	1978.9687729531393	500.0	0.0	13808000	27616	2104.083946265285	2.2702621841326557e-05	0.13640033	66898.96	0.03343272880185917	0.0333298892568924
24371.34632754326	862	16000	32	4.193231533164775	2096.6157665823876	31.353641412761053	2186.6366745431646	2029.762444418677	500.0	0.0	13824000	27648	2104.083946265285	2.2690124042839166e-05	0.13636078	52459.535	0.0420625584429578	0.04194408299011843
24400.09269094467	863	16000	32	4.191486010177295	2095.743005088647	30.92187125138142	2140.235676180043	2015.0377057706537	500.0	0.0	13840000	27680	2104.083946265285	2.2679685829633174e-05	0.13670558	58084.777	0.041090973567632555	0.04099426421306671
24428.735892295837	864	16000	32	4.156538494688023	2078.269247344011	36.03206267721108	2143.3021169334174	2001.2121846957157	500.0	0.0	13856000	27712	2104.083946265285	2.2667993397658456e-05	0.13657658	61655.945	0.03301843958549003	0.032941707109109895
24456.93390274048	865	16000	32	4.169432162994239	2084.71608149712	38.80052480896702	2161.467347498829	1984.1069754585742	500.0	0.0	13872000	27744	2104.083946265285	2.2665304574359674e-05	0.13668907	61832.098	0.03862903508940472	0.0385503829323486
24485.369956970215	866	16000	32	4.160552029597916	2080.2760147989584	42.298862538131964	2158.053150949052	1967.8568742943319	500.0	0.0	13888000	27776	2104.083946265285	2.2662540504442897e-05	0.13636665	43008.152	0.026781226733341126	0.026708255888680227
24513.604169368744	867	16000	32	4.178360040751643	2089.1800203758216	39.59177474557062	2185.9089867039265	2015.6884041697303	500.0	0.0	13904000	27808	2104.083946265285	2.266078762495443e-05	0.13632512	52000.67	0.03753235433946689	0.03741864190175512
24541.288727521896	868	16000	32	4.171551221898982	2085.775610949491	29.38407047442988	2147.7822276240945	2024.096516062941	500.0	0.0	13920000	27840	2104.083946265285	2.265568906053304e-05	0.13628508	50896.53	0.03327065038707649	0.03320082494959749
24569.109683275223	869	16000	32	4.19217604763371	2096.088023816855	46.08109982592854	2189.066041025648	1996.8118882558692	500.0	0.0	13936000	27872	2104.083946265285	2.2651686053804373e-05	0.13622536	46080.348	0.029363406664422106	0.029305215653414735
24596.39395236969	870	16000	32	4.158859664815275	2079.429832407638	37.12450462221401	2172.588289991364	2016.7864109701834	500.0	0.0	13952000	27904	2104.083946265285	2.264376718120315e-05	0.13627045	60773.36	0.04477215563212527	0.04467222388427214
24623.827804088593	871	16000	32	4.183338220987392	2091.6691104936963	34.798655337667206	2151.064434928726	2003.9528004311555	500.0	0.0	13968000	27936	2104.083946265285	2.2630575443420425e-05	0.1361079	59323.684	0.04402440327957291	0.04393778890572728
24651.1103515625	872	16000	32	4.17918103430964	2089.59051715482	30.95309300560138	2167.5751700226224	2014.0892791711112	500.0	0.0	13984000	27968	2104.083946265285	2.262026664997269e-05	0.13614935	62108.812	0.034372128872964834	0.034262457381691425
24678.51331782341	873	16000	32	4.17727971357313	2088.6398567865654	44.32740916899597	2152.841467916663	1914.3349559605085	500.0	0.0	14000000	28000	2104.083946265285	2.26059741170996e-05	0.1361677	71244.7	0.04341241259481472	0.04334187672821326
24705.815446138382	874	16000	32	4.159934397821911	2079.9671989109556	33.849113735975884	2175.830579430032	2011.8124728089279	500.0	0.0	14016000	28032	2104.083946265285	2.2601917790365777e-05	0.13622718	48721.277	0.02669450622251609	0.026652887320474026
24733.18330526352	875	16000	32	4.172209080662489	2086.104540331244	38.157495154532064	2190.198895663848	1983.0128356756854	500.0	0.0	14032000	28064	2104.083946265285	2.2597169060240962e-05	0.13606623	77232.01	0.047354909370830416	0.04724797798320605
24760.526208162308	876	16000	32	4.168540683786384	2084.2703418931924	39.17085803633625	2159.470051147413	1962.575952507379	500.0	0.0	14048000	28096	2104.083946265285	2.2587136575007884e-05	0.13592166	51719.223	0.04725838987212679	0.047054657302692884
24788.312797546387	877	16000	32	4.140003226359851	2070.0016131799257	102.59805027654284	2128.9613258047725	1511.7676440312432	500.0	0.0	14064000	28128	2104.083946265285	2.255814529163619e-05	0.13562165	81650.695	0.03227735814275852	0.03219186143244498
24815.813239336014	878	16000	32	4.171731040442827	2085.865520221414	31.0492254128885	2146.1024510403768	1996.8595355744867	500.0	0.0	14080000	28160	2104.083946265285	2.2545115877221828e-05	0.13552213	60016.152	0.03300649686119306	0.03288987186055796
24844.11195707321	879	16000	32	4.180338002105318	2090.169001052658	41.64246881923838	2183.2590245152965	2014.131874784908	500.0	0.0	14096000	28192	2104.083946265285	2.2536393661246646e-05	0.135476	59468.11	0.0409332019030043	0.040734518097515625
24872.75062394142	880	16000	32	4.178384185084764	2089.192092542382	38.50661172662314	2164.0676553550943	1996.7111451779904	500.0	0.0	14112000	28224	2104.083946265285	2.2515065097252828e-05	0.13538621	62079.777	0.04910082161898009	0.048959838718561265
24901.396996974945	881	16000	32	4.1485161814022415	2074.2580907011206	34.68759160086831	2151.190022425282	1983.9609335014848	500.0	0.0	14128000	28256	2104.083946265285	2.2498681998877593e-05	0.13507223	56777.18	0.046615156194058885	0.04639046800443388
24930.309846639633	882	16000	32	4.176946120129438	2088.473060064719	29.59439813952407	2166.885324685534	2033.4398059453758	500.0	0.0	14144000	28288	2104.083946265285	2.24760079094966e-05	0.13509028	84518.46	0.041316478852558694	0.04118209830428235
24959.09420657158	883	16000	32	4.182426847771591	2091.2134238857952	29.75028851059335	2153.5106898714794	2042.3119800492102	500.0	0.0	14160000	28320	2104.083946265285	2.2467335084214462e-05	0.13539027	59126.523	0.03475313775518693	0.03461119093801861
24987.90383863449	884	16000	32	4.198306794785945	2099.1533973929727	42.24531906531846	2198.981471670536	2019.8962500115376	500.0	0.0	14176000	28352	2104.083946265285	2.2468757337981674e-05	0.13530493	59463.297	0.042930722192886066	0.042844288599095476
25016.511375665665	885	16000	32	4.170092287904673	2085.046143952336	37.01244007380494	2154.664610223331	2006.0851195990988	500.0	0.0	14192000	28384	2104.083946265285	2.24637233991237e-05	0.13516353	50089.77	0.04867506986517106	0.04838667785112397
25045.259378433228	886	16000	32	4.167411457279597	2083.7057286397985	37.941597900800204	2180.57357996552	1998.3282642864779	500.0	0.0	14208000	28416	2104.083946265285	2.2460007450751545e-05	0.13506989	54765.727	0.049663562378331146	0.04953743575174915
25073.97230696678	887	16000	32	4.184659052594929	2092.3295262974652	42.464992524883414	2159.1807688799427	1978.3003377248017	500.0	0.0	14224000	28448	2104.083946265285	2.2463514716474956e-05	0.13516925	50015.758	0.04364062676124558	0.043515561584716984
25102.185151815414	888	16000	32	4.177803183609158	2088.901591804579	36.61926445291077	2155.5328161914927	2004.975140794981	500.0	0.0	14240000	28480	2104.083946265285	2.2467686815138176e-05	0.1352917	52016.42	0.040760717592706656	0.040707671871811804
25130.108224391937	889	16000	32	4.160008218023269	2080.0041090116347	41.31621459273005	2163.2618806056385	1993.9943594137744	500.0	0.0	14256000	28512	2104.083946265285	2.247379619582957e-05	0.13512994	36549.438	0.033216747013219576	0.03310400494825184
25158.50878429413	890	16000	32	4.165589994861323	2082.794997430661	34.14861742511409	2176.3869391291323	2006.8869723476741	500.0	0.0	14272000	28544	2104.083946265285	2.2479556370578013e-05	0.13501327	49799.43	0.041873442859100114	0.04178180868001969
25186.42495417595	891	16000	32	4.1874157019947855	2093.7078509973926	35.868073775151586	2158.8073195940415	2004.016750850129	500.0	0.0	14288000	28576	2104.083946265285	2.2484790248723996e-05	0.13503858	51843.95	0.038586059061444966	0.03843398477914858
25213.93432211876	892	16000	32	4.178829773422494	2089.414886711247	33.347548867873044	2173.9546864100457	2019.261783751411	500.0	0.0	14304000	28608	2104.083946265285	2.2485110854950916e-05	0.13494383	47925.305	0.03721901941359719	0.03713467350686714
25241.43273115158	893	16000	32	4.171964778288579	2085.9823891442898	38.75092453778695	2159.605029556758	1996.3104004506922	500.0	0.0	14320000	28640	2104.083946265285	2.248989125612168e-05	0.13479906	46807.363	0.017176347523166536	0.01712805407775893
25269.17927789688	894	16000	32	4.175300317397584	2087.650158698792	34.3261310204256	2146.8205446777342	2033.6843012209101	500.0	0.0	14336000	28672	2104.083946265285	2.2495063978991932e-05	0.13459821	38156.508	0.03626452161576552	0.0362014104431274
25296.524101257324	895	16000	32	4.148656680136465	2074.328340068233	34.43769266231235	2155.7440718356693	1994.2585888749963	500.0	0.0	14352000	28704	2104.083946265285	2.2497840796232417e-05	0.13438386	58616.07	0.03205985508628541	0.03197390324003328
25324.279457092285	896	16000	32	4.157040065338434	2078.520032669217	34.57694758338457	2132.6930580760672	1999.0349760496676	500.0	0.0	14368000	28736	2104.083946265285	2.250371452586393e-05	0.13412409	38949.55	0.050304457948995816	0.05016856097682632
25351.528583049774	897	16000	32	4.163773367956061	2081.8866839780308	30.728895100609332	2133.536367874545	2016.3942141566563	500.0	0.0	14384000	28768	2104.083946265285	2.2508693717403704e-05	0.13431646	58978.98	0.04255754267139	0.04243575387841465
25378.79663991928	898	16000	32	4.166876949522667	2083.438474761334	34.41341437847716	2144.1635824595032	2018.1483972819108	500.0	0.0	14400000	28800	2104.083946265285	2.251573231455561e-05	0.13422385	44780.598	0.04304101103699781	0.042807521043655046
25406.404193878174	899	16000	32	4.169048024037522	2084.524012018761	39.18314239291754	2193.4066061418403	2010.206562003011	500.0	0.0	14416000	28832	2104.083946265285	2.2510144784201707e-05	0.13410841	71626.88	0.03641371837809861	0.03617322569737464
25433.955968379974	900	16000	32	4.1628410225818095	2081.420511290905	34.463058077230144	2158.1482043126744	1997.7004158020432	500.0	0.0	14432000	28864	2104.083946265285	2.2510825508334494e-05	0.13416584	46175.82	0.03920433160964313	0.039015410027758636
25461.617219924927	901	16000	32	4.176077624831722	2088.038812415861	24.039245618909952	2147.4625946005626	2037.9032544561946	500.0	0.0	14448000	28896	2104.083946265285	2.25024576344677e-05	0.13423562	43984.58	0.0400953705240116	0.03999875672535571
25489.99317574501	902	16000	32	4.169357981366829	2084.6789906834147	31.238961545362166	2138.5051530167407	2010.7271532555858	500.0	0.0	14464000	28928	2104.083946265285	2.249876209065654e-05	0.13433623	61318.17	0.027836614840952182	0.02769264781966134
25518.375966072083	903	16000	32	4.15936302668889	2079.681513344445	34.24049352981264	2145.888926410187	2022.0093044389548	500.0	0.0	14480000	28960	2104.083946265285	2.2485085616422977e-05	0.13402465	75786.61	0.0440235859833293	0.043905966100629905
25547.255774497986	904	16000	32	4.159343782615608	2079.671891307804	36.14611333119701	2162.413528943725	2012.6973941424699	500.0	0.0	14496000	28992	2104.083946265285	2.2482540753446235e-05	0.13383225	42528.484	0.03626120842505527	0.03609146438560146
25575.74364066124	905	16000	32	4.198839450830503	2099.419725415252	34.456003051651585	2176.3764912577785	2031.5144082865559	500.0	0.0	14512000	29024	2104.083946265285	2.2481382836983967e-05	0.13395871	62128.992	0.0487848895205185	0.04863822700786209
25604.78611779213	906	16000	32	4.171270711058021	2085.6353555290107	34.861118683087255	2148.511360083355	2012.5362343419713	500.0	0.0	14528000	29056	2104.083946265285	2.2478680438621752e-05	0.13401318	57039.07	0.04850134873038728	0.04817132681973711
