Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
22710.318232774734	803	16000	32	3.4341101151110616	1717.0550575555305	213.15424511825552	1908.604427839181	738.0810906094692	500.0	0.0	12880000	25760	1795.589469328049	1.805804790540112e-05	0.15730053	135762.62	0.02902360958139836	0.02898048977976131
22738.147389888763	804	16000	32	3.506177239125992	1753.0886195629957	88.70031672101513	1873.539584155003	1419.880099972587	500.0	0.0	12896000	25792	1795.589469328049	1.8014029722896132e-05	0.15731795	116561.64	0.024991761072608143	0.024971202464749487
22767.172884464264	805	16000	32	3.451119076124867	1725.5595380624336	154.92722366742632	1927.0640816449354	971.4294909804246	500.0	0.0	12912000	25824	1795.589469328049	1.795709353389578e-05	0.1572723	106301.61	0.02383380551979772	0.023787823639445496
22796.19947052002	806	16000	32	3.455141046342383	1727.5705231711918	276.12586927174726	1886.9408317436123	234.4124324441371	500.0	0.0	12928000	25856	1795.589469328049	1.7856624428578343e-05	0.15719219	94826.64	0.028011718105429437	0.027971086998187986
22825.464304685593	807	16000	32	3.5255461461615827	1762.7730730807912	98.752802812891	1935.3757110774745	1500.5121012690652	500.0	0.0	12944000	25888	1795.589469328049	1.7857882479786696e-05	0.15697715	48771.21	0.0131646679033834	0.013140714182038847
22854.316874027252	808	16000	32	3.5578419056780177	1778.9209528390088	82.44721499763256	1899.5789199455376	1537.5387260760615	500.0	0.0	12960000	25920	1795.589469328049	1.7846102760093185e-05	0.15704893	78610.13	0.05767654387256377	0.057363694784406755
22882.815470933914	809	16000	32	3.567550291327385	1783.7751456636925	112.76781929026947	1910.2459719069832	1335.93598135494	500.0	0.0	12976000	25952	1795.589469328049	1.779503740174228e-05	0.1569057	108107.6	0.034995070825978546	0.034847959115927175
22911.430961847305	810	16000	32	3.5588387973432214	1779.4193986716105	76.11870099271019	1944.8355491234665	1639.1194765543198	500.0	0.0	12992000	25984	1795.589469328049	1.779013729462883e-05	0.15674984	60888.797	0.03325844675826579	0.033229175275037715
22940.092478513718	811	16000	32	3.4568971331166796	1728.4485665583397	153.44139334672008	1915.6797426596024	990.0561274713405	500.0	0.0	13008000	26016	1795.589469328049	1.7726662320791466e-05	0.1570632	97993.37	0.03454874030362082	0.0343973589765668
22968.6358628273	812	16000	32	3.5579336166346565	1778.9668083173283	75.89990784404822	1914.2304977845586	1587.6603239740314	500.0	0.0	13024000	26048	1795.589469328049	1.7729436814029113e-05	0.15691681	39155.4	0.021131642758423577	0.021106863519373093
22997.476808786392	813	16000	32	3.5263188112469996	1763.1594056234999	92.12759151971217	1984.8999801683226	1558.143926245428	500.0	0.0	13040000	26080	1795.589469328049	1.7732964980757867e-05	0.1569424	42390.043	0.055515693480657706	0.05511549715532302
23026.031091928482	814	16000	32	3.5521298655910907	1776.0649327955452	77.33459298833941	1932.2563550545433	1597.4811757819316	500.0	0.0	13056000	26112	1795.589469328049	1.773381951218441e-05	0.156868	41138.77	0.04854680201304777	0.048312442450419345
23055.552845954895	815	16000	32	3.536361102801335	1768.1805514006674	98.29607456181708	1938.4826341115497	1501.7303364097402	500.0	0.0	13072000	26144	1795.589469328049	1.773167590461773e-05	0.15709265	58637.996	0.0546984266935439	0.05448857326298801
23084.164003133774	816	16000	32	3.542603979786875	1771.3019898934374	113.8723953113217	1885.538769629377	1239.2676062573273	500.0	0.0	13088000	26176	1795.589469328049	1.767303119762589e-05	0.1569406	112769.01	0.05476854522634392	0.05459547647619075
23112.36789560318	817	16000	32	3.4551802606625865	1727.5901303312933	102.15815959442277	1882.8877170696244	1442.7840060857434	500.0	0.0	13104000	26208	1795.589469328049	1.761699138780014e-05	0.1571459	117090.01	0.059853575020471214	0.059801007620672544
23140.803513288498	818	16000	32	3.5070411024713155	1753.5205512356579	71.23089441048316	1897.850955445678	1563.8982399006472	500.0	0.0	13120000	26240	1795.589469328049	1.7562695963238515e-05	0.15715344	105481.48	0.062078847175522756	0.061994373080678664
23168.057842493057	819	16000	32	3.4917159271201514	1745.8579635600759	77.61336795022841	1894.128256049671	1541.3107813695515	500.0	0.0	13136000	26272	1795.589469328049	1.756181446210031e-05	0.15703903	65555.914	0.043321883731995005	0.04328225505678157
23195.447722911835	820	16000	32	3.5504260589279735	1775.2130294639867	64.5390393139052	1921.2517712211657	1670.4553239054305	500.0	0.0	13152000	26304	1795.589469328049	1.7559989555292823e-05	0.15727194	66209.57	0.047398646275764574	0.047012303736628236
23224.362616062164	821	16000	32	3.487252045946942	1743.6260229734708	75.90972720390114	1864.7409210552382	1551.340915805082	500.0	0.0	13168000	26336	1795.589469328049	1.7560051099999193e-05	0.1575995	56159.527	0.05587454528649219	0.05569289759605389
23253.732318639755	822	16000	32	3.5238478057907914	1761.9239028953955	61.60775734540582	1883.4748401564125	1568.9537000180017	500.0	0.0	13184000	26368	1795.589469328049	1.756040713969112e-05	0.15752389	53680.742	0.051199372117277264	0.05098472481319349
23281.697330474854	823	16000	32	3.486809680714316	1743.404840357158	93.46578948060723	1917.957813899123	1488.9405572405192	500.0	0.0	13200000	26400	1795.589469328049	1.7499061146717612e-05	0.15761223	114713.45	0.051359959475986386	0.05118720691936783
23310.17427802086	824	16000	32	3.3506150853013246	1675.307542650662	248.14154446019086	1871.7548405557468	534.841186683466	500.0	0.0	13216000	26432	1795.589469328049	8.65323887851967e-06	0.1575142	181435.88	0.028098012218544875	0.028055490620101882
23337.38249897957	825	16000	32	3.41550828609679	1707.7541430483952	257.2110783031225	1938.8453960448278	361.5207387944777	500.0	0.0	13232000	26464	1795.589469328049	1.7244174886603974e-05	0.1576511	122114.75	0.04611050290789203	0.046021915620525475
23364.59791493416	826	16000	32	3.405307185635671	1702.6535928178355	231.4997945110926	1951.946467233286	511.7910325750638	500.0	0.0	13248000	26496	1795.589469328049	8.540895572627103e-06	0.15719853	154766.66	0.02238919398919323	0.022371045930776046
23392.399215221405	827	16000	32	3.4679478646277984	1733.9739323138992	120.0265389169145	1868.101581573455	1185.9374230250621	500.0	0.0	13264000	26528	1795.589469328049	1.6998849112740093e-05	0.15676557	104269.47	0.058734182644308436	0.05865085077713236
23419.79330253601	828	16000	32	3.47171656944607	1735.858284723035	76.30879820844861	1878.5194694596148	1584.8717688128304	500.0	0.0	13280000	26560	1795.589469328049	1.6994929829368842e-05	0.15708695	52390.773	0.016732008486067394	0.016717593000527674
23447.221976280212	829	16000	32	3.5511219455213743	1775.560972760687	74.61668631322713	1918.0820366537032	1607.5501064765117	500.0	0.0	13296000	26592	1795.589469328049	1.6961400738309387e-05	0.15708403	97801.45	0.010887117646982901	0.01083182424160844
23474.496822595596	830	16000	32	3.4627636774307553	1731.3818387153779	105.67500534704067	1859.1540997211096	1270.80431532699	500.0	0.0	13312000	26624	1795.589469328049	1.682545434811253e-05	0.15659586	154045.95	0.046542928696801246	0.0464819779040966
23501.41002511978	831	16000	32	3.350282671927682	1675.141335963841	252.59698240193578	1862.6970837564766	742.0928662815771	500.0	0.0	13328000	26656	1795.589469328049	8.334894099339428e-06	0.15671964	174783.38	0.033526351713661716	0.03350355191829111
23528.437152147293	832	16000	32	3.4957182852288295	1747.8591426144148	60.450345377380195	1865.5524616666848	1626.9119917248986	500.0	0.0	13344000	26688	1795.589469328049	1.6666010575554487e-05	0.15649699	71976.51	0.04619670665246168	0.045960182156423154
23555.417798280716	833	16000	32	3.4841834150280846	1742.0917075140424	95.52575833030775	1921.7893349924263	1458.1515732345035	500.0	0.0	13360000	26720	1795.589469328049	1.6667145306145142e-05	0.15651722	62978.55	0.024517842187063137	0.024384593602531816
23582.556342840195	834	16000	32	3.4735204986001795	1736.76024930009	156.11369265195316	1926.1660784985156	1047.624225344601	500.0	0.0	13376000	26752	1795.589469328049	1.6608738780612537e-05	0.1571343	131961.97	0.016084486557407636	0.01603564929870217
23610.474766731262	835	16000	32	3.3896344921548094	1694.817246077405	251.72762757499845	1920.1190166191427	379.34791242070924	500.0	0.0	13392000	26784	1795.589469328049	1.6519510111346273e-05	0.1566571	169396.45	0.030617279950487544	0.030592732623303115
23639.0420525074	836	16000	32	3.477647991779165	1738.8239958895824	210.26437572059316	1961.5049071042238	786.8769176671817	500.0	0.0	13408000	26816	1795.589469328049	1.640603248411585e-05	0.15710156	129050.84	0.024598848245876423	0.02459100436853722
23667.409200906754	837	16000	32	3.3870021541575426	1693.5010770787712	276.6624890216524	1866.8841592437934	350.0301772676407	500.0	0.0	13424000	26848	1795.589469328049	1.627276548978141e-05	0.15714252	153817.23	0.017328280120369324	0.0173142994375988
23695.90367770195	838	16000	32	3.437281335987991	1718.6406679939953	321.9605993162921	1905.3745328090044	215.3874705868197	500.0	0.0	13440000	26880	1795.589469328049	8.062822047038921e-06	0.15674855	147711.89	0.02360119010702987	0.023579690613252387
23723.789860248566	839	16000	32	3.4774883292596668	1738.7441646298337	136.1143665488562	1890.845531733742	1276.8772944186221	500.0	0.0	13456000	26912	1795.589469328049	1.600526190831031e-05	0.15703547	207152.98	0.047956263163172586	0.047898661524424645
23751.423221111298	840	16000	32	3.32595647058987	1662.978235294935	350.2478677512131	1911.1876904366184	145.465561350836	500.0	0.0	13472000	26944	1795.589469328049	7.924234901242472e-06	0.15642208	203181.73	0.038798303794632845	0.038755089111138494
23778.319126844406	841	16000	32	3.408967485472063	1704.4837427360314	321.81240134565564	1935.6229552652974	244.31227606559892	500.0	0.0	13488000	26976	1795.589469328049	7.850979160355527e-06	0.15643269	182579.42	0.0527741834874316	0.05268330592961844
23804.552793979645	842	16000	32	3.459127265870713	1729.5636329353565	257.7747848400744	2006.679467619594	375.88267519314013	500.0	0.0	13504000	27008	1795.589469328049	1.5582088402701535e-05	0.15603884	160981.84	0.047316796820267425	0.04727375378220983
23833.269368886948	843	16000	32	3.4011599001923187	1700.5799500961593	248.1681543293396	1883.787909650749	400.18942212559637	500.0	0.0	13520000	27040	1795.589469328049	1.5529876050049167e-05	0.15660723	102844.29	0.03809039967307028	0.03808085971060914
23860.52304339409	844	16000	32	3.4059328341934823	1702.9664170967412	214.90696307792055	1880.8725365306384	602.3334316206647	500.0	0.0	13536000	27072	1795.589469328049	1.540725961102132e-05	0.15609781	161848.95	0.0071536884936039685	0.007150702114211071
23887.82140302658	845	16000	32	3.412272406962894	1706.136203481447	211.66957092069364	1874.2508211749891	642.6378436604189	500.0	0.0	13552000	27104	1795.589469328049	1.5354015624114655e-05	0.15643132	108005.41	0.027206338488145076	0.02718647299931854
23914.937826156616	846	16000	32	3.3820927247675314	1691.0463623837659	267.79610670272024	1855.3611462472375	270.11923372841636	500.0	0.0	13568000	27136	1795.589469328049	1.5298249541447573e-05	0.15609576	102488.445	0.03381939731611085	0.0337512697759932
23943.107682943344	847	16000	32	3.46018061446885	1730.0903072344247	91.97246910981859	1928.383023852819	1461.8274498675369	500.0	0.0	13584000	27168	1795.589469328049	1.52036138950162e-05	0.15555783	146036.11	0.017253550209236378	0.017238393538042497
23970.062296152115	848	16000	32	3.1942885693112637	1597.144284655632	388.8396049150926	1900.0558568685933	162.55758875581404	500.0	0.0	13600000	27200	1795.589469328049	7.466364212209863e-06	0.15540217	259898.72	0.00830332850468792	0.008279533659553178
23997.29851913452	849	16000	32	3.398798016372236	1699.399008186118	224.90897741280048	1911.304553946299	584.3515312399047	500.0	0.0	13616000	27232	1795.589469328049	1.4867215395104825e-05	0.15502782	132768.66	0.025626424543775034	0.025603642903754956
24026.217734336853	850	16000	32	3.249759418336236	1624.8797091681179	388.74513599247814	1878.337916735395	238.21698507103605	500.0	0.0	13632000	27264	1795.589469328049	7.345392015735247e-06	0.15487464	190446.77	0.040693486206952144	0.040669788308306094
24054.85548901558	851	16000	32	3.1034968851994345	1551.7484425997172	495.4846235595318	1862.2735558543395	186.95081169352176	500.0	0.0	13648000	27296	1795.589469328049	7.2287230469962385e-06	0.15377904	230138.3	0.03184223307962638	0.03177627076307877
24084.53103494644	852	16000	32	3.4017036678755286	1700.8518339377642	217.8390322401294	1944.219307455193	581.9599978236894	500.0	0.0	13664000	27328	1795.589469328049	1.4391689350888997e-05	0.15451792	132954.66	0.02851936046915869	0.028473490763550487
24112.551643371582	853	16000	32	3.3918153972046396	1695.90769860232	80.06408071928946	1812.6145347371207	1429.9077361895188	500.0	0.0	13680000	27360	1795.589469328049	1.4391835635274328e-05	0.15461653	57316.473	0.022016759349982158	0.021992245986330993
24141.718242406845	854	16000	32	3.4303018400438177	1715.1509200219089	89.81549283049532	1876.9477841701369	1550.0807116914407	500.0	0.0	13696000	27392	1795.589469328049	1.4393092468646151e-05	0.15475412	69110.85	0.022166698690493605	0.022074138962361944
24169.984907627106	855	16000	32	3.4204509200337734	1710.2254600168867	91.04603334314763	1870.1756818491494	1401.7955840535265	500.0	0.0	13712000	27424	1795.589469328049	1.4363799644435408e-05	0.15493673	88204.7	0.053173811396188535	0.052901986894720865
24198.359182834625	856	16000	32	3.4116331997610922	1705.8165998805462	98.51301969880654	1866.3480529536982	1393.1481672601155	500.0	0.0	13728000	27456	1795.589469328049	1.436140266555781e-05	0.15475947	64804.4	0.025509614447401147	0.025471577562090248
24226.217754364014	857	16000	32	3.4493484964693337	1724.674248234667	108.888672972724	1952.0193008275594	1464.1258118932342	500.0	0.0	13744000	27488	1795.589469328049	1.4359053049615545e-05	0.15463941	64615.844	0.012986549198296012	0.012915800804401018
24256.03371334076	858	16000	32	3.395474813866035	1697.7374069330176	197.4629170336574	1905.5062547836674	824.8232504452296	500.0	0.0	13760000	27520	1795.589469328049	1.431305373705543e-05	0.15473406	136073.56	0.010272914156935101	0.010247263297363531
24284.9957280159	859	16000	32	3.4739573459254216	1736.9786729627108	91.79909824012611	1898.4282522041249	1501.600869461638	500.0	0.0	13776000	27552	1795.589469328049	1.4312937228512041e-05	0.15450943	59088.246	0.03747888307751275	0.03744444979116897
24313.352231025696	860	16000	32	3.4511795272377066	1725.5897636188533	75.03242311522047	1854.543988922113	1547.7664838791916	500.0	0.0	13792000	27584	1795.589469328049	1.4316974360338308e-05	0.15457779	55702.3	0.03875721934504463	0.038661246620425666
24342.312682151794	861	16000	32	3.4871642677910684	1743.5821338955343	74.3847759516125	1891.3267010873076	1599.3634202784865	500.0	0.0	13808000	27616	1795.589469328049	1.4320736446076398e-05	0.15451925	55740.92	0.04640481819032798	0.04614994511540631
24370.74631500244	862	16000	32	3.4639728875943003	1731.9864437971503	262.73967950985667	1924.4410761151175	342.5209031747718	500.0	0.0	13824000	27648	1795.589469328049	1.4273784900180168e-05	0.15437941	152216.38	0.05202206230029314	0.05182989725541271
24399.205235004425	863	16000	32	3.2560365323922476	1628.018266196124	333.92116138827237	1837.485446204986	191.87755220918154	500.0	0.0	13840000	27680	1795.589469328049	1.4163678403110585e-05	0.15478313	157545.67	0.021976683034403588	0.021950855481378696
24427.593433618546	864	16000	32	3.4881380989013504	1744.0690494506753	101.5644285379138	1893.5296025227487	1512.167409883449	500.0	0.0	13856000	27712	1795.589469328049	1.4168033794051894e-05	0.15479015	44567.227	0.01732367419039759	0.01731324982557682
24456.730107545853	865	16000	32	3.2611270267009784	1630.563513350489	347.2673567512416	1874.1753292564192	201.89676619427178	500.0	0.0	13872000	27744	1795.589469328049	6.971189604217308e-06	0.15479203	217156.03	0.03986829155770392	0.039665559469180205
24485.325279951096	866	16000	32	3.2314357424144093	1615.7178712072046	473.1405090765712	1888.2754011701413	-529.4324425698067	500.0	0.0	13888000	27776	1795.589469328049	3.32777921490686e-06	0.15497266	339185.75	0.02767006062745078	0.027227001805388798
24513.266222000122	867	16000	32	3.3059870505278877	1652.9935252639439	307.16906337135975	1885.9677402769905	165.61646084638335	500.0	0.0	13904000	27808	1795.589469328049	1.320630591847534e-05	0.15413767	172124.27	0.01780989422692059	0.017745963003914365
24541.539087295532	868	16000	32	3.3896802257901633	1694.8401128950818	268.0890048987906	1893.076523583647	258.19399512515724	500.0	0.0	13920000	27840	1795.589469328049	1.3187520566993194e-05	0.15443014	116884.125	0.01570592851400096	0.015691133025770614
24569.418639183044	869	16000	32	3.4967331349752135	1748.366567487607	67.2252709249071	1890.0034327923493	1576.0663852576645	500.0	0.0	13936000	27872	1795.589469328049	1.3191031170885895e-05	0.1542928	54124.984	0.007438053117833112	0.00741023620228849
24596.28557062149	870	16000	32	3.5290139342695186	1764.5069671347594	88.36433736860859	1883.8529394332686	1422.496625068749	500.0	0.0	13952000	27904	1795.589469328049	1.3142927045556129e-05	0.15376621	135846.34	0.020907014978420856	0.020762874650447873
24624.065100431442	871	16000	32	3.312644400981074	1656.3222004905367	328.232349874303	1885.2726764787426	217.6206319505689	500.0	0.0	13968000	27936	1795.589469328049	1.307605409464432e-05	0.15390979	171694.9	0.03062784477430879	0.030602047910446267
24650.854148864746	872	16000	32	3.4591081165307624	1729.5540582653812	100.0590291417243	1894.3844978243192	1331.4913626968141	500.0	0.0	13984000	27968	1795.589469328049	1.2995484231137521e-05	0.15376736	179761.03	0.03758312720489541	0.03754442675859683
24678.025483369827	873	16000	32	3.4475408837181316	1723.770441859066	77.89807217382238	1887.174820127899	1503.620275556617	500.0	0.0	14000000	28000	1795.589469328049	1.2979167522808594e-05	0.15404105	69812.66	0.038177862054121214	0.038137769529071476
24706.057755231857	874	16000	32	3.5052385739116576	1752.619286955829	77.31226575073951	1894.6780208588602	1550.0768574942183	500.0	0.0	14016000	28032	1795.589469328049	1.2936906981103925e-05	0.15406728	144303.73	0.022665252883004562	0.022559714899284915
24733.530084848404	875	16000	32	3.4804327604245264	1740.2163802122634	121.95856702759582	1898.069985519331	1339.2025043398455	500.0	0.0	14032000	28064	1795.589469328049	1.2936157795582566e-05	0.15419425	58682.21	0.022347419436503885	0.022322189701490157
24760.833217144012	876	16000	32	3.5506254451765358	1775.3127225882681	85.20382838958	1931.8984891814198	1609.2736201129042	500.0	0.0	14048000	28096	1795.589469328049	1.2939140437960942e-05	0.15375988	73412.78	0.007458789514682447	0.007441796142292829
24788.300924301147	877	16000	32	3.468072809908109	1734.0364049540544	268.32418076596235	1860.5229795140037	284.0502937465139	500.0	0.0	14064000	28128	1795.589469328049	1.2894276215625017e-05	0.1536082	163311.4	0.056764118101719004	0.05642204323803828
24815.746781349182	878	16000	32	3.490439310788699	1745.2196553943495	98.69924212631817	1928.761789963145	1477.0955114620851	500.0	0.0	14080000	28160	1795.589469328049	1.2897810193989274e-05	0.15347655	70978.49	0.02128689952392471	0.021270444378797822
24843.480382680893	879	16000	32	3.371754480058375	1685.8772400291873	382.9898993953621	1916.4688881911686	213.76524558498826	500.0	0.0	14096000	28192	1795.589469328049	1.2814472713008714e-05	0.1534008	156894.45	0.053114958540331096	0.052824718990407214
24872.227480649948	880	16000	32	3.562856773264288	1781.428386632144	81.40243074685802	1908.8306906196244	1597.0138786825496	500.0	0.0	14112000	28224	1795.589469328049	1.281908152562378e-05	0.15350324	44286.45	0.02577097101313091	0.02574288559135355
24901.415305137634	881	16000	32	3.553803265829355	1776.9016329146773	105.9626330971034	1945.0054276466817	1447.3546100223648	500.0	0.0	14128000	28256	1795.589469328049	1.2794062623103517e-05	0.15343843	136469.31	0.06209498455577682	0.06189073751441095
24930.66627907753	882	16000	32	3.5584721228541247	1779.2360614270624	79.13842752779195	1920.586349278287	1616.667099501979	500.0	0.0	14144000	28288	1795.589469328049	1.279549402290991e-05	0.15337037	60347.523	0.027011377128129885	0.02698027607542371
24959.58542895317	883	16000	32	3.568293521861686	1784.146760930843	94.46521777129635	1936.0342168526918	1522.2720359442155	500.0	0.0	14160000	28320	1795.589469328049	1.2798952956287007e-05	0.15320538	67194.63	0.00795204700623876	0.007897378305458565
24988.269132375717	884	16000	32	3.599167025938623	1799.5835129693114	76.74208744489995	1929.0251123355952	1550.1315151045696	500.0	0.0	14176000	28352	1799.5835129693114	1.2802706411324657e-05	0.15325004	50292.79	0.05271766234028311	0.05248767977760582
25016.471725940704	885	16000	32	3.605245299704283	1802.6226498521416	68.99845888085476	1964.5001849717992	1660.656115655787	500.0	0.0	14192000	28384	1802.6226498521416	1.2807336479091664e-05	0.1532374	70110.766	0.05223712508989195	0.05201923381052881
25044.690316677094	886	16000	32	3.485442333925774	1742.7211669628869	249.19316639529714	1958.2938313940765	421.2373883339269	500.0	0.0	14208000	28416	1802.6226498521416	1.2755567010364975e-05	0.1527373	146095.02	0.042950730606156305	0.042812376880827265
25073.50871539116	887	16000	32	3.5397782946809917	1769.889147340496	98.8041389869103	1925.0718857785168	1442.1410179841732	500.0	0.0	14224000	28448	1802.6226498521416	1.2743946199632843e-05	0.15289764	108601.66	0.014862905228694639	0.014855814454459543
25102.263050079346	888	16000	32	3.5527866708613436	1776.3933354306719	84.10825519084969	1939.866175259976	1609.0426718796052	500.0	0.0	14240000	28480	1802.6226498521416	1.274925855846391e-05	0.1530267	51608.062	0.01762743878176931	0.017611183132082833
25130.431940317154	889	16000	32	3.5850611731311863	1792.5305865655932	90.1191822529129	1928.5467975765428	1515.6200337156326	500.0	0.0	14256000	28512	1802.6226498521416	1.2755543734413021e-05	0.15283118	44101.875	0.05632710948067297	0.05599092450584076
25158.500748872757	890	16000	32	3.598199088461626	1799.099544230813	87.31100747841103	1957.6304462236626	1580.3919373851015	500.0	0.0	14272000	28544	1802.6226498521416	1.2757984422721825e-05	0.15309562	67465.26	0.04263625673616832	0.04242763417360075
25186.084398508072	891	16000	32	3.6381873534861993	1819.0936767430994	74.87383044902637	1956.0641863411718	1694.4566264511916	500.0	0.0	14288000	28576	1819.0936767430994	1.276312679073778e-05	0.15306352	71141.73	0.013011173854303346	0.012916566751679515
25213.546301841736	892	16000	32	3.5701181882655106	1785.0590941327553	68.67462791643538	1923.9128966192548	1681.2635411277888	500.0	0.0	14304000	28608	1819.0936767430994	1.2768567720131093e-05	0.15313505	63369.04	0.03263059896750802	0.03247971783220738
25241.788586854935	893	16000	32	3.588318448636529	1794.1592243182645	83.48913542750869	1948.839946091522	1591.6231079993217	500.0	0.0	14320000	28640	1819.0936767430994	1.2774155814341694e-05	0.15288247	80941.35	0.049471914655649846	0.04924243183486966
25269.009049654007	894	16000	32	3.632134218174973	1816.0671090874862	75.2075185562714	2008.6832672926973	1646.2910226488996	500.0	0.0	14336000	28672	1819.0936767430994	1.2723516112151934e-05	0.1531928	119404.65	0.05000903159061155	0.049832082178362144
25296.85338950157	895	16000	32	3.6318287004680343	1815.914350234017	85.568366713016	1949.5803106895326	1652.7299624982813	500.0	0.0	14352000	28704	1819.0936767430994	1.272937091330957e-05	0.15329328	59025.96	0.03191018534983631	0.03188768110997967
25324.579320669174	896	16000	32	3.562718424836805	1781.3592124184024	81.44341663809399	1906.812957435318	1524.4223572965288	500.0	0.0	14368000	28736	1819.0936767430994	1.2735219342615386e-05	0.15326865	56127.164	0.05885513483068411	0.058365993608974966
25351.98180127144	897	16000	32	3.532213450534839	1766.1067252674193	214.91044574811156	1962.9261976479606	650.4451238834254	500.0	0.0	14384000	28768	1819.0936767430994	1.2652629770170122e-05	0.1526656	187022.05	0.03241114707620596	0.032257654320815426
25379.217040777206	898	16000	32	3.6448624060810477	1822.431203040524	74.42193071876879	1952.0681552163462	1578.8515461719094	500.0	0.0	14400000	28800	1822.431203040524	1.2657340729162188e-05	0.15261649	71843.336	0.037872936561510216	0.03783151648223037
25407.13172698021	899	16000	32	3.6723900412995953	1836.1950206497977	75.22185873785631	1951.2867705354874	1609.0600328161709	500.0	0.0	14416000	28832	1836.1950206497977	1.2661927156248941e-05	0.15270847	55066.93	0.03860088128545962	0.038433428384225955
25434.68573117256	900	16000	32	3.5960112966116498	1798.005648305825	94.04340334043678	1925.9055409291573	1471.5847295121794	500.0	0.0	14432000	28864	1836.1950206497977	1.2666452864919125e-05	0.15278469	54184.54	0.05510700664318838	0.054843360763566947
25462.34939646721	901	16000	32	3.616397059416559	1808.1985297082797	82.02407449733604	1987.167565238703	1640.697525026895	500.0	0.0	14448000	28896	1836.1950206497977	1.2671541127393196e-05	0.15266356	63799.746	0.05057991113785997	0.05035667788995642
25490.463624238968	902	16000	32	3.595223588110616	1797.611794055308	71.83665119196439	1947.7455703106925	1643.731781026185	500.0	0.0	14464000	28928	1836.1950206497977	1.2677009124762341e-05	0.15257682	68756.61	0.04432770319341514	0.04411313107145073
25518.777255773544	903	16000	32	3.692230311715842	1846.115155857921	72.2274836536971	1978.2985461067847	1670.4525142500825	500.0	0.0	14480000	28960	1846.115155857921	1.2682632219809084e-05	0.15277287	65156.26	0.052501672042433854	0.05224657699390881
25547.66804432869	904	16000	32	3.649422665408702	1824.7113327043512	70.98106757892316	1942.8956386202178	1654.6962309096066	500.0	0.0	14496000	28992	1846.115155857921	1.2688191720032324e-05	0.15290897	58820.074	0.0275831683802534	0.027456481477663282
25576.64311361313	905	16000	32	3.66392968887053	1831.964844435265	72.73851105445833	1984.568868736962	1662.1616266613992	500.0	0.0	14512000	29024	1846.115155857921	1.2692809896204681e-05	0.1530591	73108.66	0.044135876136225265	0.043925786322708854
25605.544713974	906	16000	32	3.609674719145837	1804.8373595729183	93.78557320719156	2005.177092323857	1635.9515399557763	500.0	0.0	14528000	29056	1846.115155857921	1.2697532126383996e-05	0.15324569	53564.445	0.03588400448168489	0.03572894863419708
25634.470740556717	907	16000	32	3.586786454985023	1793.3932274925114	184.35245222023036	1994.569400375614	833.2040372848637	500.0	0.0	14544000	29088	1846.115155857921	1.264493140241087e-05	0.15180643	146573.28	0.06110220002601097	0.06093209105075789
25662.996695041656	908	16000	32	3.6708577894466505	1835.4288947233254	92.8333425976777	2000.1657817059095	1599.8270974003206	500.0	0.0	14560000	29120	1846.115155857921	1.2606250032674667e-05	0.15137058	131632.5	0.014528478567378341	0.014526963774465391
25690.605845212936	909	16000	32	3.6484014650833085	1824.2007325416544	60.84280264011512	1939.8387761294941	1652.9225400924997	500.0	0.0	14576000	29152	1846.115155857921	1.2612159193325789e-05	0.15131414	65399.465	0.018805670417810682	0.01879234245862909
25719.216454029083	910	16000	32	3.615801233609123	1807.9006168045614	79.72178612694248	1932.95434645659	1644.4477145264386	500.0	0.0	14592000	29184	1846.115155857921	1.25509329385204e-05	0.15156336	159083.75	0.07213908867664233	0.07109794978478555
25747.43684720993	911	16000	32	3.549294978990551	1774.6474894952755	231.16603101980724	1924.1422137987538	545.2965677837975	500.0	0.0	14608000	29216	1846.115155857921	1.2517583151122052e-05	0.15195803	152994.69	0.02071084549074578	0.0207092161001934
25776.102378368378	912	16000	32	3.595802822490126	1797.901411245063	78.85446050850771	1915.6394761249753	1561.4465977712769	500.0	0.0	14624000	29248	1846.115155857921	1.2522206252131366e-05	0.15192765	51803.67	0.016401263029979726	0.01637749090972034
25805.781836509705	913	16000	32	3.683256896993676	1841.628448496838	85.2930151952485	1955.558880742289	1554.0757824772782	500.0	0.0	14640000	29280	1846.115155857921	1.2526478888974188e-05	0.15182945	88718.32	0.03947373814181379	0.03917290683247798
25834.691612243652	914	16000	32	3.661631328130322	1830.8156640651607	70.96244275162694	2000.549228806758	1690.5913687177415	500.0	0.0	14656000	29312	1846.115155857921	1.2530235891375606e-05	0.15193033	75081.41	0.06091543814338873	0.060532083702112605
25863.327414512634	915	16000	32	3.7037188397547594	1851.8594198773799	89.27451503952145	2014.3493045232926	1629.8074563605549	500.0	0.0	14672000	29344	1851.8594198773799	1.2535456496611944e-05	0.15195107	50620.133	0.05225294417488845	0.051956967437109876
