Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
13846.914450645447	490	16000	32	3.638921144932862	1819.460572466431	26.809108735284237	1875.4372025083203	1771.1696761678945	500.0	0.0	7872000	15744	1822.1141509176155	2.3343279246674222e-05	0.1579401	32383.766	0.02939887313864567	0.029257073347340495
13875.520672798157	491	16000	32	3.637912269708523	1818.9561348542616	20.477704790161187	1858.6198979363508	1768.02418321156	500.0	0.0	7888000	15776	1822.1141509176155	2.335341875341178e-05	0.1573997	39692.043	0.036289605951162644	0.03612176953391986
13904.569897890091	492	16000	32	3.651557020496921	1825.7785102484606	26.662205352012567	1867.6708105053324	1765.639485073178	500.0	0.0	7904000	15808	1825.7785102484606	2.3368835028371112e-05	0.15719558	25740.729	0.03523402690705541	0.035104027519734876
13933.208492517471	493	16000	32	3.641669658563102	1820.834829281551	25.19424207582256	1868.7673187822497	1754.8994338744799	500.0	0.0	7920000	15840	1825.7785102484606	2.33869315725627e-05	0.15719092	30226.906	0.03174638675298139	0.03156862800139889
13962.014865636826	494	16000	32	3.6491563172462516	1824.578158623126	22.540248306223376	1884.0344139627414	1774.594241789701	500.0	0.0	7936000	15872	1825.7785102484606	2.339934077158989e-05	0.15728901	32354.797	0.03504591796772688	0.034876457145971415
13990.715480327606	495	16000	32	3.664865681550567	1832.4328407752837	19.596510526276465	1884.574309282088	1790.6342596293125	500.0	0.0	7952000	15904	1832.4328407752837	2.3415720387663414e-05	0.15701711	28631.254	0.028265298669328334	0.02808217609590133
14019.903138875961	496	16000	32	3.6603626251315884	1830.181312565794	23.895646499072896	1893.079472566338	1787.5372476144948	500.0	0.0	7968000	15936	1832.4328407752837	2.3433243131312467e-05	0.15715508	22227.14	0.03398076043773541	0.03382978159881119
14048.839034795761	497	16000	32	3.6608544839981008	1830.4272419990502	20.477518204280557	1885.303004501591	1798.7610734902476	500.0	0.0	7984000	15968	1832.4328407752837	2.3449777024446256e-05	0.15712048	25862.691	0.03537200175616384	0.035193210937073116
14077.994804143906	498	16000	32	3.643988445252793	1821.9942226263965	24.971328912159926	1859.1476803705468	1746.8967967847707	500.0	0.0	8000000	16000	1832.4328407752837	2.346383857978056e-05	0.15719165	27445.139	0.016816238349185907	0.01676215284203233
14106.670428991318	499	16000	32	3.656636488562467	1828.3182442812335	23.19517858958208	1877.682607859827	1774.1855450268763	500.0	0.0	8016000	16032	1832.4328407752837	2.3478878676722065e-05	0.15723954	30800.053	0.029551798990334083	0.029410325984757242
14135.6232919693	500	16000	32	3.649812475446735	1824.906237723368	23.11542890110006	1870.2591981463197	1781.4059434138826	500.0	0.0	8032000	16064	1832.4328407752837	2.3493019339234085e-05	0.1571485	26208.348	0.025019882167144177	0.024930726114264674
14164.602322340012	501	16000	32	3.65490298324024	1827.45149162012	23.61317734126235	1864.930937299418	1760.4222036395463	500.0	0.0	8048000	16096	1832.4328407752837	2.3512255319754557e-05	0.15709983	23160.791	0.0377372904409421	0.037575879585245525
14193.457278251648	502	16000	32	3.674372529893307	1837.1862649466534	24.454750058082894	1870.6670164276522	1769.938380305614	500.0	0.0	8064000	16128	1837.1862649466534	2.352635998840506e-05	0.15686047	39961.992	0.030096032174032734	0.02995334388483853
14222.174282312393	503	16000	32	3.6579085335302044	1828.9542667651021	25.231415587749748	1887.069573661316	1767.0737353194434	500.0	0.0	8080000	16160	1837.1862649466534	2.3542199879383477e-05	0.15677296	23859.045	0.026652162341011188	0.026555804927741324
14250.895122051239	504	16000	32	3.6703102351503256	1835.1551175751626	56.32556659765899	1890.283098359902	1557.5125911974296	500.0	0.0	8096000	16192	1837.1862649466534	1.1312808225275732e-05	0.15598248	115416.945	0.01841789355789905	0.017403077145632957
14279.333929777145	505	16000	32	3.6639010239417136	1831.9505119708567	31.614370478002186	1902.7552322306753	1755.428959916529	500.0	0.0	8112000	16224	1837.1862649466534	2.264172157819457e-05	0.15565	30007.186	0.017022899980327848	0.016970223987853993
14308.413331270218	506	16000	32	3.6573657057334086	1828.6828528667043	23.11801762420119	1879.5437684048889	1786.559247933533	500.0	0.0	8128000	16256	1837.1862649466534	2.2654849377079545e-05	0.15553294	39548.273	0.03358933785470457	0.033118966047663526
14336.833993911743	507	16000	32	3.678703057291277	1839.3515286456386	22.77179801686645	1892.6543795697849	1795.7718347659265	500.0	0.0	8144000	16288	1839.3515286456386	2.2661052479869715e-05	0.1555657	42796.79	0.03194485791376587	0.03169453515718312
14364.909492969513	508	16000	32	3.661654003447663	1830.8270017238312	26.441417975292705	1889.8847057713024	1772.181676777791	500.0	0.0	8160000	16320	1839.3515286456386	2.2671515397719698e-05	0.15538539	34372.25	0.028966473423097758	0.02887480507227399
14393.10659790039	509	16000	32	3.67601578398688	1838.00789199344	23.269645065620093	1879.5522632260506	1796.6906870148944	500.0	0.0	8176000	16352	1839.3515286456386	2.2682553776948835e-05	0.155599	37466.297	0.02952026134236831	0.029381714338570668
14421.614521026611	510	16000	32	3.6634311863231597	1831.7155931615798	24.519544223925863	1866.0704404701642	1790.3250341480943	500.0	0.0	8192000	16384	1839.3515286456386	2.270021932457811e-05	0.15549485	24908.268	0.02248635135873547	0.022425166342167117
14450.007922649384	511	16000	32	3.6695135467231923	1834.756773361596	26.90176480263452	1874.4067875558633	1750.404101528572	500.0	0.0	8208000	16416	1839.3515286456386	2.2717895017281506e-05	0.15546666	24376.059	0.02927920993638541	0.02915191008393152
14478.110843896866	512	16000	32	3.6818547819572167	1840.9273909786084	25.530671703197264	1893.0277415677979	1785.8208226512681	500.0	0.0	8224000	16448	1840.9273909786084	2.273646016834549e-05	0.15545861	20891.709	0.025046909287605033	0.024961745103376443
14505.766166210175	513	16000	32	3.6933806383911283	1846.6903191955641	22.330956644705886	1889.8684255253793	1802.291483062626	500.0	0.0	8240000	16480	1846.6903191955641	2.2756102057174042e-05	0.15528448	21570.22	0.03645498940935552	0.03622590094520434
14533.089101076126	514	16000	32	3.6821601819408953	1841.0800909704476	24.6311243593013	1884.6355186851688	1751.2098052731385	500.0	0.0	8256000	16512	1846.6903191955641	2.277369568869023e-05	0.15511845	32245.793	0.03723198650974177	0.03692139510621296
14560.31265926361	515	16000	32	3.682457137857882	1841.228568928941	25.463398395589383	1890.6007224842776	1782.2106000834137	500.0	0.0	8272000	16544	1846.6903191955641	2.278706174444801e-05	0.15491061	39620.254	0.03272123411978938	0.03261142220151425
14587.813605546951	516	16000	32	3.6920221707302883	1846.011085365144	21.466656429400306	1876.883606478015	1796.1492088591328	500.0	0.0	8288000	16576	1846.6903191955641	2.2801182923688076e-05	0.15508047	30869.53	0.021780978695230435	0.021680250894425063
14615.220244646072	517	16000	32	3.680663388134734	1840.3316940673672	21.419489462524158	1878.6576315551858	1771.6423107229152	500.0	0.0	8304000	16608	1846.6903191955641	2.2817324552762803e-05	0.1548921	29019.322	0.02743151245142859	0.02733186717214459
14642.840039730072	518	16000	32	3.6733128624274887	1836.6564312137443	23.21833106395455	1881.3148937679803	1772.3862160340966	500.0	0.0	8320000	16640	1846.6903191955641	2.2834255530847867e-05	0.15492527	26005.975	0.026655250299427037	0.02650541297003799
14670.14240527153	519	16000	32	3.7014769923742934	1850.7384961871467	22.66910807174549	1898.3455155089391	1796.6966617382996	500.0	0.0	8336000	16672	1850.7384961871467	2.2847573429943022e-05	0.15508853	39524.58	0.0314988376889543	0.031345222817909996
14697.774489879608	520	16000	32	3.6895186888319835	1844.7593444159918	21.366489747313853	1880.1788852724303	1798.954214633683	500.0	0.0	8352000	16704	1850.7384961871467	2.2861942797799696e-05	0.15513083	32863.53	0.03293712197454071	0.032795050463460554
14724.632673740387	521	16000	32	3.699324500273489	1849.6622501367447	24.635046872505285	1906.7246178349017	1788.6676048252887	500.0	0.0	8368000	16736	1850.7384961871467	2.2878715361106675e-05	0.15500642	24273.547	0.028708905159267155	0.028589988700519875
14752.115601539612	522	16000	32	3.6845310059443195	1842.26550297216	25.293699299626294	1890.397913608443	1791.2114824919468	500.0	0.0	8384000	16768	1850.7384961871467	2.2893792656415236e-05	0.15493907	30367.791	0.01899532945998945	0.018948273334306813
14780.076278448105	523	16000	32	3.701950165412292	1850.9750827061457	21.862164544278357	1895.331709990403	1799.5493377481675	500.0	0.0	8400000	16800	1850.9750827061457	2.291193907219379e-05	0.15493204	23939.582	0.02757115359252053	0.02743927777128644
14808.83630824089	524	16000	32	3.705225914369989	1852.6129571849947	27.660707239684246	1895.3324127740375	1791.647043295512	500.0	0.0	8416000	16832	1852.6129571849947	2.2929632990460164e-05	0.1547297	23924.17	0.03189137728668919	0.031589528828938694
14837.328276395798	525	16000	32	3.6933781176831944	1846.6890588415972	20.826250971735256	1885.1243522514126	1800.5842191361598	500.0	0.0	8432000	16864	1852.6129571849947	2.2945407148882196e-05	0.15474127	24120.209	0.03658071435325057	0.03640462800616961
14866.320928812027	526	16000	32	3.7052955509273313	1852.6477754636658	25.06238551971924	1907.7032508455309	1767.6307407143754	500.0	0.0	8448000	16896	1852.6477754636658	2.296135415740541e-05	0.15463251	27001.473	0.030059991743755062	0.029944742030535654
14895.06722331047	527	16000	32	3.7066573528762574	1853.3286764381287	22.809080491467434	1910.2232481651024	1812.210013725123	500.0	0.0	8464000	16928	1853.3286764381287	2.297763001732208e-05	0.15435512	32226.527	0.02881416988409476	0.028671246279995604
14923.931169509888	528	16000	32	3.7097868450939004	1854.8934225469502	19.167268227660845	1891.3309790629514	1820.1093792524798	500.0	0.0	8480000	16960	1854.8934225469502	2.2990776777020373e-05	0.1541188	34630.523	0.03544984296102813	0.03527989976635793
14952.4822640419	529	16000	32	3.719741036528658	1859.870518264329	22.94293982590182	1901.633041428985	1807.3322592373138	500.0	0.0	8496000	16992	1859.870518264329	2.300539090585248e-05	0.15391819	26135.92	0.03956954943556255	0.03942864202137865
14980.681693792343	530	16000	32	3.7382253997293864	1869.112699864693	20.4677370484568	1909.3701214625687	1821.7430536141774	500.0	0.0	8512000	17024	1869.112699864693	2.3019105837223152e-05	0.1541146	32574.352	0.03635349504481295	0.03611531260899769
15009.487501621246	531	16000	32	3.716920214842353	1858.4601074211764	25.496525997288906	1904.0671839057807	1764.6059849000173	500.0	0.0	8528000	17056	1869.112699864693	2.303204279042623e-05	0.15393984	40025.3	0.03747067819397993	0.03734465599410223
15037.639533042908	532	16000	32	3.728416537035888	1864.208268517944	24.868778350504048	1906.0244489872575	1803.725644098503	500.0	0.0	8544000	17088	1869.112699864693	2.3049048202987282e-05	0.15389654	28105.518	0.020784273924900475	0.020714495014600886
15065.843084573746	533	16000	32	3.7293858059360288	1864.6929029680146	19.863808624739672	1898.1463108968715	1811.0346362141054	500.0	0.0	8560000	17120	1869.112699864693	2.3063131524955165e-05	0.15406214	32742.227	0.03163781907056151	0.03148062043989934
15094.377601623535	534	16000	32	3.726664947533042	1863.3324737665207	21.04818567142142	1909.282422098865	1826.3577616379853	500.0	0.0	8576000	17152	1869.112699864693	2.307654181823494e-05	0.15428653	36491.414	0.030183653731246166	0.03008407335742772
15123.513212680817	535	16000	32	3.7382774388468203	1869.13871942341	27.537742781774053	1917.3048734198342	1800.3836080267326	500.0	0.0	8592000	17184	1869.13871942341	2.308957694746742e-05	0.15434714	27033.135	0.037923195975442324	0.03777951842478066
15152.446844100952	536	16000	32	3.7393359903880503	1869.6679951940253	19.977926264386653	1912.7037327981955	1833.267046811122	500.0	0.0	8608000	17216	1869.6679951940253	2.310491363586752e-05	0.15430465	26912.537	0.03024734188748009	0.030131283752176097
15181.32800745964	537	16000	32	3.7424393120924146	1871.2196560462075	19.379585873049358	1903.5740914317237	1824.1667098860412	500.0	0.0	8624000	17248	1871.2196560462075	2.3116895733320524e-05	0.15428255	30230.873	0.03941523362084834	0.03918569935546264
15209.945360183716	538	16000	32	3.7287243486008723	1864.3621743004364	37.47250884876634	1908.894087642952	1689.4257588718874	500.0	0.0	8640000	17280	1871.2196560462075	2.297750511553149e-05	0.15378334	41553.586	0.024670699319992974	0.024455878814735085
15238.0800344944	539	16000	32	3.730132025579103	1865.0660127895515	21.481570346447562	1906.1543060525644	1828.7726742056466	500.0	0.0	8656000	17312	1871.2196560462075	2.299208483617181e-05	0.15337497	31397.828	0.006401568441026715	0.006389474010183586
15265.47772526741	540	16000	32	3.7402458524337274	1870.1229262168638	24.394920692676152	1923.124452399829	1817.954135833687	500.0	0.0	8672000	17344	1871.2196560462075	2.3004147093363154e-05	0.15340875	33396.4	0.040678942995866094	0.03974644881520501
15293.167337417603	541	16000	32	3.7164881376721914	1858.2440688360957	30.93646089402356	1898.6778634717568	1742.8271604578238	500.0	0.0	8688000	17376	1871.2196560462075	2.3015449513873324e-05	0.15333714	30133.12	0.03382887773687431	0.03307406578741052
15321.092540502548	542	16000	32	3.7388297304989444	1869.4148652494723	20.956725279068316	1915.6025815595412	1833.8876438623909	500.0	0.0	8704000	17408	1871.2196560462075	2.3022231965950392e-05	0.15310542	43483.8	0.033701691171958405	0.03350899684120075
15348.47324180603	543	16000	32	3.7487675614543536	1874.3837807271768	19.315033918366726	1909.80518075675	1842.9679782248088	500.0	0.0	8720000	17440	1874.3837807271768	2.302407998785109e-05	0.15273775	44352.082	0.03240202574085322	0.03225439424380883
15376.489130496979	544	16000	32	3.736340699704156	1868.1703498520783	25.720029681645524	1925.4694121013124	1815.2606287994042	500.0	0.0	8736000	17472	1874.3837807271768	2.302768754799239e-05	0.1526649	39182.754	0.023475774270340817	0.023382320139228006
15403.763698339462	545	16000	32	3.7300656254228617	1865.0328127114308	23.471470737806747	1916.7164053748484	1802.4768289438148	500.0	0.0	8752000	17504	1874.3837807271768	2.3026014669363176e-05	0.15246464	54979.875	0.02552513257743021	0.025429927720307603
15431.313628196716	546	16000	32	3.7412344793005765	1870.6172396502884	23.00165833340369	1921.7596888107632	1819.9898829727695	500.0	0.0	8768000	17536	1874.3837807271768	2.3029514983644063e-05	0.15223329	50565.438	0.0205922174584239	0.02053468967698442
15458.933079481125	547	16000	32	3.7452884779175584	1872.6442389587792	24.564302775272363	1907.578841957266	1820.753852588862	500.0	0.0	8784000	17568	1874.3837807271768	2.3034317724211388e-05	0.1522287	49344.723	0.020893991959031636	0.020812766639891553
15486.096281051636	548	16000	32	3.736684749549993	1868.3423747749962	21.000132383263605	1917.5528830710932	1824.779601685199	500.0	0.0	8800000	17600	1874.3837807271768	2.3039926762494055e-05	0.15209244	31848.92	0.03165159552538967	0.03153145000846321
15513.068756580353	549	16000	32	3.7446050328190306	1872.3025164095152	24.52351541181941	1906.3810064092854	1823.6149196843103	500.0	0.0	8816000	17632	1874.3837807271768	2.3038622563699156e-05	0.15164395	38775.496	0.02671556634241173	0.02655067216655748
15540.656251430511	550	16000	32	3.73889163369271	1869.445816846355	25.74761195763692	1936.5789417046853	1812.9412951861298	500.0	0.0	8832000	17664	1874.3837807271768	2.3038119510301614e-05	0.15187564	40229.93	0.027886525426443227	0.02780266263210986
15568.045068979263	551	16000	32	3.7473717313817643	1873.6858656908819	27.045431426397236	1917.7077395466872	1812.7117383872685	500.0	0.0	8848000	17696	1874.3837807271768	2.3038812010546773e-05	0.151587	47354.133	0.029902140026809507	0.029808487424412083
15595.147990226746	552	16000	32	3.7632623165299766	1881.6311582649887	25.40551103420934	1924.1264514202971	1823.3263491482935	500.0	0.0	8864000	17728	1881.6311582649887	2.3040684871690802e-05	0.15097861	49804.67	0.036896082632804625	0.03674333702286681
15622.59839105606	553	16000	32	3.7634270851781144	1881.7135425890572	16.663502311094888	1911.2706507552914	1846.708421154101	500.0	0.0	8880000	17760	1881.7135425890572	2.3042669855366556e-05	0.15102474	41305.727	0.019617377665124693	0.019555259293180107
15651.111927986145	554	16000	32	3.7719510831926772	1885.9755415963386	24.303740913308854	1941.666729770708	1834.359559177846	500.0	0.0	8896000	17792	1885.9755415963386	2.3040789370693085e-05	0.15170832	50865.17	0.020976554815173944	0.020908475988989074
15679.509455919266	555	16000	32	3.784041937044277	1892.0209685221384	28.422145871827865	1940.9585488346356	1818.1510547832427	500.0	0.0	8912000	17824	1892.0209685221384	2.304651568081492e-05	0.15149602	49227.797	0.028436063738938862	0.02830382664598874
15708.586397409439	556	16000	32	3.764039863402658	1882.0199317013291	26.598333414485968	1945.4547603696042	1838.3344447417871	500.0	0.0	8928000	17856	1892.0209685221384	2.3051171729730368e-05	0.15154372	48742.72	0.030801871956653265	0.030648449634407316
15738.14544224739	557	16000	32	3.7696087971451835	1884.8043985725922	23.427041872672362	1924.9855747129493	1816.7998537679628	500.0	0.0	8944000	17888	1892.0209685221384	2.3055894563917573e-05	0.15170173	43697.555	0.033091473815243834	0.03291288705528786
15766.600212574005	558	16000	32	3.762995129558644	1881.497564779322	25.519161767063974	1926.0740598495486	1833.0408792094124	500.0	0.0	8960000	17920	1892.0209685221384	2.3057207519144202e-05	0.15134907	48230.38	0.03127611915008615	0.03115255765582041
15795.175748109818	559	16000	32	3.7650823640281335	1882.5411820140666	23.09505632807631	1941.654625498023	1837.4310853943225	500.0	0.0	8976000	17952	1892.0209685221384	2.3053091251213984e-05	0.15140085	56032.53	0.04097395142798182	0.04081287355372753
15823.467023134232	560	16000	32	3.757244157955812	1878.622078977906	25.637023928647842	1927.9568441406323	1829.2892284075697	500.0	0.0	8992000	17984	1892.0209685221384	2.3050364429433904e-05	0.15155913	43686.28	0.029768692053793698	0.029651596228616964
15851.892057657242	561	16000	32	3.7343922254154585	1867.1961127077293	67.31349061757327	1921.5820219266143	1510.6539770980876	500.0	0.0	9008000	18016	1892.0209685221384	2.3043015767258856e-05	0.15136117	44373.586	0.02533827245750132	0.02525838276684353
15879.808750152588	562	16000	32	3.760285732184603	1880.1428660923011	18.35364042450149	1912.3227404553259	1845.9401357044562	500.0	0.0	9024000	18048	1892.0209685221384	2.3047111533253456e-05	0.15150754	34022.93	0.026490526455990152	0.026397497320211634
15907.054080247879	563	16000	32	3.770886147197216	1885.4430735986082	22.18783583070426	1917.9013832541555	1831.568410445668	500.0	0.0	9040000	18080	1892.0209685221384	2.3051339180322266e-05	0.15156694	44324.926	0.027847060748045965	0.02769880584613696
15934.547629356384	564	16000	32	3.7283217715973627	1864.1608857986816	95.81895559721961	1940.2453212175512	1351.2043490417916	500.0	0.0	9056000	18112	1892.0209685221384	2.3047481883576077e-05	0.15162891	38455.61	0.025868710399558723	0.025796749475291574
15961.095313072205	565	16000	32	3.7427670190797784	1871.383509539889	22.40346608153692	1916.147112508319	1830.7139481201784	500.0	0.0	9072000	18144	1892.0209685221384	1.1098919984250277e-05	0.1516804	169001.75	0.0370649145432683	0.036807693760296835
15988.343702316284	566	16000	32	3.749595722624099	1874.7978613120495	24.18094838693912	1938.5255263015642	1834.033145546014	500.0	0.0	9088000	18176	1892.0209685221384	2.220873887907358e-05	0.15157248	38897.48	0.026535071452030816	0.026534138643888316
16015.80328655243	567	16000	32	3.752313603267792	1876.156801633896	23.759010758114147	1910.612098450795	1789.1721116036763	500.0	0.0	9104000	18208	1892.0209685221384	2.2219421315281445e-05	0.1514112	32842.58	0.024114407845306458	0.023804858106130186
16043.65561914444	568	16000	32	3.7576587938956116	1878.829396947806	24.629746803106343	1932.0347595253654	1833.3920468126753	500.0	0.0	9120000	18240	1892.0209685221384	2.2227933390753867e-05	0.15129675	41660.156	0.026826399516023884	0.02666150382817729
16070.863168239594	569	16000	32	3.764310790980888	1882.155395490444	20.157025230720617	1916.6159491539179	1848.3180881007245	500.0	0.0	9136000	18272	1892.0209685221384	2.2236797546797808e-05	0.1509374	30610.592	0.03373081465877836	0.0335633445755229
16098.194247722626	570	16000	32	3.7592196989753477	1879.6098494876737	20.947863779972256	1920.3494519320539	1832.7331860487814	500.0	0.0	9152000	18304	1892.0209685221384	2.22406690809444e-05	0.15098058	44093.72	0.01928481836085664	0.019207807261903482
16125.450345277786	571	16000	32	3.773257561634277	1886.6287808171387	20.70444682817342	1939.0154502659361	1845.6986013365959	500.0	0.0	9168000	18336	1892.0209685221384	2.2246748906087023e-05	0.150775	41586.293	0.031516829290921394	0.031404266681069055
16152.767666339874	572	16000	32	3.7678004713263102	1883.900235663155	23.15641352812803	1930.3284920883011	1841.1274634945185	500.0	0.0	9184000	18368	1892.0209685221384	2.225268165598853e-05	0.15075938	55595.402	0.034246572383204235	0.03414588662606498
16179.489155054092	573	16000	32	3.767026992826114	1883.513496413057	21.433081132786242	1919.7586120506953	1845.6296882516494	500.0	0.0	9200000	18400	1892.0209685221384	2.2257441900408617e-05	0.15079235	49435.64	0.018055351063020666	0.018014887008515043
16206.951572418213	574	16000	32	3.7630922035377474	1881.5461017688735	24.770740366489065	1925.5602196059826	1819.4247598955635	500.0	0.0	9216000	18432	1892.0209685221384	2.2263426641911023e-05	0.1506659	37498.65	0.02054812644936581	0.02050288087152576
16236.133005142212	575	16000	32	3.7534307998575316	1876.7153999287657	23.855293741655547	1917.921958318964	1798.715362163487	500.0	0.0	9232000	18464	1892.0209685221384	2.227223985721986e-05	0.15052342	28684.484	0.02236191201337109	0.022313285550331543
16264.92486000061	576	16000	32	3.783974636529975	1891.9873182649876	22.935990510698435	1925.3041482798767	1839.4832377850535	500.0	0.0	9248000	18496	1892.0209685221384	2.2284208802098176e-05	0.15048663	33236.016	0.013973509972437227	0.013904502848018615
16294.703053236008	577	16000	32	3.7634433469711563	1881.7216734855779	19.74985230604108	1912.0675619410517	1831.8348200216474	500.0	0.0	9264000	18528	1892.0209685221384	2.229336009797429e-05	0.1502982	32153.041	0.029230230792287776	0.029031069465953633
16323.78159570694	578	16000	32	3.7797541128356844	1889.8770564178421	22.116912026312736	1926.5994724276197	1839.4845571691715	500.0	0.0	9280000	18560	1892.0209685221384	2.2298548507366005e-05	0.14974777	38075.64	0.03545752373284938	0.03532655640456633
16352.21159696579	579	16000	32	3.765040897535984	1882.520448767992	20.398049924249534	1922.3134198256666	1840.1536879838886	500.0	0.0	9296000	18592	1892.0209685221384	2.230444296932773e-05	0.14957955	36977.492	0.020855579718858153	0.020790620380791616
16381.300786972046	580	16000	32	3.7739434698731262	1886.971734936563	19.930255328847633	1923.3469303838583	1826.1608488583902	500.0	0.0	9312000	18624	1892.0209685221384	2.23098483612744e-05	0.14937063	45907.76	0.02406990612694985	0.023991680865339416
16409.68930029869	581	16000	32	3.7887798455998722	1894.3899227999361	16.485960868087503	1930.8802322814413	1861.9780938516476	500.0	0.0	9328000	18656	1894.3899227999361	2.2311658606903105e-05	0.14916264	44965.414	0.01738634217885165	0.017339321606626455
16438.203353405	582	16000	32	3.777552696834296	1888.7763484171478	25.025510532507504	1933.5762642563557	1831.6845306580408	500.0	0.0	9344000	18688	1894.3899227999361	2.2317539812660863e-05	0.14910734	42128.2	0.02313401471058494	0.023045297208260415
16468.448887109756	583	16000	32	3.7767550413399986	1888.3775206699993	22.64426990217794	1938.791763548141	1831.797663824394	500.0	0.0	9360000	18720	1894.3899227999361	2.232029778971589e-05	0.14863603	53339.26	0.03361304250861524	0.03349539974362483
16497.382320404053	584	16000	32	3.788920712851922	1894.460356425961	22.570889135654607	1931.0202542451993	1850.4796196477428	500.0	0.0	9376000	18752	1894.460356425961	2.2326900791901973e-05	0.14798498	47543.12	0.026137618399679038	0.02606162132167894
16526.316598892212	585	16000	32	3.798632381895194	1899.316190947597	24.284715264688277	1938.1981514935455	1837.9572654071817	500.0	0.0	9392000	18784	1899.316190947597	2.2329350320303368e-05	0.14798836	46231.04	0.03429950025665622	0.03419185821088513
16555.132751703262	586	16000	32	3.7974542638954336	1898.7271319477168	22.723534159963553	1956.227399708913	1857.942063408877	500.0	0.0	9408000	18816	1899.316190947597	2.233514994521136e-05	0.14826693	37217.37	0.02665124540617051	0.02656380206293234
16583.71399998665	587	16000	32	3.796234842749108	1898.117421374554	16.74931047698825	1929.6779236163238	1859.157441909384	500.0	0.0	9424000	18848	1899.316190947597	2.2339711430614036e-05	0.14801599	38514.918	0.018029515095029088	0.017980624131242618
16612.187073469162	588	16000	32	3.7371676968295584	1868.5838484147794	134.18714372050854	1968.6566654110084	1133.3086373207673	500.0	0.0	9440000	18880	1899.316190947597	2.2321249595107042e-05	0.14787786	37777.37	0.027416628918883038	0.027364057390664925
16640.915112257004	589	16000	32	3.7948666766899697	1897.4333383449846	23.515938037123206	1946.7675551484876	1843.1820734249814	500.0	0.0	9456000	18912	1899.316190947597	2.233310103866142e-05	0.14796375	30966.078	0.023237243089484338	0.023178683105098737
16669.629252910614	590	16000	32	3.8073883071655334	1903.6941535827668	21.51039434395119	1951.7440513499357	1860.0021167154534	500.0	0.0	9472000	18944	1903.6941535827668	2.2341796274469618e-05	0.14792424	38667.023	0.03981219200335464	0.03959137548012697
16698.50590991974	591	16000	32	3.800922376364512	1900.461188182256	22.615346747324896	1961.644631035862	1856.3448161898914	500.0	0.0	9488000	18976	1903.6941535827668	2.234983193917999e-05	0.14786993	37875.867	0.016831124909726592	0.01674103597907561
16727.264631986618	592	16000	32	3.8083604546305025	1904.1802273152514	27.174786710651592	1956.9596889727009	1849.1551709848463	500.0	0.0	9504000	19008	1904.1802273152514	2.2358729572305406e-05	0.14764866	36108.895	0.02608668838632931	0.025983739594268307
16755.927743196487	593	16000	32	3.8146470288428675	1907.3235144214339	25.15719012086752	1947.4961102743691	1830.692347110443	500.0	0.0	9520000	19040	1907.3235144214339	2.2367434161271314e-05	0.14759988	39023.324	0.03246207831375905	0.03229564190822976
16784.312683343887	594	16000	32	3.8065882721912616	1903.2941360956306	22.122680190965294	1941.4583724190022	1845.6779382237135	500.0	0.0	9536000	19072	1907.3235144214339	2.2368375779942926e-05	0.14712816	54833.32	0.02173429954485932	0.021640751881656727
16812.553280830383	595	16000	32	3.8080944404506143	1904.0472202253072	22.91358537385578	1952.4951507706362	1852.3464409490266	500.0	0.0	9552000	19104	1907.3235144214339	2.2373673121445722e-05	0.14691985	54367.062	0.029105173095776204	0.02901708468001309
16840.70331430435	596	16000	32	3.787676576596014	1893.8382882980072	22.64305648791314	1960.020524117734	1854.7284075209404	500.0	0.0	9568000	19136	1907.3235144214339	2.2381800015996234e-05	0.14671075	42534.52	0.027004266159086247	0.026925372673822622
16868.766266345978	597	16000	32	3.8102036942569155	1905.1018471284578	20.288834959046305	1960.7944601880413	1859.3790556473068	500.0	0.0	9584000	19168	1907.3235144214339	2.2388271768181188e-05	0.14675464	49751.902	0.03323451971283884	0.03309018718568195
16897.62087893486	598	16000	32	3.8005250481440602	1900.2625240720301	22.17924710482394	1953.1747196248982	1856.753416255747	500.0	0.0	9600000	19200	1907.3235144214339	2.239408626301396e-05	0.14677386	39330.32	0.03588079375233281	0.03577019846732646
16925.982355833054	599	16000	32	3.809653222295461	1904.8266111477305	15.20740314007383	1936.4819017105433	1876.6716391980915	500.0	0.0	9616000	19232	1907.3235144214339	2.2399607898835372e-05	0.14686199	46683.645	0.03486358288077459	0.03474336329701352
16954.205287456512	600	16000	32	3.8065367024102614	1903.2683512051306	18.601045846450415	1934.5817820406746	1850.7593487425215	500.0	0.0	9632000	19264	1907.3235144214339	2.2406186765499942e-05	0.14668381	35298.883	0.02899139038544421	0.02890654747718201
16982.656366586685	601	16000	32	3.802489762793387	1901.2448813966935	23.075871290740796	1955.0572091735476	1848.7203940594918	500.0	0.0	9648000	19296	1907.3235144214339	2.2413843119410242e-05	0.14675166	43026.12	0.020904420611556878	0.020845429026648807
17010.245406150818	602	16000	32	3.809361011318111	1904.6805056590554	29.342560147541306	1959.8113827233003	1842.8717803337631	500.0	0.0	9664000	19328	1907.3235144214339	2.2419253533675702e-05	0.1463971	36726.23	0.03499114310334976	0.03485788409529211
