Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
20756.18857550621	735	16000	32	3.4296858529743774	1714.8429264871888	40.625875306070476	1805.7722859606858	1619.932087357593	500.0	0.0	11792000	23584	1730.6349487966413	1.007520278056651e-05	0.17091554	47904.445	0.02635180942236369	0.026286373184671755
20785.190618753433	736	16000	32	3.4328428422374904	1716.4214211187452	38.62603109494988	1790.416198839831	1660.4699200454218	500.0	0.0	11808000	23616	1730.6349487966413	1.0082910355072602e-05	0.17070056	53406.656	0.05916734169161939	0.058088416005495844
20813.890953063965	737	16000	32	3.3816099143464053	1690.8049571732026	213.5447139408637	1790.6277476336109	518.8624388650553	500.0	0.0	11824000	23648	1730.6349487966413	4.890466403669058e-06	0.16965406	733058.94	0.06338834694564753	0.06317139907108292
20842.60453891754	738	16000	32	3.4301739497388013	1715.0869748694006	48.56539170782232	1815.4147940449548	1601.8221114138619	500.0	0.0	11840000	23680	1730.6349487966413	9.78882275665505e-06	0.16952205	30896.816	0.02619806820909928	0.02619713785920438
20871.45092201233	739	16000	32	3.4572379783547342	1728.618989177367	50.100214346440644	1810.5140240647947	1603.354133498824	500.0	0.0	11856000	23712	1730.6349487966413	4.745081910129546e-06	0.16948752	202749.75	0.06551715538023357	0.057299748757367534
20900.130236148834	740	16000	32	3.4457027694930726	1722.8513847465363	40.934557576084174	1807.2023673590566	1636.603023801041	500.0	0.0	11872000	23744	1730.6349487966413	9.49757824302784e-06	0.16954009	38672.207	0.040304288403212485	0.040277918279959794
20928.494667053223	741	16000	32	3.4430274254444413	1721.5137127222208	44.08684927301269	1812.3930894772811	1640.9568214570538	500.0	0.0	11888000	23776	1730.6349487966413	9.504830315302547e-06	0.16967015	59253.08	0.04707333998111345	0.04673865354034978
20957.7539601326	742	16000	32	3.4485773025548974	1724.2886512774485	32.04521455534405	1787.8615197555523	1666.182431770343	500.0	0.0	11904000	23808	1730.6349487966413	9.5122583752951e-06	0.1694984	54286.63	0.05078754524782774	0.05017598351005106
20986.50730061531	743	16000	32	3.4439649542331097	1721.982477116555	37.81331571588106	1800.0157903911127	1644.5086682025749	500.0	0.0	11920000	23840	1730.6349487966413	9.519760877714592e-06	0.1695416	63483.07	0.03211303223684697	0.03190151549333593
21015.16243314743	744	16000	32	3.4370699639069238	1718.534981953462	38.750547884824165	1821.744973290894	1628.8521318931287	500.0	0.0	11936000	23872	1730.6349487966413	9.527408529243116e-06	0.16948949	34637.734	0.057297533435958566	0.05691130169081602
21043.556716918945	745	16000	32	3.4429628166324457	1721.481408316223	35.99132000068869	1799.140675282556	1644.380841555044	500.0	0.0	11952000	23904	1730.6349487966413	9.534938223804937e-06	0.16947465	37796.57	0.05719669052759701	0.05677784637532642
21072.952254533768	746	16000	32	3.430247650568557	1715.1238252842784	39.2777993898748	1789.1444515865212	1619.5699123288564	500.0	0.0	11968000	23936	1730.6349487966413	9.533827483027918e-06	0.16930641	50471.08	0.0511180931875873	0.05016301753662562
21101.359835386276	747	16000	32	3.479325484358955	1739.6627421794774	38.9333651444241	1810.0935141106036	1626.7582747711076	500.0	0.0	11984000	23968	1739.6627421794774	9.54125697337221e-06	0.16924173	45638.0	0.028248063719908824	0.027928740096278437
21130.07039666176	748	16000	32	3.306395298785053	1653.1976493925265	311.7104881735141	1814.9775171034944	-66.1947167464615	500.0	0.0	12000000	24000	1739.6627421794774	4.58757344707264e-06	0.16951476	576587.25	0.08455929669033373	0.08379680202519298
21158.133905172348	749	16000	32	3.4355846660110725	1717.7923330055362	35.204483045496296	1801.1433937499603	1640.547654241612	500.0	0.0	12016000	24032	1739.6627421794774	9.182844130306874e-06	0.16945554	28662.17	0.02585350620032313	0.025845091422765
21187.187418937683	750	16000	32	3.471444966898824	1735.722483449412	44.17864766606711	1800.878033187506	1626.1907437159443	500.0	0.0	12032000	24064	1739.6627421794774	9.190302908572223e-06	0.16929072	53714.0	0.07224241584253388	0.061239139246648734
21216.681113243103	751	16000	32	3.4724753642824973	1736.2376821412488	44.959971539322	1800.548686208324	1587.9033229344036	500.0	0.0	12048000	24096	1739.6627421794774	9.19780726912212e-06	0.16924667	32621.564	0.07061508908002259	0.06787947069238347
21244.87503695488	752	16000	32	3.480157687020788	1740.078843510394	40.79512475005713	1818.521000070144	1655.4278922027736	500.0	0.0	12064000	24128	1740.078843510394	9.20527542741697e-06	0.16915852	47310.867	0.04917010466160887	0.048363993404856594
21273.299799203873	753	16000	32	3.4609972349069236	1730.4986174534615	35.988515753393315	1806.663230964361	1655.57820149588	500.0	0.0	12080000	24160	1740.078843510394	9.212505010204376e-06	0.16889383	34777.844	0.057902164909333566	0.05736218419939442
21303.037843942642	754	16000	32	3.476710305310515	1738.3551526552574	38.775032381413105	1819.3736061175618	1668.256095162747	500.0	0.0	12096000	24192	1740.078843510394	9.215115110904653e-06	0.16898261	42633.035	0.05375266646251104	0.05336073633378662
21331.620918273926	755	16000	32	3.4693798105838374	1734.6899052919186	35.04413256810597	1823.108010852432	1662.8194867393868	500.0	0.0	12112000	24224	1740.078843510394	9.2223294886864e-06	0.16882433	43209.473	0.00895969576785963	0.00879913905794998
21360.18025660515	756	16000	32	3.473359028069795	1736.6795140348972	46.49657280249543	1813.9242046051709	1646.8179679336727	500.0	0.0	12128000	24256	1740.078843510394	9.229613770698837e-06	0.16885953	47653.305	0.04765957512437327	0.047333853349250644
21389.307203292847	757	16000	32	3.473474327666779	1736.7371638333893	47.87385052861927	1831.3032116360487	1606.2571210064434	500.0	0.0	12144000	24288	1740.078843510394	9.237033958792235e-06	0.16883421	43500.113	0.050349969685090507	0.05000255276356832
21417.971088647842	758	16000	32	3.476844184990198	1738.4220924950992	39.55849433550387	1816.0499821364258	1680.7270854910953	500.0	0.0	12160000	24320	1740.078843510394	9.244505349931585e-06	0.16878806	35255.316	0.04985670023380123	0.04948322204002858
21446.013345241547	759	16000	32	3.4619679893207307	1730.9839946603652	44.317360225561636	1823.3594432548316	1651.3628224286913	500.0	0.0	12176000	24352	1740.078843510394	9.251985864168472e-06	0.16868186	46626.11	0.05403630705490802	0.05365126483194577
21475.165694713593	760	16000	32	3.4485462356345096	1724.2731178172548	45.21181104744915	1812.5471606453023	1613.430147402627	500.0	0.0	12192000	24384	1740.078843510394	9.259212725673096e-06	0.16865678	32279.932	0.045653949883999276	0.045331060111224356
21503.57467532158	761	16000	32	3.4837042703278938	1741.8521351639467	34.043376125106384	1810.140326185934	1667.3423603407064	500.0	0.0	12208000	24416	1741.8521351639467	9.266368269692132e-06	0.16841292	49500.324	0.0534462185903539	0.053070611769480816
21532.43270778656	762	16000	32	3.474627563803709	1737.3137819018548	40.06780405122672	1819.0287630818343	1636.7571437216202	500.0	0.0	12224000	24448	1741.8521351639467	9.273753314119359e-06	0.16848661	58883.086	0.04586075751493017	0.04551482565887713
21561.484463453293	763	16000	32	3.513652431569163	1756.8262157845816	44.95540927498762	1846.5085126155745	1683.0677194809346	500.0	0.0	12240000	24480	1756.8262157845816	9.281085521248206e-06	0.16863604	44999.266	0.04978316889434706	0.04929774206626017
21589.732607126236	764	16000	32	3.4808967933548045	1740.4483966774023	43.21217558437314	1854.877717448772	1641.969816767487	500.0	0.0	12256000	24512	1756.8262157845816	9.288427710766869e-06	0.16855924	46383.7	0.05173174991364525	0.05134420559421667
21618.180957078934	765	16000	32	3.4924410407058284	1746.2205203529138	38.044963025138024	1814.3780684169785	1626.8310968738053	500.0	0.0	12272000	24544	1756.8262157845816	9.295495869204835e-06	0.16849713	73946.81	0.04219599125711481	0.04188185455001241
21646.649896860123	766	16000	32	3.4982264904442757	1749.113245222138	42.23953185313702	1857.8710664005348	1631.5815689952492	500.0	0.0	12288000	24576	1756.8262157845816	9.302612555484347e-06	0.16844802	46608.41	0.03956329790089154	0.03928017615672173
21675.56188416481	767	16000	32	3.514271736768648	1757.1358683843237	40.59521516837854	1828.0414358411688	1678.0378750399045	500.0	0.0	12304000	24608	1757.1358683843237	9.310133585071347e-06	0.1685096	35072.54	0.03999470859319502	0.03967819491452619
21704.194299459457	768	16000	32	3.4722074018396047	1736.1037009198021	35.87101494362099	1812.860987819065	1663.982264371298	500.0	0.0	12320000	24640	1757.1358683843237	9.317520745192184e-06	0.16858055	53340.594	0.0604902095713045	0.059926245761964404
21732.926028251648	769	16000	32	3.491101928962199	1745.5509644810995	38.508163386974516	1857.3031104562288	1668.658749541939	500.0	0.0	12336000	24672	1757.1358683843237	9.324718346992707e-06	0.16854085	44068.387	0.054125273206698604	0.0537247550992487
21761.628356456757	770	16000	32	3.4867812546472856	1743.390627323643	40.76881258749646	1831.0074685006944	1675.5576107839056	500.0	0.0	12352000	24704	1757.1358683843237	9.332053566269836e-06	0.1684382	46745.355	0.045173941584421534	0.04484003860880457
21790.674772500992	771	16000	32	3.499414122938865	1749.7070614694328	39.99705204576341	1834.2744112908797	1643.1410752596294	500.0	0.0	12368000	24736	1757.1358683843237	9.339245133186265e-06	0.1684141	41332.633	0.05984349210250143	0.059332898170213796
21819.348410844803	772	16000	32	3.5101486002978577	1755.0743001489288	44.38076365050288	1872.5650525374651	1681.9889840448195	500.0	0.0	12384000	24768	1757.1358683843237	9.346653225928342e-06	0.16843683	55391.59	0.052282815243905566	0.051869526618859865
21847.93803167343	773	16000	32	3.500394675024544	1750.197337512272	42.69758257012857	1833.4511683183698	1675.4728460768622	500.0	0.0	12400000	24800	1757.1358683843237	9.354170138536085e-06	0.16844605	38366.508	0.04234339137601979	0.04192284645291809
21876.6309299469	774	16000	32	3.4946318682938493	1747.3159341469245	41.11133757210416	1829.5910698537493	1635.6143072596542	500.0	0.0	12416000	24832	1757.1358683843237	9.361524142290414e-06	0.16839693	34109.81	0.05407633985040326	0.053609100688430666
21905.190541744232	775	16000	32	3.4864620183292754	1743.2310091646375	37.20512422926475	1797.4688791662556	1619.5383642532677	500.0	0.0	12432000	24864	1757.1358683843237	4.6150389849177736e-06	0.16824532	156864.7	0.05399191725477458	0.05190840969044114
21933.771365880966	776	16000	32	3.4666075626860944	1733.3037813430471	36.24037734685677	1803.2007448821228	1649.941374369596	500.0	0.0	12448000	24896	1757.1358683843237	9.237234456475776e-06	0.16819201	45800.13	0.023411036986191378	0.02339121039587309
21962.36016011238	777	16000	32	3.476131099953832	1738.065549976916	34.69226414692217	1806.1957655799133	1665.957777723574	500.0	0.0	12464000	24928	1757.1358683843237	9.24450870472708e-06	0.168112	43804.3	0.0563173032849123	0.05586614104781777
21991.788442134857	778	16000	32	3.4653560145571447	1732.6780072785725	37.627884890340155	1803.5843366018396	1636.2738049901445	500.0	0.0	12480000	24960	1757.1358683843237	9.251881266227341e-06	0.16798322	37399.164	0.05467487258899226	0.054098380305488546
22020.597225666046	779	16000	32	3.4923191051897198	1746.1595525948599	41.30021158009677	1837.7136584574364	1677.4051801010169	500.0	0.0	12496000	24992	1757.1358683843237	9.259212664387238e-06	0.16792215	37497.08	0.046036955793272716	0.045635851684187975
22049.413541555405	780	16000	32	3.4844714633625298	1742.235731681265	40.90491932647231	1836.9000414998723	1648.2168515635112	500.0	0.0	12512000	25024	1757.1358683843237	9.266385195855892e-06	0.1678151	39149.445	0.052760016858036746	0.05225660000751193
22078.162979602814	781	16000	32	3.5033903688569703	1751.695184428485	45.6554695141147	1844.0935082414667	1624.629198890148	500.0	0.0	12528000	25056	1757.1358683843237	9.273719765289585e-06	0.16787136	34308.39	0.042742112532422334	0.04243729222198796
22106.882160663605	782	16000	32	3.472077552163552	1736.0387760817762	50.370298686895566	1825.0098641532463	1635.2471019348689	500.0	0.0	12544000	25088	1757.1358683843237	9.280918451050652e-06	0.16788884	54106.64	0.05043517304956698	0.04997634440954725
22135.853630304337	783	16000	32	3.3235307470147735	1661.7653735073868	300.7961757018455	1791.9554595226157	351.37519904132137	500.0	0.0	12560000	25120	1757.1358683843237	2.179404213168044e-06	0.16789234	870934.94	0.08428041674868347	0.08250532174935037
22164.52573299408	784	16000	32	3.4848451662451136	1742.4225831225567	46.786277519196965	1838.7092733988288	1640.2477263315163	500.0	0.0	12576000	25152	1757.1358683843237	8.723343485877822e-06	0.16816163	49198.26	0.028480041786357328	0.02844681579477474
22193.199554920197	785	16000	32	3.4493393608500686	1724.6696804250344	51.96714418645871	1863.8893843139458	1628.520151306932	500.0	0.0	12592000	25184	1757.1358683843237	8.726534726540527e-06	0.1682628	74118.72	0.019908785298235716	0.017468214630933322
22221.677839279175	786	16000	32	3.4559619046808203	1727.98095234041	46.94803429063266	1824.3927169989638	1640.9834120804421	500.0	0.0	12608000	25216	1757.1358683843237	8.732091179163953e-06	0.16817665	40845.633	0.01306794648550672	0.012624613435279304
22250.295956850052	787	16000	32	3.488455800893659	1744.2279004468296	40.04259855694301	1812.2694439824575	1638.6203511726758	500.0	0.0	12624000	25248	1757.1358683843237	8.738759595838896e-06	0.1681758	45794.566	0.02636690759705629	0.02596880733023396
22279.27361035347	788	16000	32	3.450122830210156	1725.0614151050781	39.98345539760031	1803.846532828516	1604.1440328213794	500.0	0.0	12640000	25280	1757.1358683843237	8.745495705985132e-06	0.16806023	43237.406	0.05667541167175568	0.05608637380433384
22307.83640742302	789	16000	32	3.428976982142692	1714.4884910713463	46.85632563021496	1840.4016643527316	1629.2351659624712	500.0	0.0	12656000	25312	1757.1358683843237	8.750643072261055e-06	0.1682416	50822.84	0.054697858549137536	0.05415936651750978
22336.137360572815	790	16000	32	3.506180818989365	1753.0904094946823	37.613882214805045	1832.257615489519	1687.4692873607537	500.0	0.0	12672000	25344	1757.1358683843237	8.757240652789193e-06	0.16808383	47151.76	0.01584337357499079	0.015563671263657881
22365.20662856102	791	16000	32	3.4394024578497504	1719.7012289248755	80.26066813581336	1816.7178086320582	1322.2991067954222	500.0	0.0	12688000	25376	1757.1358683843237	4.272389287602885e-06	0.16605945	544353.06	0.07658168704953269	0.07631754727807523
22394.428564071655	792	16000	32	3.5100849600231445	1755.0424800115723	52.79366985261461	1840.1556990712847	1612.2417822477	500.0	0.0	12704000	25408	1757.1358683843237	8.53977341807152e-06	0.16596234	66793.055	0.035770723966590964	0.035759893282795226
22422.906596899033	793	16000	32	3.5030415495923863	1751.520774796193	34.01405545688909	1825.6333500072624	1685.1341737733524	500.0	0.0	12720000	25440	1757.1358683843237	8.546784824031688e-06	0.16585214	38770.883	0.008875292568134569	0.008785075893092293
22450.600957393646	794	16000	32	3.4963113335489187	1748.1556667744594	43.252831674006565	1824.0713133320833	1665.4728733495845	500.0	0.0	12736000	25472	1757.1358683843237	8.553640429583605e-06	0.1658652	37454.8	0.06062893346401405	0.05826944218023448
22479.78306746483	795	16000	32	3.518390616013005	1759.1953080065027	38.46783259622054	1823.621827937954	1690.6833740637744	500.0	0.0	12752000	25504	1759.1953080065027	8.560326261199436e-06	0.16587767	46685.043	0.0655375430569074	0.0644985097410954
22508.53582906723	796	16000	32	3.483169914374932	1741.584957187466	46.66975564297713	1830.232948971323	1635.4417039601992	500.0	0.0	12768000	25536	1759.1953080065027	8.566790792225582e-06	0.16570763	68750.14	0.06134362267856994	0.06074693826837132
22537.222759962082	797	16000	32	3.4683113547053335	1734.1556773526668	47.687196688358455	1836.6831828291415	1626.1963916670184	500.0	0.0	12784000	25568	1759.1953080065027	8.57339037072217e-06	0.16568051	43563.367	0.05335460568301533	0.052904553759815336
22565.794051408768	798	16000	32	3.4930815546719236	1746.5407773359616	41.47457138749443	1829.7374100031811	1651.7342544511177	500.0	0.0	12800000	25600	1759.1953080065027	8.579876292679924e-06	0.16578089	63495.1	0.06800511428135231	0.06737539098005033
22594.308960437775	799	16000	32	3.532582710168172	1766.2913550840858	38.40847087925393	1845.3474669506468	1705.4142128807239	500.0	0.0	12816000	25632	1766.2913550840858	8.586424223888403e-06	0.16592827	52480.74	0.06272184189186049	0.06218835804195367
22622.730558872223	800	16000	32	3.4626004880615	1731.3002440307498	43.3631959806782	1810.1174318251126	1657.2799835490814	500.0	0.0	12832000	25664	1766.2913550840858	8.59295689452455e-06	0.1658596	49649.17	0.06095742186164055	0.060391231294735566
22651.56136894226	801	16000	32	3.4854077749908523	1742.7038874954262	33.257029256230524	1822.0077586381526	1681.0105911914682	500.0	0.0	12848000	25696	1766.2913550840858	8.599479450406382e-06	0.16582908	47300.613	0.06285681237570817	0.06229665706285584
22680.083649396896	802	16000	32	3.498858046983125	1749.4290234915625	49.13837662871933	1834.9788302848028	1619.2794542978256	500.0	0.0	12864000	25728	1766.2913550840858	8.606042869833807e-06	0.1657919	60392.402	0.04982629541100439	0.04935399140470099
22708.42567038536	803	16000	32	3.491758132505597	1745.8790662527983	42.28995262305512	1849.4105543081107	1655.3246934822148	500.0	0.0	12880000	25760	1766.2913550840858	8.612651761100527e-06	0.16579555	47479.926	0.053533689819175556	0.05306663935624903
22737.472858190536	804	16000	32	3.4843719850946546	1742.1859925473273	41.74736191634484	1844.1501709168763	1651.6635257603327	500.0	0.0	12896000	25792	1766.2913550840858	8.619185997233122e-06	0.16568656	51784.242	0.056161815370212344	0.05566073970606089
22766.346333503723	805	16000	32	3.4958241379991897	1747.9120689995948	42.578288406162066	1842.8676792374517	1670.0553155189534	500.0	0.0	12912000	25824	1766.2913550840858	8.62563546205374e-06	0.16553982	49588.586	0.05007086652802081	0.04963839443591675
22793.85968208313	806	16000	32	3.533885097021847	1766.9425485109236	45.57115564751196	1848.573356247275	1660.407460445323	500.0	0.0	12928000	25856	1766.9425485109236	8.632154925773541e-06	0.16539653	50994.06	0.06121726522218656	0.060596762133591754
22822.990234375	807	16000	32	3.5111994230689065	1755.5997115344535	45.262483603277396	1869.0208859983543	1672.0787895521294	500.0	0.0	12944000	25888	1766.9425485109236	8.638548408145589e-06	0.16547376	53305.59	0.046056471763151315	0.04557903111347635
22852.037278175354	808	16000	32	3.5143689517813423	1757.1844758906711	37.54690387965895	1816.941025481287	1673.2109924272152	500.0	0.0	12960000	25920	1766.9425485109236	8.644876275065822e-06	0.16533926	48256.336	0.059277857211412086	0.05868317824059675
22880.949926376343	809	16000	32	3.538448364919835	1769.2241824599173	46.16216999676827	1844.6362402249665	1644.1913522294358	500.0	0.0	12976000	25952	1769.2241824599173	8.651375105832747e-06	0.16538826	44810.73	0.014506259982340319	0.014396392543091708
22910.54313802719	810	16000	32	3.513426914249566	1756.7134571247832	36.920151477033514	1849.4099798607895	1675.5687957539708	500.0	0.0	12992000	25984	1769.2241824599173	8.65780046620415e-06	0.16546728	43249.44	0.059574081695821006	0.05901508093945359
22939.19490122795	811	16000	32	3.512866209837598	1756.433104918799	48.97225828461536	1849.2406554064237	1660.226146143663	500.0	0.0	13008000	26016	1769.2241824599173	8.66438813367362e-06	0.16521318	43963.49	0.05758290832950736	0.05703876603838826
22967.410643577576	812	16000	32	3.517834027726419	1758.9170138632096	40.95624661818856	1838.0755206054064	1662.2037370684336	500.0	0.0	13024000	26048	1769.2241824599173	8.670785725118549e-06	0.1652013	56255.69	0.05036282335305257	0.04983044766088132
22995.27217411995	813	16000	32	3.4973790678644523	1748.689533932226	41.88689722431283	1832.820443772075	1654.1199636355543	500.0	0.0	13040000	26080	1769.2241824599173	8.67746634478244e-06	0.16505337	51779.04	0.04485403642697554	0.04445870199923429
23024.329959392548	814	16000	32	3.515283684516743	1757.6418422583715	55.288619836164145	1859.1146896323357	1646.7686149027272	500.0	0.0	13056000	26112	1769.2241824599173	8.683978049452331e-06	0.16509263	57626.844	0.062491461883127104	0.06185023609715749
23054.044478178024	815	16000	32	3.487219348590781	1743.6096742953903	40.618843790345096	1833.9534785517455	1641.4069257394376	500.0	0.0	13072000	26144	1769.2241824599173	8.690365140401364e-06	0.16519623	51380.21	0.045927433280500383	0.04551160138046304
23082.123017311096	816	16000	32	3.5075324705214177	1753.7662352607088	38.8129566605656	1845.847728077344	1672.3206757560451	500.0	0.0	13088000	26176	1769.2241824599173	8.696904876821025e-06	0.16514821	64685.566	0.06205657333976409	0.0615407319075
23110.056571245193	817	16000	32	3.5249923176616584	1762.4961588308292	40.39363111888797	1819.4974693757915	1670.8071917817265	500.0	0.0	13104000	26208	1769.2241824599173	8.703507392525373e-06	0.16503984	42942.008	0.05044518367803568	0.04988837442477435
23137.974521636963	818	16000	32	3.5411987828027343	1770.599391401367	44.00932549303352	1848.8578604964316	1687.9263599192216	500.0	0.0	13120000	26240	1770.599391401367	8.710076659930057e-06	0.16498038	51709.75	0.052241585074304424	0.05174557196678117
23167.50165438652	819	16000	32	3.520674284808605	1760.337142404302	36.53787971913886	1835.5045869795338	1700.385439476257	500.0	0.0	13136000	26272	1770.599391401367	8.716571130472903e-06	0.16485631	50523.76	0.055185947307468876	0.054669382757937174
23194.63572859764	820	16000	32	3.538030054081047	1769.0150270405234	47.54238929615062	1870.8373089914776	1665.044012740913	500.0	0.0	13152000	26304	1770.599391401367	8.723120960966455e-06	0.16487594	32902.617	0.0569294862850851	0.0564119241781577
23223.28462076187	821	16000	32	3.5358550830295163	1767.927541514758	49.54914942974614	1878.333852505127	1630.2053148689483	500.0	0.0	13168000	26336	1770.599391401367	8.729652256462353e-06	0.16484085	49478.434	0.050981815958237704	0.050511702912869334
23251.868517637253	822	16000	32	3.54770417745927	1773.852088729635	39.3807130380266	1824.227892253873	1661.8780053227547	500.0	0.0	13184000	26368	1773.852088729635	8.736217153822563e-06	0.16468208	42936.55	0.05617328518363714	0.055578506929055194
23281.178640842438	823	16000	32	3.535944381810004	1767.9721909050022	45.165601293662625	1868.9499963247522	1690.280917966306	500.0	0.0	13200000	26400	1773.852088729635	8.74284014362798e-06	0.16464041	50134.36	0.05147208719408275	0.050993391152706735
23308.73653793335	824	16000	32	3.5240284403484257	1762.0142201742128	51.77944556631107	1897.4973584117456	1679.4813451728517	500.0	0.0	13216000	26432	1773.852088729635	8.749457084106657e-06	0.16455455	48587.684	0.05544506033102715	0.05491908060816276
23335.763117551804	825	16000	32	3.5389818950604823	1769.490947530241	44.706880220558624	1854.5492287765965	1663.598392734173	500.0	0.0	13232000	26464	1773.852088729635	8.756004374701175e-06	0.16446514	57215.363	0.052933976388390834	0.05240585367682092
23362.40986585617	826	16000	32	3.561367469207049	1780.6837346035245	55.46245277650551	1901.4598173494699	1676.188108512948	500.0	0.0	13248000	26496	1780.6837346035245	8.762315738214476e-06	0.16450725	70131.61	0.06288054573626907	0.062304688174212294
23390.512278079987	827	16000	32	3.5498990919056608	1774.9495459528305	34.18918767072843	1849.1483928448329	1703.4272493806702	500.0	0.0	13264000	26528	1780.6837346035245	8.768755128231029e-06	0.1644669	41697.72	0.05574021724400113	0.05524477084089948
23417.80905175209	828	16000	32	3.5080257377155837	1754.0128688577915	113.72490318513503	1902.5240214073083	1173.4576863978932	500.0	0.0	13280000	26560	1780.6837346035245	4.249424634688595e-06	0.16536932	620307.1	0.07987368506101478	0.0795431467034394
23444.669691562653	829	16000	32	3.5259221067925886	1762.9610533962943	42.41548987374525	1858.4267017247637	1665.6738274610893	500.0	0.0	13296000	26592	1780.6837346035245	8.505362885314053e-06	0.16512656	36794.324	0.03375930926478075	0.03376175166476653
23471.660595417023	830	16000	32	3.5213394317243827	1760.6697158621912	38.45025230849571	1843.3581458937404	1645.4250513993293	500.0	0.0	13312000	26624	1780.6837346035245	8.511516099572165e-06	0.16497485	51341.53	0.07804238216496702	0.06800393156038691
23498.079520463943	831	16000	32	3.5179376506957247	1758.9688253478623	51.066287161609644	1847.2479719917665	1656.6215222525395	500.0	0.0	13328000	26656	1780.6837346035245	8.51796659616283e-06	0.16510075	48924.59	0.07025939874855601	0.0675661291689541
23526.09228825569	832	16000	32	3.496946285041498	1748.4731425207492	51.10567988647728	1834.6105538640468	1623.9924340077723	500.0	0.0	13344000	26688	1780.6837346035245	8.523831591057788e-06	0.16509038	55032.19	0.06145447609264899	0.060517382583496225
23553.575824022293	833	16000	32	3.533110316260332	1766.555158130166	41.984389507010526	1833.0975463893928	1659.3247250195743	500.0	0.0	13360000	26720	1780.6837346035245	8.52958962395743e-06	0.16514099	87379.31	0.07046689495198598	0.0696595294732199
23580.201606988907	834	16000	32	3.56553163431649	1782.7658171582448	38.58955573549879	1852.9495498401852	1700.3176071842843	500.0	0.0	13376000	26752	1782.7658171582448	8.535548234908412e-06	0.16486774	52476.418	0.05469925209663809	0.054140347783934485
23609.090275526047	835	16000	32	3.513938300385698	1756.9691501928492	38.99843382027419	1833.5810489128894	1670.3722173376266	500.0	0.0	13392000	26784	1782.7658171582448	8.541699565926004e-06	0.16484766	47878.207	0.05150357455777881	0.05099356150748557
23637.187631368637	836	16000	32	3.555506584087846	1777.753292043923	45.56981363748705	1858.412644120138	1646.3517466069657	500.0	0.0	13408000	26816	1782.7658171582448	8.547839971677413e-06	0.16478924	58088.65	0.06451023002572358	0.06380149949292675
23665.570184469223	837	16000	32	3.5372125876515597	1768.6062938257799	46.62486075683672	1910.6923718750145	1686.4440356946968	500.0	0.0	13424000	26848	1782.7658171582448	8.553919674243608e-06	0.1646956	63498.27	0.04558540977067468	0.045105526925711126
23693.74453020096	838	16000	32	3.5277330523930193	1763.8665261965098	43.856550776666985	1861.854275921201	1675.2814175580086	500.0	0.0	13440000	26880	1782.7658171582448	8.559990444523005e-06	0.16463274	55745.773	0.06443992891255282	0.06378257406062905
23721.986555576324	839	16000	32	3.533626625950668	1766.8133129753342	43.585257718666945	1866.5903127405281	1674.2713924117425	500.0	0.0	13456000	26912	1782.7658171582448	8.566202323038386e-06	0.16465047	49660.88	0.05422589495651042	0.05365732335399457
23749.028274297714	840	16000	32	3.541120959039479	1770.5604795197396	43.37284127095453	1852.2921118869203	1680.119087876286	500.0	0.0	13472000	26944	1782.7658171582448	8.572479315220053e-06	0.16477878	37795.215	0.06190428724481138	0.061249569873959964
23776.45773458481	841	16000	32	3.5410083750676757	1770.504187533838	33.14359814646973	1853.598462182868	1707.1172023633715	500.0	0.0	13488000	26976	1782.7658171582448	8.57860614986784e-06	0.16475902	51049.484	0.0632807369885003	0.06253165204274994
23802.91676545143	842	16000	32	3.553315608641393	1776.6578043206964	38.49492159394113	1866.517891533435	1722.0817944287055	500.0	0.0	13504000	27008	1782.7658171582448	8.584496827871732e-06	0.16472577	62924.906	0.0477386538953945	0.04728018365683611
23830.59171462059	843	16000	32	3.569587261284854	1784.7936306424272	31.688874566389696	1849.7881083524128	1710.4169047993669	500.0	0.0	13520000	27040	1784.7936306424272	8.590508873917396e-06	0.16476198	61022.605	0.017770144079826133	0.017615226337012135
23857.61421442032	844	16000	32	3.448475065810626	1724.237532905313	251.1852422870692	1861.8723856520326	347.08442078894166	500.0	0.0	13536000	27072	1784.7936306424272	4.181969147722541e-06	0.1645431	524595.2	0.05482311603877361	0.05471606660795593
23885.40997862816	845	16000	32	3.448855037388695	1724.4275186943476	248.76782353246605	1875.507696942053	362.68571118243955	500.0	0.0	13552000	27104	1784.7936306424272	4.073661520604788e-06	0.16407539	686238.2	0.017733872046509027	0.01774871485881356
23913.015159130096	846	16000	32	3.532989920084705	1766.4949600423524	47.32402413491154	1879.5252073686163	1675.7872063196176	500.0	0.0	13568000	27136	1784.7936306424272	8.133832350481879e-06	0.16445775	129783.33	0.017123725746300784	0.017110684955144694
23939.896721601486	847	16000	32	3.5372181032055434	1768.6090516027716	43.75423719237171	1870.4405310445877	1693.0346936659098	500.0	0.0	13584000	27168	1784.7936306424272	8.139327891274536e-06	0.16433607	68694.85	0.005737689858876805	0.0057353591484334285
