Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
9678.44753241539	294	16000	320	-0.09190226320929028	-4.595113160464514	1.9985805868604356	-0.8181047257353977	-12.286699431142777	50.0	0.0	4736000	94720	-4.24401256380212	0.026275823676411635	0.04633321	11.517351	0.007935125009615485	0.00768332003485477
9711.603976488113	295	16000	320	-0.0880401858976011	-4.402009294880055	1.947369131615565	-1.0643413900935774	-13.235521414875091	50.0	0.0	4752000	95040	-4.24401256380212	0.026326068659872692	0.046268962	6.668001	0.008081421470304556	0.007804730122602978
9744.82605433464	296	16000	320	-0.08773500518482706	-4.386750259241354	1.9029860139763441	-1.1084392000338148	-13.791894764905342	50.0	0.0	4768000	95360	-4.24401256380212	0.026376241030826395	0.04619868	10.327104	0.007496042878322977	0.006871739985653523
9777.990393161774	297	16000	320	-0.08674795396042789	-4.3373976980213955	2.0387542593464425	-0.6588249317614998	-11.747900908634612	50.0	0.0	4784000	95680	-4.24401256380212	0.026426276810774234	0.04612415	7.915018	0.006841030859185228	0.00650636162317805
9811.202685832977	298	16000	320	-0.09142074477588388	-4.571037238794195	2.0587360612339585	-0.9208130061196441	-12.190901494612472	50.0	0.0	4800000	96000	-4.24401256380212	0.02647627234036845	0.046034	10.493115	0.008934857513529102	0.00846789779998855
9844.405613660812	299	16000	320	-0.09169533603796663	-4.584766801898331	1.9081256038830587	-0.8088404730517125	-11.431006463471798	50.0	0.0	4816000	96320	-4.24401256380212	0.02652628099877515	0.04596004	11.745618	0.008486370818798605	0.008016991643918595
9877.764043807983	300	16000	320	-0.08736878680053095	-4.368439340026547	1.8347876811808337	-0.7561997446514663	-9.79099454776436	50.0	0.0	4832000	96640	-4.24401256380212	0.026576143028171587	0.045869477	12.890543	0.00846793693695537	0.007802498313758122
9910.91647720337	301	16000	320	-0.08731408922130235	-4.365704461065119	2.157339194606775	-0.8420934450985532	-18.666509779535588	50.0	0.0	4848000	96960	-4.24401256380212	0.02662463826771032	0.045819942	15.0232115	0.008262230876870471	0.006409066246019673
9944.169699668884	302	16000	320	-0.09223404448234263	-4.611702224117131	1.9584715688649459	-0.7877382976360106	-11.842547762218667	50.0	0.0	4864000	97280	-4.24401256380212	0.02667426953655233	0.045742765	11.211552	0.007845348894267955	0.009726210641002963
9977.181056499481	303	16000	320	-0.08599087933420815	-4.299543966710408	2.0343779082136066	-0.9660938247163012	-14.331344536464035	50.0	0.0	4880000	97600	-4.24401256380212	0.02672359309303396	0.045655712	12.065163	0.012248619714024717	0.007612824098694883
10010.490213155746	304	16000	320	-0.08660804181996136	-4.330402090998069	1.9881444713554837	-0.885000083438584	-12.58090185887469	50.0	0.0	4896000	97920	-4.24401256380212	0.026773135288779358	0.045574576	12.571013	0.00824274845320796	0.007827801360763829
10043.576073646545	305	16000	320	-0.09087370428870326	-4.543685214435163	1.8680001641455137	-0.9888614213642319	-10.783824683368199	50.0	0.0	4912000	98240	-4.24401256380212	0.02682289977659448	0.045489155	9.651786	0.008608283207520384	0.007841106372122033
10076.728796482086	306	16000	320	-0.08594149959332412	-4.297074979666205	1.866153177068511	-0.9560257949551195	-10.806279650516574	50.0	0.0	4928000	98560	-4.24401256380212	0.02687262508529392	0.045420874	7.0958977	0.008121132666348098	0.00805093060080449
10109.865822076797	307	16000	320	-0.08479725673144696	-4.239862836572348	1.9470334420301043	-0.8713539697128488	-11.811641499718677	50.0	0.0	4944000	98880	-4.239862836572348	0.026922122266999006	0.045351546	12.289697	0.007946190504915678	0.0070431454236037595
10143.24384355545	308	16000	320	-0.09051896023016254	-4.5259480115081265	2.139866366186652	-0.8667505637103837	-12.368546605195284	50.0	0.0	4960000	99200	-4.239862836572348	0.02697166753730411	0.04530225	12.006054	0.007883271348104159	0.009098118831761764
10176.264991044998	309	16000	320	-0.08710142651656384	-4.355071325828192	1.900102429764598	-0.7332397443382354	-11.509942854767152	50.0	0.0	4976000	99520	-4.239862836572348	0.02702108357520006	0.045240626	14.534469	0.009408587888897185	0.008923931187301552
10209.331345558167	310	16000	320	-0.08840921420619066	-4.420460710309532	1.8570385280943127	-0.797964306272895	-10.6977652200561	50.0	0.0	4992000	99840	-4.239862836572348	0.027070517537282138	0.045187972	11.002677	0.009442515288154835	0.00933612717755692
10242.388466358185	311	16000	320	-0.09091555936243703	-4.545777968121851	2.0730076264091837	-0.8985011463709591	-12.099942446885628	50.0	0.0	5008000	100160	-4.239862836572348	0.027119722733462283	0.045125447	11.887091	0.009806268963676455	0.008344953562039
10275.264945745468	312	16000	320	-0.09156889947748907	-4.578444973874454	1.8559204643471054	-0.737152529183526	-15.010709363286256	50.0	0.0	5024000	100480	-4.239862836572348	0.02716889992229569	0.04504375	7.609818	0.0069920730187276224	0.0067151777036976255
10308.11326289177	313	16000	320	-0.08709132208119055	-4.354566104059527	1.9424619732289092	-0.805907538188371	-12.470273988882113	50.0	0.0	5040000	100800	-4.239862836572348	0.027217790076477073	0.044986144	15.112032	0.006883688004841958	0.006404887787294469
10340.98492884636	314	16000	320	-0.08774277448522728	-4.387138724261364	1.928620806197105	-0.8328272873824724	-13.100639685028614	50.0	0.0	5056000	101120	-4.239862836572348	0.02726712590379642	0.04491761	6.375038	0.007927030063690567	0.008161230354603562
10373.655807971954	315	16000	320	-0.08872227820968796	-4.436113910484399	1.9171080556615832	-0.8455715502169218	-14.186196042963607	50.0	0.0	5072000	101440	-4.239862836572348	0.027316299029987463	0.044845514	8.679729	0.007251707095689917	0.006197829511939577
10406.372632265091	316	16000	320	-0.08871390312049507	-4.435695156024755	1.9868506141957234	-0.8797664897642239	-12.94866715572338	50.0	0.0	5088000	101760	-4.239862836572348	0.027365216483611628	0.044780854	12.51471	0.00661067867342053	0.006906482713642115
10438.93313908577	317	16000	320	-0.09002242710688428	-4.501121355344214	1.9425857648366007	-0.8655032615097202	-12.570428203972233	50.0	0.0	5104000	102080	-4.239862836572348	0.027414390660099753	0.044698447	8.959237	0.00887972790286243	0.009178733097370812
10471.761789798737	318	16000	320	-0.08968863683226339	-4.484431841613168	1.8219930595790053	-0.9495119701557218	-12.05204074646059	50.0	0.0	5120000	102400	-4.239862836572348	0.027463484082277882	0.04463075	8.097957	0.008937660692003037	0.008874744278952231
10504.920092821121	319	16000	320	-0.09145022039371993	-4.5725110196859955	2.063744660760213	-0.8818765133333172	-14.282391895491804	50.0	0.0	5136000	102720	-4.239862836572348	0.027512113236629207	0.044579707	17.646816	0.007878817986724485	0.006235139031108679
10538.348286151886	320	16000	320	-0.08958332938417371	-4.479166469208685	1.9139030415405958	-0.9054215598325721	-13.72704387141088	50.0	0.0	5152000	103040	-4.239862836572348	0.027561113916371227	0.044512715	8.812635	0.00807087348077624	0.011555474873527118
10572.14990401268	321	16000	320	-0.08611927608210516	-4.305963804105258	1.7033939535143185	-0.785935577640886	-9.407863996115296	50.0	0.0	5168000	103360	-4.239862836572348	0.027609779868157824	0.04446882	10.47007	0.011064307219288902	0.0068898649839562185
10605.752674341202	322	16000	320	-0.08855843568179171	-4.427921784089586	2.045561824088573	-0.8083556466224139	-12.426944252626999	50.0	0.0	5184000	103680	-4.239862836572348	0.027658444117012133	0.04439532	11.639915	0.008270431018004488	0.0075701848136944605
10639.050921678543	323	16000	320	-0.08987146409037242	-4.49357320451862	1.9281592385230635	-1.0926605986206213	-12.0881985319381	50.0	0.0	5200000	104000	-4.239862836572348	0.02770718140192259	0.044314593	18.000189	0.00806804563079239	0.008208374329933463
10672.465535879135	324	16000	320	-0.08948836588354578	-4.474418294177289	1.9229248811760415	-1.0077530472540357	-13.102211249188565	50.0	0.0	5216000	104320	-4.239862836572348	0.027755979708985964	0.044242322	8.829235	0.008498807715769843	0.007967629613595982
10705.732185840607	325	16000	320	-0.08812279090937356	-4.406139545468678	2.1241984875943873	-0.8601202589473775	-12.976050328513905	50.0	0.0	5232000	104640	-4.239862836572348	0.027804809535277503	0.04420227	11.046162	0.007791110259499435	0.0076429739564731975
10739.01839518547	326	16000	320	-0.08707718984058795	-4.353859492029397	2.0628803925186587	-0.9206037098991826	-13.21484176390001	50.0	0.0	5248000	104960	-4.239862836572348	0.027853255572065635	0.044140168	13.686033	0.009036559502417002	0.007571428075000167
10771.970963954926	327	16000	320	-0.0856295642897278	-4.281478214486389	1.9322937912584217	-0.7626399685584695	-11.919485215959298	50.0	0.0	5264000	105280	-4.239862836572348	0.02790186326073093	0.044095457	12.80287	0.008670610135199487	0.0085287662390886
10805.163630962372	328	16000	320	-0.09023224891325327	-4.511612445662662	2.093503595161531	-0.7890724455170064	-12.362379498137825	50.0	0.0	5280000	105600	-4.239862836572348	0.027950661508159114	0.044041548	7.08964	0.007748179780572776	0.007075239341791285
10838.137154102325	329	16000	320	-0.08834553459723835	-4.417276729861918	2.108812042826594	-0.886666793880157	-15.983481820271448	50.0	0.0	5296000	105920	-4.239862836572348	0.02799875298302354	0.04396262	12.24848	0.007266080693143007	0.007758530226002274
10871.235720157623	330	16000	320	-0.08970599767789536	-4.485299883894768	1.9414981062514485	-1.065025738480773	-15.34236429009189	50.0	0.0	5312000	106240	-4.239862836572348	0.02804579031254519	0.043901674	22.937565	0.008019815117799235	0.007982572624977098
10904.134588241577	331	16000	320	-0.08854749502585937	-4.427374751292969	2.0227538346162595	-0.7807028772318022	-14.941154291333081	50.0	0.0	5328000	106560	-4.239862836572348	0.028093687177693102	0.04381813	11.497147	0.011321737840139495	0.010236718521349603
10937.004123449326	332	16000	320	-0.08806288533825733	-4.403144266912867	1.990397300580513	-0.8193434220454684	-13.18770749535158	50.0	0.0	5344000	106880	-4.239862836572348	0.02814188150883042	0.043750938	8.575696	0.008646400099197185	0.011418200751531018
10969.955744743347	333	16000	320	-0.09083801003799064	-4.541900501899532	2.036513606482296	-1.0269434716551682	-14.658316992907563	50.0	0.0	5360000	107200	-4.239862836572348	0.028190246673204685	0.04369448	11.754044	0.011428017191547844	0.006599274363613322
11002.61300945282	334	16000	320	-0.08673581295869813	-4.336790647934906	1.7349298922354028	-0.8814709330141604	-10.046129887034793	50.0	0.0	5376000	107520	-4.239862836572348	0.028238804458041035	0.043634802	8.694594	0.0061022379967015416	0.007062637868812828
11035.222822904587	335	16000	320	-0.08647665393933926	-4.323832696966962	1.9379394917990498	-0.9792672746421699	-10.283887385600954	50.0	0.0	5392000	107840	-4.239862836572348	0.02828700087138508	0.043592654	15.765537	0.008546887175122192	0.0074445053677368155
11067.613872051239	336	16000	320	-0.08862107144496814	-4.431053572248407	1.857460896346304	-0.8060127964085813	-11.497220446205372	50.0	0.0	5408000	108160	-4.239862836572348	0.028335475427496728	0.043537393	8.373568	0.007767251124435097	0.007570020000832923
11099.787162542343	337	16000	320	-0.08693616884477792	-4.346808442238896	2.014944782944743	-0.7822764514596523	-10.810682854057093	50.0	0.0	5424000	108480	-4.239862836572348	0.028383819891060386	0.04349621	7.9613953	0.008588765784026965	0.00972900406873154
11131.979234218597	338	16000	320	-0.08546817787926755	-4.273408893963377	1.8520988919953767	-0.8895647471175699	-10.613210680276879	50.0	0.0	5440000	108800	-4.239862836572348	0.02843209965680203	0.043387406	8.016528	0.010581566536175388	0.008680626646653639
11163.904193162918	339	16000	320	-0.08496110913331459	-4.24805545666573	1.9071165312042955	-0.8919608193705081	-12.581083316269043	50.0	0.0	5456000	109120	-4.239862836572348	0.0284804136877767	0.043320917	6.656908	0.007118941226195853	0.006742472026316201
11195.7346098423	340	16000	320	-0.09087874656569428	-4.543937328284715	1.9853995379566136	-0.8916822163013898	-13.61832110765489	50.0	0.0	5472000	109440	-4.239862836572348	0.028528655872482243	0.043275982	7.094698	0.008445466602245015	0.0073527623381241195
11227.449501037598	341	16000	320	-0.085864757233276	-4.2932378616638	1.9438235587847548	-0.861640516007951	-9.767538868604936	50.0	0.0	5488000	109760	-4.239862836572348	0.028576722376863796	0.04321837	9.926834	0.007498660513638243	0.006887593110764564
11259.036395549774	342	16000	320	-0.0868897405462069	-4.344487027310345	1.9061888087971837	-0.8203872286636904	-10.266401172780766	50.0	0.0	5504000	110080	-4.239862836572348	0.028624865584710526	0.04314604	7.9311094	0.008361694180518162	0.008456892535248098
11290.444841861725	343	16000	320	-0.09037374115117777	-4.518687057558889	1.9528127803217612	-0.9977027168005129	-11.089939721159485	50.0	0.0	5520000	110400	-4.239862836572348	0.028672927761951537	0.043079168	5.7140117	0.008351078485350969	0.008011244571308364
11321.739082813263	344	16000	320	-0.08819319038192593	-4.409659519096296	2.136064559177075	-0.8421816397508883	-11.076176386528871	50.0	0.0	5536000	110720	-4.239862836572348	0.02872104362172774	0.043028936	8.620196	0.008713818627538618	0.007921711418617168
11352.763933181763	345	16000	320	-0.0868174570594811	-4.340872852974056	2.0197188498883865	-0.9012071562996248	-14.066728214022664	50.0	0.0	5552000	111040	-4.239862836572348	0.028768995001678996	0.04298365	10.854359	0.006965978750046192	0.006508692140280069
11383.991029024124	346	16000	320	-0.08722918042933389	-4.361459021466695	2.0311199587435222	-1.0182108827043523	-15.718765668194427	50.0	0.0	5568000	111360	-4.239862836572348	0.028816947925305116	0.042924568	11.469264	0.0071416679256902215	0.007769802777727135
11415.138349294662	347	16000	320	-0.08777470002881296	-4.388735001440649	1.869146522677422	-0.8608328586654314	-11.109986053292145	50.0	0.0	5584000	111680	-4.239862836572348	0.02886484092851038	0.042868868	6.693892	0.007299162879493231	0.006378445885262918
11446.376759529114	348	16000	320	-0.08617822729133773	-4.308911364566886	1.82190325149057	-0.8253529868998104	-11.986332077666916	50.0	0.0	5600000	112000	-4.239862836572348	0.02891266808473863	0.0428195	11.308026	0.00805833728920751	0.008060872961582649
11477.89085650444	349	16000	320	-0.08594306234347537	-4.297153117173769	1.81574343473903	-0.910870009957701	-9.583631570536184	50.0	0.0	5616000	112320	-4.239862836572348	0.028960613876179726	0.04277257	6.0455475	0.008009545425660429	0.00709681969652326
11509.812511444092	350	16000	320	-0.08910937353307467	-4.455468676653735	1.9468529772047176	-0.776271826584201	-12.00378982131951	50.0	0.0	5632000	112640	-4.239862836572348	0.02900841135187496	0.04268343	7.454132	0.007254358320364443	0.006678684145214162
11542.059767723083	351	16000	320	-0.08837444472293092	-4.418722236146546	1.957930588214312	-0.8537352692229709	-10.885597147658935	50.0	0.0	5648000	112960	-4.239862836572348	0.02905617409755639	0.042629942	12.392115	0.007268590612210595	0.0076739872433782726
11574.523688554764	352	16000	320	-0.08929427228601483	-4.4647136143007415	1.9585412865409624	-0.9243052794628792	-13.109871046957236	50.0	0.0	5664000	113280	-4.239862836572348	0.029103962479646653	0.042548914	7.055709	0.007869895793641288	0.006710637984968507
11606.99815273285	353	16000	320	-0.09000610256558508	-4.500305128279254	1.9086961532997375	-0.8764911192934963	-12.46122874974347	50.0	0.0	5680000	113600	-4.239862836572348	0.02915170479556703	0.042503405	7.4916587	0.006224674653099439	0.005937065178762651
11639.443924188614	354	16000	320	-0.08538170217166725	-4.269085108583363	1.9458534865371115	-0.8806004518475665	-13.958608641301508	50.0	0.0	5696000	113920	-4.239862836572348	0.029199420936311393	0.042451598	9.545734	0.006515687686261403	0.006836655760461451
11671.52004313469	355	16000	320	-0.08869926301252978	-4.43496315062649	1.9867405454994718	-0.7329758437943806	-10.722834010809079	50.0	0.0	5712000	114240	-4.239862836572348	0.029247099349759317	0.04237148	6.366624	0.0069651773727854764	0.006594000691996019
11703.25295495987	356	16000	320	-0.09295411115304864	-4.647705557652431	1.9661235897720677	-1.0076492822200618	-13.127255987890734	50.0	0.0	5728000	114560	-4.239862836572348	0.029294747879548513	0.042319067	8.148441	0.0066455300090425395	0.006311295649320549
11734.75663638115	357	16000	320	-0.08867788180691011	-4.433894090345506	1.9088435703656947	-1.0261278585673084	-10.844479408672022	50.0	0.0	5744000	114880	-4.239862836572348	0.029342441550428616	0.042272586	7.353152	0.006619743928530682	0.0062993598310786564
11766.291836500168	358	16000	320	-0.08664588831834208	-4.332294415917103	1.943082066473177	-0.8000354397210995	-11.881619196660674	50.0	0.0	5760000	115200	-4.239862836572348	0.02938999968381555	0.04220632	9.981064	0.007153432956939115	0.007334893959228113
