Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
20815.518881320953	737	16000	32	3.599180648822269	1799.5903244111344	32.445928090622104	1865.7715164375386	1742.1897828408341	500.0	0.0	11824000	23648	1803.4970334204352	2.2817382419064923e-05	0.17323671	46594.53	0.03378001721099221	0.03367102984989917
20844.974047660828	738	16000	32	3.585710243866498	1792.855121933249	31.465691373771328	1867.183069677817	1745.1100216294028	500.0	0.0	11840000	23680	1803.4970334204352	2.280993504358323e-05	0.17298777	66387.9	0.03269094433733991	0.03262174051015074
20873.67195725441	739	16000	32	3.5984850501509853	1799.2425250754925	37.1032023481309	1899.1281182870039	1722.8215505837495	500.0	0.0	11856000	23712	1803.4970334204352	2.2804441220245714e-05	0.17262316	37567.83	0.0381025297041453	0.03801220493866968
20902.58721446991	740	16000	32	3.6044886609400293	1802.2443304700146	37.614505581061785	1892.574102065948	1721.1393754533951	500.0	0.0	11872000	23744	1803.4970334204352	2.2799686765207484e-05	0.17203186	31518.367	0.039578044062356606	0.039468318804211366
20931.224140644073	741	16000	32	3.5912769773704474	1795.6384886852236	37.838621308858436	1875.770210442872	1727.7517946244736	500.0	0.0	11888000	23776	1803.4970334204352	2.2796857048996066e-05	0.17213738	36069.04	0.03660846836564698	0.03648732493398588
20960.165390253067	742	16000	32	3.6056095863312163	1802.8047931656083	34.85663386925534	1904.579316500769	1739.2655622590771	500.0	0.0	11904000	23808	1803.4970334204352	2.2793487769160518e-05	0.17228441	36338.516	0.055506813142619724	0.055351238460885736
20988.63023209572	743	16000	32	3.5968371355299062	1798.418567764953	34.16204709636398	1875.4179662473489	1729.4900744927713	500.0	0.0	11920000	23840	1803.4970334204352	2.2788298341180342e-05	0.17207219	42273.625	0.03778029211339542	0.0376701688983469
21017.687206029892	744	16000	32	3.6007281813201866	1800.364090660093	35.63090025334587	1867.4786111661122	1688.4425860885922	500.0	0.0	11936000	23872	1803.4970334204352	2.2781889180541938e-05	0.17179687	43510.277	0.03173617949392244	0.03166657535976408
21046.23974943161	745	16000	32	3.6022819708078457	1801.140985403923	36.36527207344344	1855.877870785382	1701.3622291066263	500.0	0.0	11952000	23904	1803.4970334204352	2.2780752023239012e-05	0.17142765	32525.488	0.0468149041379087	0.046706187017332104
21075.18828344345	746	16000	32	3.618052336353575	1809.0261681767875	32.88007769717564	1877.506367017475	1748.4810990354254	500.0	0.0	11968000	23936	1809.0261681767875	2.2782167741892076e-05	0.17150687	45447.598	0.0467960269927614	0.04663031510020633
21103.84544634819	747	16000	32	3.6118233385157357	1805.9116692578677	35.123022693823216	1878.427427957243	1751.0987858783844	500.0	0.0	11984000	23968	1809.0261681767875	2.2769572695910848e-05	0.1718901	51359.453	0.038776977119459606	0.03867866235687835
21132.654418230057	748	16000	32	3.603537577805156	1801.7687889025779	37.405093419589384	1893.1566215888026	1721.6652549205123	500.0	0.0	12000000	24000	1809.0261681767875	2.276273684903277e-05	0.17206693	42934.242	0.03369396504954445	0.03360489016013132
21161.289271116257	749	16000	32	3.6325931288345927	1816.2965644172964	33.62054518117377	1897.1251269894365	1756.2568993878758	500.0	0.0	12016000	24032	1816.2965644172964	2.275316551432257e-05	0.17212136	44027.4	0.04950123517548421	0.049371719521958686
21190.53408265114	750	16000	32	3.6062309756600537	1803.115487830027	31.72568379517097	1859.8638726965696	1718.4052272318438	500.0	0.0	12032000	24064	1816.2965644172964	2.275065615890612e-05	0.172325	47170.06	0.04458063852958818	0.04440317727648779
21218.981154203415	751	16000	32	3.6321368060711787	1816.0684030355894	39.53708172868171	1894.826484508972	1706.2392196671804	500.0	0.0	12048000	24096	1816.2965644172964	2.2747288493907533e-05	0.17257221	44200.23	0.030835176092264282	0.030759100400763583
21247.53497648239	752	16000	32	3.623721362112181	1811.8606810560902	38.2686270633193	1910.9340152243637	1751.2708643550995	500.0	0.0	12064000	24128	1816.2965644172964	2.274412643243716e-05	0.17263572	40328.71	0.036162617832602106	0.03601061320684631
21276.371104955673	753	16000	32	3.6305337629861225	1815.2668814930612	36.67027654816382	1889.6674920155042	1732.2388360459317	500.0	0.0	12080000	24160	1816.2965644172964	2.2739586496048376e-05	0.17275697	40146.477	0.04216817402816781	0.04200532799831956
21305.296851158142	754	16000	32	3.6286996320429714	1814.3498160214858	34.06879961625824	1882.478648126299	1739.1988063373728	500.0	0.0	12096000	24192	1816.2965644172964	2.2725036934806992e-05	0.1726707	47157.95	0.031350430403776726	0.03126967963054163
21333.938685894012	755	16000	32	3.612726054384206	1806.363027192103	35.04685967019521	1851.9128089766198	1725.9813146308134	500.0	0.0	12112000	24224	1816.2965644172964	2.2719188706104027e-05	0.17229407	49702.758	0.034173464273462364	0.03409370021357414
21362.23146224022	756	16000	32	3.631197670801007	1815.5988354005035	31.04240436370314	1871.2793925740968	1755.8468716359453	500.0	0.0	12128000	24256	1816.2965644172964	2.2713318976296644e-05	0.17265713	39247.516	0.05327477859356356	0.05312332137154689
21391.092295885086	757	16000	32	3.6225751918320332	1811.2875959160165	31.414000189117477	1876.1689768674041	1751.9111600971682	500.0	0.0	12144000	24288	1816.2965644172964	2.2713181518532777e-05	0.1723063	40476.395	0.04900924640823655	0.0488846643933917
21419.427510261536	758	16000	32	3.6126794404522866	1806.3397202261433	34.39453390892744	1897.548988310302	1741.0727015261623	500.0	0.0	12160000	24320	1816.2965644172964	2.2710408335007647e-05	0.17221004	37427.164	0.04159951720702981	0.041469880652204756
21447.48478269577	759	16000	32	3.6258691359570596	1812.9345679785297	34.24534773636609	1869.0864860420884	1736.9231950574276	500.0	0.0	12176000	24352	1816.2965644172964	2.2703018240999575e-05	0.17187013	50202.543	0.04481321654993047	0.04470882238032136
21475.06568789482	760	16000	32	3.6086113107834557	1804.3056553917277	38.59618989633707	1878.2615998007261	1716.8320387871292	500.0	0.0	12192000	24384	1816.2965644172964	2.2700194919070802e-05	0.17210953	48316.34	0.03678363093877182	0.03669224268107105
21505.16942358017	761	16000	32	3.5933631028536883	1796.6815514268442	34.14995762673353	1854.2368984197574	1713.11919911616	500.0	0.0	12208000	24416	1816.2965644172964	2.2696053255090975e-05	0.17196858	40372.816	0.024609358358690655	0.02455974923006866
21533.01040005684	762	16000	32	3.6055657492794815	1802.7828746397408	36.99596561834353	1864.9936132083014	1720.1909390829514	500.0	0.0	12224000	24448	1816.2965644172964	2.269041492453543e-05	0.17196886	40543.5	0.046548838563864624	0.04639435864012599
21561.987305164337	763	16000	32	3.5908214082839844	1795.4107041419923	35.44818681088631	1873.4461163988242	1715.9103553001491	500.0	0.0	12240000	24480	1816.2965644172964	2.268864096652436e-05	0.1716662	40621.902	0.04029430929598104	0.04020587827170669
21590.558757781982	764	16000	32	3.6305718220451295	1815.2859110225647	39.14157473264282	1920.109070725619	1760.570384241149	500.0	0.0	12256000	24512	1816.2965644172964	2.268438126871024e-05	0.1712179	42741.29	0.04193508298364287	0.04177296190561003
21619.497943878174	765	16000	32	3.585466291568518	1792.7331457842588	32.27887279815057	1844.1229832804127	1724.520234238796	500.0	0.0	12272000	24544	1816.2965644172964	2.2685762925962986e-05	0.17125668	47530.336	0.03961476764934255	0.03948394145086333
21648.319642543793	766	16000	32	3.6329874903699158	1816.4937451849578	41.061924997156325	1897.147276624772	1691.623519421043	500.0	0.0	12288000	24576	1816.4937451849578	2.2681357385934823e-05	0.17077744	30965.227	0.048613093801005425	0.04845230003788056
21677.345119714737	767	16000	32	3.6539905229944902	1826.9952614972449	34.78567453282834	1905.0175178715015	1763.8582908895532	500.0	0.0	12304000	24608	1826.9952614972449	2.2677323098800678e-05	0.17058717	42118.473	0.02529219849780178	0.025237518415938753
21705.97652053833	768	16000	32	3.6168813603533643	1808.440680176682	32.08712466855847	1881.6162018662799	1718.5386047735142	500.0	0.0	12320000	24640	1826.9952614972449	2.2670345069699423e-05	0.1708179	38261.99	0.03911790064769396	0.03903994213004371
21735.033428430557	769	16000	32	3.6123712278430693	1806.1856139215347	25.473616955723035	1860.1726654008187	1767.8534063432608	500.0	0.0	12336000	24672	1826.9952614972449	2.2662416858164687e-05	0.17089073	50930.465	0.04419050803254785	0.04404308606416238
21763.5860748291	770	16000	32	3.6231125606987877	1811.556280349394	34.54401070641128	1876.1656201635697	1734.9674082469203	500.0	0.0	12352000	24704	1826.9952614972449	2.2661999925099842e-05	0.17095135	38039.203	0.05233124166711837	0.05219833528988316
21792.302982330322	771	16000	32	3.6196626357159234	1809.8313178579615	37.44520860905808	1906.8934529753992	1743.9943634221086	500.0	0.0	12368000	24736	1826.9952614972449	2.2659981265638028e-05	0.17083497	33754.0	0.0392403270147666	0.03908407724303526
21820.595425367355	772	16000	32	3.654682011347443	1827.3410056737216	31.11851968359236	1890.4485277843955	1750.6214948895404	500.0	0.0	12384000	24768	1827.3410056737216	2.2660013829758048e-05	0.17061622	47427.035	0.029757505838347117	0.02965857418034718
21849.53759241104	773	16000	32	3.643885708661316	1821.9428543306576	30.256165299619532	1886.979075570006	1764.1999042389757	500.0	0.0	12400000	24800	1827.3410056737216	2.2655414201125115e-05	0.17095818	48740.08	0.04668639554356945	0.04651389201621736
21878.25937271118	774	16000	32	3.63943702033325	1819.7185101666248	32.93657552053734	1911.1501886494684	1727.2916877480611	500.0	0.0	12416000	24832	1827.3410056737216	2.264498628043053e-05	0.17110486	46193.33	0.044186715628016286	0.04402692551622815
21907.148681640625	775	16000	32	3.641809708354086	1820.904854177043	26.209988981478226	1890.5076749647649	1782.2850924417346	500.0	0.0	12432000	24864	1827.3410056737216	2.263971458975465e-05	0.17101574	50048.836	0.05161517975057658	0.05148339089584619
21935.767503023148	776	16000	32	3.6422815836381863	1821.1407918190935	36.16389471292403	1907.1247917368037	1744.2820101244154	500.0	0.0	12448000	24896	1827.3410056737216	2.2634973827524906e-05	0.17068835	47624.098	0.04834666514586885	0.04817409216584131
21964.53618121147	777	16000	32	3.670730584865832	1835.365292432916	30.069613289999435	1914.227007806379	1786.6250303764773	500.0	0.0	12464000	24928	1835.365292432916	2.262457545561024e-05	0.17111659	49148.934	0.03528805023351176	0.03518559690544696
21993.362140655518	778	16000	32	3.622075302460394	1811.0376512301973	34.964530155547294	1887.9593240448785	1750.709385880611	500.0	0.0	12480000	24960	1835.365292432916	2.261821835968912e-05	0.17057152	56134.92	0.03209818350131935	0.0319152934583194
22022.209903001785	779	16000	32	3.654499229197725	1827.2496145988625	30.657302917811027	1904.7811979028106	1779.5200126029279	500.0	0.0	12496000	24992	1835.365292432916	2.260960468814954e-05	0.17050159	41150.36	0.05118928781560144	0.051044857120124944
22051.288138628006	780	16000	32	3.666956392925851	1833.4781964629253	28.11695370275141	1894.976574971247	1776.7421559784334	500.0	0.0	12512000	25024	1835.365292432916	2.259487639999997e-05	0.17019488	54050.46	0.04307972250077954	0.042763388855315825
22079.764523029327	781	16000	32	3.5502627373845113	1775.1313686922556	224.78985394759422	1899.299753071307	542.5381987169305	500.0	0.0	12528000	25056	1835.365292432916	2.243397768463922e-05	0.17020799	95881.54	0.04137599917179626	0.041192952449424315
22108.781276226044	782	16000	32	3.6391292155410557	1819.5646077705283	24.660819619483203	1856.793981575761	1755.0674311565776	500.0	0.0	12544000	25088	1835.365292432916	2.2398241652234584e-05	0.17002271	70149.87	0.031685876731134606	0.03163005532327653
22137.846398353577	783	16000	32	3.6261990301961333	1813.0995150980666	35.722935663047856	1899.2299488944427	1728.125677509513	500.0	0.0	12560000	25120	1835.365292432916	2.2369586668672215e-05	0.16965748	56492.344	0.04904265931225369	0.04876761187853824
22165.889957904816	784	16000	32	3.647185003357472	1823.592501678736	38.913381732197045	1895.4435938356955	1729.1785524883417	500.0	0.0	12576000	25152	1835.365292432916	2.234614831039439e-05	0.16974516	48711.97	0.039829066815252105	0.03970323017320721
22194.122014045715	785	16000	32	3.6031010203957896	1801.5505101978947	38.78067194669999	1884.0140562747058	1694.1314239593787	500.0	0.0	12592000	25184	1835.365292432916	2.2331486598099694e-05	0.16977055	43983.59	0.04953460983165117	0.04930629586224114
22223.23431777954	786	16000	32	3.6183826866328173	1809.1913433164086	36.91925686404235	1875.4372170650122	1745.8453755901676	500.0	0.0	12608000	25216	1835.365292432916	2.2330143654188003e-05	0.1701386	47271.254	0.03928003542518477	0.039125236868903235
22251.79457640648	787	16000	32	3.6300202165472886	1815.0101082736442	36.3880634532692	1886.600316492999	1736.1984219054134	500.0	0.0	12624000	25248	1835.365292432916	2.232449687712169e-05	0.16963452	47280.44	0.04434023575056638	0.044104074654288915
22280.419076681137	788	16000	32	3.6218437114251207	1810.9218557125605	39.244803969869096	1884.8076152583963	1727.9056702664757	500.0	0.0	12640000	25280	1835.365292432916	2.2328343019063563e-05	0.16980965	39378.832	0.04971087417415318	0.049541803372115015
22309.666221618652	789	16000	32	3.6375753646415183	1818.7876823207591	38.092522601069376	1897.2528258462594	1753.1725137003175	500.0	0.0	12656000	25312	1835.365292432916	2.2324055730110507e-05	0.1694781	44980.64	0.041849346484417065	0.04165505390454696
22338.301509857178	790	16000	32	3.544646441658486	1772.3232208292432	239.7840094455285	1909.2138576372438	493.09601772211727	500.0	0.0	12672000	25344	1835.365292432916	1.1029573550889234e-05	0.16890185	135556.38	0.04721997103731432	0.04705517426797328
22366.881368398666	791	16000	32	3.6582402905732194	1829.1201452866096	40.357124093575585	1915.6371739519154	1744.5877014187845	500.0	0.0	12688000	25376	1835.365292432916	2.2056410237610792e-05	0.1695208	42674.547	0.04476981490602203	0.04472945145781551
22395.31219625473	792	16000	32	3.6323575121403104	1816.1787560701553	48.142439314319496	1913.6671831160634	1645.902825267199	500.0	0.0	12704000	25408	1835.365292432916	2.1991536124724046e-05	0.17045128	87356.586	0.02754280903669108	0.027481856459944873
22423.549845933914	793	16000	32	3.6284236407260453	1814.2118203630225	37.24063299266898	1890.2691957804418	1752.9487405975317	500.0	0.0	12720000	25440	1835.365292432916	2.1990041733664462e-05	0.17029327	44803.0	0.024898572524596874	0.024876549369174036
22452.249815940857	794	16000	32	3.6213801291034957	1810.6900645517478	36.732625412715755	1873.0027441511318	1725.1934377018774	500.0	0.0	12736000	25472	1835.365292432916	2.1983384801918912e-05	0.17037044	40639.836	0.04475972080708758	0.0446772638181383
22481.051761865616	795	16000	32	3.6344483070368754	1817.2241535184376	39.914939899390276	1930.4825523216014	1725.3369590858517	500.0	0.0	12752000	25504	1835.365292432916	2.198059393010313e-05	0.17043728	46709.49	0.03808114118468415	0.037964440074789677
22510.310122966766	796	16000	32	3.642714910865739	1821.3574554328695	31.049057562493257	1887.4695204965162	1755.5320392497608	500.0	0.0	12768000	25536	1835.365292432916	2.1980782843041493e-05	0.17047636	35140.797	0.05582468019862074	0.05569758170593013
22537.90152335167	797	16000	32	3.645575363603336	1822.7876818016678	29.547788331098005	1876.2200504207472	1772.1446131227667	500.0	0.0	12784000	25568	1835.365292432916	2.198406820562966e-05	0.17013782	38344.215	0.04471709500044673	0.04454890718929221
22566.462185144424	798	16000	32	3.61415755202053	1807.0787760102648	35.223952444314094	1881.8088676205625	1752.8224715884087	500.0	0.0	12800000	25600	1835.365292432916	2.1982379241419658e-05	0.17009465	37841.94	0.023625242287649898	0.02356286134700353
22595.440433502197	799	16000	32	3.643485287708181	1821.7426438540904	32.80141891815195	1898.0649464665535	1754.9009305902018	500.0	0.0	12816000	25632	1835.365292432916	2.198444860195241e-05	0.16994315	46236.62	0.039744545835126086	0.039621467744138175
22623.9461081028	800	16000	32	3.618673889818502	1809.336944909251	34.622580534691565	1871.5288258095302	1738.0003175073102	500.0	0.0	12832000	25664	1835.365292432916	2.198366159603558e-05	0.1704144	38418.984	0.04545857430777982	0.04533615047074116
22651.789616823196	801	16000	32	3.625674851711711	1812.8374258558554	43.46588898693077	1897.9711529317378	1707.5794697687961	500.0	0.0	12848000	25696	1835.365292432916	2.1980649432776558e-05	0.17016059	42439.434	0.042987026939470534	0.042757314123285435
22680.280632972717	802	16000	32	3.6380833743519054	1819.0416871759528	41.22833675478272	1877.6547723037127	1711.9958146490087	500.0	0.0	12864000	25728	1835.365292432916	2.1983282985479884e-05	0.17025852	30553.896	0.04648014944327555	0.04634986359399062
22709.45498585701	803	16000	32	3.5222268662324856	1761.1134331162427	352.8303678634583	1893.5680516411717	-190.84745139874977	500.0	0.0	12880000	25760	1835.365292432916	2.1899488225617457e-05	0.17088847	66093.33	0.035191710119254496	0.034875977285246634
22739.02392935753	804	16000	32	3.652315408072906	1826.1577040364527	33.04913980489097	1913.4508120213613	1762.9846937699417	500.0	0.0	12896000	25792	1835.365292432916	2.1901446047815422e-05	0.17085265	46607.434	0.023084617464110425	0.02304256003848317
22767.85115623474	805	16000	32	3.6003223914890583	1800.1611957445293	38.145892504871256	1871.4530175692726	1729.810339493096	500.0	0.0	12912000	25824	1835.365292432916	2.188012628691339e-05	0.17086126	59207.125	0.04229878156285827	0.041994616153493446
22796.818118095398	806	16000	32	3.6295403355205376	1814.7701677602688	34.550781795180484	1876.5392561159642	1736.7550942001294	500.0	0.0	12928000	25856	1835.365292432916	2.187626484048773e-05	0.17065442	46764.453	0.039176038449578995	0.03900610100450234
22825.41162133217	807	16000	32	3.6296808021925466	1814.8404010962731	34.566720630653016	1870.072124749241	1728.3089772653382	500.0	0.0	12944000	25888	1835.365292432916	2.1850267445480193e-05	0.17033048	63345.965	0.04825625076745911	0.04802408974212853
22853.3714094162	808	16000	32	3.6079509816347355	1803.9754908173677	28.5796458246219	1871.4718997962877	1741.3849128671347	500.0	0.0	12960000	25920	1835.365292432916	2.18491239387669e-05	0.17050923	43199.74	0.02903596867939007	0.02890933295013104
22882.34250807762	809	16000	32	3.5942545551030256	1797.1272775515126	135.7836979141559	1887.7623124460026	1063.636291615483	500.0	0.0	12976000	25952	1835.365292432916	2.1708408503729168e-05	0.16909128	141344.05	0.05777609904226418	0.05755850436066801
22911.233436107635	810	16000	32	3.6381211120579184	1819.0605560289591	35.77319134837171	1917.8360998998076	1733.9346925512978	500.0	0.0	12992000	25984	1835.365292432916	2.16967772907364e-05	0.16884236	61386.953	0.03726921743627603	0.03720140426077138
22939.849690437317	811	16000	32	3.648492370676684	1824.246185338342	28.01479514360506	1880.7893244238378	1754.9980514567847	500.0	0.0	13008000	26016	1835.365292432916	2.1694445157056138e-05	0.16920708	44852.21	0.025352553224146177	0.02520870618903334
22968.760002613068	812	16000	32	3.608791671134926	1804.3958355674627	34.16900658068543	1887.7117554973397	1717.0056781741855	500.0	0.0	13024000	26048	1835.365292432916	2.1672834002152246e-05	0.16912925	50417.44	0.03916169616128214	0.038769789398591215
22996.888122081757	813	16000	32	3.6130845589814067	1806.5422794907035	28.923639856389453	1874.4596093557157	1725.7310304966427	500.0	0.0	13040000	26080	1835.365292432916	2.1665437222900927e-05	0.1689214	51681.977	0.03797389549225267	0.03789203523157466
23025.643723726273	814	16000	32	3.634609372215439	1817.3046861077196	27.909810615316932	1870.8418016744852	1746.4366939033384	500.0	0.0	13056000	26112	1835.365292432916	2.1656594721803018e-05	0.16896205	58238.6	0.04852521142963332	0.048404087703100146
23054.067688703537	815	16000	32	3.6433507700747834	1821.6753850373918	44.58332228348219	1898.1588995084176	1709.651986209882	500.0	0.0	13072000	26144	1835.365292432916	2.1652450853162375e-05	0.1687455	45478.19	0.047005193126729704	0.04687109866940292
23083.413747549057	816	16000	32	3.6634672227436798	1831.7336113718397	34.64809649940273	1899.571439801927	1744.3594949700548	500.0	0.0	13088000	26176	1835.365292432916	2.1646932580398643e-05	0.16864115	46874.027	0.03943085380723872	0.03934074702441581
23111.946985721588	817	16000	32	3.6274182695772668	1813.709134788633	34.368092669305284	1875.650300761019	1725.4319361211292	500.0	0.0	13104000	26208	1835.365292432916	2.1642293631392872e-05	0.16855143	43311.97	0.026363775388592647	0.02627465729562552
23141.04796743393	818	16000	32	3.658138609078575	1829.0693045392873	32.72025791681283	1888.4366372399086	1774.1577998598066	500.0	0.0	13120000	26240	1835.365292432916	2.1628246198046217e-05	0.16880147	42569.61	0.04436632061171701	0.044262594785199304
23169.400312423706	819	16000	32	3.6403457606163783	1820.1728803081892	42.979638228271874	1902.786562463312	1707.7088529369391	500.0	0.0	13136000	26272	1835.365292432916	2.1622834948696497e-05	0.16856425	61811.727	0.03645004793916891	0.03633728876655922
23197.575840950012	820	16000	32	3.6539333821438884	1826.9666910719443	33.26634561030123	1909.9020474046742	1766.5071135272265	500.0	0.0	13152000	26304	1835.365292432916	2.1623503472047042e-05	0.16838962	46534.324	0.04243945855897306	0.042355906597867976
23225.545956611633	821	16000	32	3.6260905988197774	1813.0452994098887	38.558311264521315	1883.4541867368212	1721.152484078469	500.0	0.0	13168000	26336	1835.365292432916	2.162225955909044e-05	0.16826613	37726.082	0.03844511887044321	0.03834054313652906
23253.879719018936	822	16000	32	3.651107952318984	1825.5539761594923	30.83452677524943	1886.1626196325838	1754.5915698648078	500.0	0.0	13184000	26368	1835.365292432916	2.1625318086278082e-05	0.16828762	40850.75	0.03322034768928299	0.03312453802242261
23281.583340168	823	16000	32	3.650545607635467	1825.2728038177333	42.09300511355441	1895.5480747182742	1717.2266535636068	500.0	0.0	13200000	26400	1835.365292432916	2.1629481431215893e-05	0.16837676	38777.05	0.043011851188992624	0.042887186118754826
23309.213144779205	824	16000	32	3.62952335324581	1814.7616766229048	51.52187412768297	1888.9638100250122	1622.6479957361034	500.0	0.0	13216000	26432	1835.365292432916	2.1566885713444004e-05	0.1682985	82572.03	0.049772925737079476	0.04964599712423154
23335.55454468727	825	16000	32	3.6351065064924297	1817.5532532462148	31.45780955737025	1877.7887547740777	1738.7548479711986	500.0	0.0	13232000	26464	1835.365292432916	2.1565380213119494e-05	0.16833009	38071.76	0.02231024759604463	0.022299208313643425
23363.083672761917	826	16000	32	3.639687949997895	1819.8439749989473	43.13516835151965	1901.2418628678784	1722.9091375435937	500.0	0.0	13248000	26496	1835.365292432916	2.1564478632679195e-05	0.16861112	35808.98	0.04062863703182167	0.04050792033950481
23391.218908309937	827	16000	32	3.640310146010095	1820.1550730050471	32.04756395384767	1888.5276371958034	1759.5145016813162	500.0	0.0	13264000	26528	1835.365292432916	2.1565810422361768e-05	0.16874176	43558.203	0.036711895881683734	0.03654831576772818
23417.95502614975	828	16000	32	3.6359323294833623	1817.966164741681	32.12054438256034	1877.7885387397205	1754.800445044329	500.0	0.0	13280000	26560	1835.365292432916	2.156818330341484e-05	0.16856976	40098.12	0.023500441905243794	0.023424857328017613
23445.96146941185	829	16000	32	3.639194870280299	1819.5974351401494	34.98195619548676	1884.518691556836	1760.5947187805673	500.0	0.0	13296000	26592	1835.365292432916	2.157465357579802e-05	0.16857	30470.08	0.04557467175841417	0.04536667052084295
23473.474367380142	830	16000	32	3.632002820752473	1816.0014103762364	42.813782801544896	1903.381012671366	1729.9935552643474	500.0	0.0	13312000	26624	1835.365292432916	2.1583087952982147e-05	0.16854644	32669.074	0.04149753922969365	0.04112777330003729
23500.67368555069	831	16000	32	3.648508332812979	1824.2541664064897	37.61200080542669	1888.5376530035537	1737.886273857167	500.0	0.0	13328000	26656	1835.365292432916	2.158844896675904e-05	0.16847329	34295.523	0.046419369405151775	0.04609274391746561
23528.36257791519	832	16000	32	3.658641785900983	1829.3208929504917	45.61425003029066	1914.5439266007343	1728.6747403171667	500.0	0.0	13344000	26688	1835.365292432916	2.158989566243678e-05	0.16856514	33868.06	0.05013040234921467	0.04992847301103835
23555.730236053467	833	16000	32	3.6572318568459687	1828.6159284229843	33.374304587267694	1891.9189102412108	1755.7848272942101	500.0	0.0	13360000	26720	1835.365292432916	2.1592214749251665e-05	0.16871226	39670.68	0.03069977013449094	0.03060116038050313
23583.156904459	834	16000	32	3.541886536617828	1770.943268308914	319.0979151872409	1926.2130267682242	10.805852228740235	500.0	0.0	13376000	26752	1835.365292432916	2.146299242289419e-05	0.1684612	109745.46	0.047289751475282735	0.04703153861515777
23610.958964586258	835	16000	32	3.625849615611509	1812.9248078057544	41.549232670890554	1900.4236625098774	1746.862913387029	500.0	0.0	13392000	26784	1835.365292432916	2.1467352748780215e-05	0.16851299	36935.375	0.03883514168295365	0.03879653049053956
23638.978236675262	836	16000	32	3.6153448323546495	1807.6724161773247	44.54781056000962	1890.4353742984808	1703.0303637737115	500.0	0.0	13408000	26816	1835.365292432916	2.1461870439516628e-05	0.16806372	47232.96	0.054755917074784756	0.05386725780733518
23667.610472917557	837	16000	32	3.6463316697436294	1823.1658348718147	32.727979474782906	1894.089687216218	1755.4575341587824	500.0	0.0	13424000	26848	1835.365292432916	2.146328844531342e-05	0.16822143	41643.723	0.04518379997861005	0.04488699907797325
23695.634890317917	838	16000	32	3.643953573850392	1821.976786925196	35.00626551901912	1911.8924609515648	1717.6053377156536	500.0	0.0	13440000	26880	1835.365292432916	2.1395422728808444e-05	0.1683032	79911.305	0.042843896517495955	0.04259593710353146
23723.024498462677	839	16000	32	3.6396039925842683	1819.8019962921342	31.585381667010033	1875.378844778671	1751.0276236100908	500.0	0.0	13456000	26912	1835.365292432916	2.1395668235965983e-05	0.16823725	39927.42	0.04826937872261815	0.04818186941549837
23750.869863271713	840	16000	32	3.6581685583432133	1829.0842791716068	36.90805201307825	1908.1882231449683	1712.989358148952	500.0	0.0	13472000	26944	1835.365292432916	2.1378946565547028e-05	0.16821766	52078.77	0.053403803293457904	0.05312612059932757
23779.01192879677	841	16000	32	3.669350641383238	1834.675320691619	33.21186083458304	1897.0623384728742	1762.3321414202169	500.0	0.0	13488000	26976	1835.365292432916	2.1366931289976473e-05	0.16824341	69180.34	0.04861540553236269	0.048417722663749864
23806.3375787735	842	16000	32	3.639069874283418	1819.534937141709	41.00541673639876	1903.5618938763707	1735.4870009993438	500.0	0.0	13504000	27008	1835.365292432916	2.1345151185930992e-05	0.16795965	68140.17	0.03180662812082037	0.031744216940183805
23833.547240018845	843	16000	32	3.629310149019637	1814.6550745098184	33.86351742641882	1883.9094153951492	1757.924909148615	500.0	0.0	13520000	27040	1835.365292432916	2.133895768089117e-05	0.16795312	51788.12	0.031644537066835524	0.031471992942000815
23859.704659700394	844	16000	32	3.6369675846347036	1818.4837923173518	39.099983497502606	1894.0343706180306	1739.2227912376907	500.0	0.0	13536000	27072	1835.365292432916	2.1314293214370725e-05	0.16790707	51941.72	0.055496576188443496	0.05538474678138438
23887.72084546089	845	16000	32	3.6317027050770623	1815.851352538531	42.67154412868446	1875.9304572711103	1698.9162378663636	500.0	0.0	13552000	27104	1835.365292432916	2.1300433711428384e-05	0.16797863	50131.15	0.03413197587850338	0.03389783637140542
23915.34432053566	846	16000	32	3.632490467976447	1816.2452339882236	32.984291351325815	1885.920276025599	1729.041505819531	500.0	0.0	13568000	27136	1835.365292432916	2.1285324470407272e-05	0.16732277	49567.836	0.04286561935341435	0.04284271805389836
23942.986515045166	847	16000	32	3.647129372034039	1823.5646860170195	36.69693372776678	1872.167611211153	1695.9408605508643	500.0	0.0	13584000	27168	1835.365292432916	2.128335153821842e-05	0.1675904	47544.39	0.037040761815625246	0.036789391813025596
23970.493306159973	848	16000	32	3.6380379579938853	1819.018978996943	38.997199617014466	1927.389577398021	1732.025946099328	500.0	0.0	13600000	27200	1835.365292432916	2.127550909798713e-05	0.167239	45557.125	0.041508999322470944	0.04144849135936824
23998.679015159607	849	16000	32	3.64710820559673	1823.554102798365	37.25845166962995	1885.4554457162237	1727.4510974297043	500.0	0.0	13616000	27232	1835.365292432916	2.1270060821312245e-05	0.1671081	44546.945	0.05420235327076093	0.05380854057726628
