Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
16098.244661092758	490	16000	320	-0.09427927603206895	-4.713963801603447	2.183354300639987	-1.004594427605985	-15.123926005714395	50.0	0.0	7872000	157440	-4.443427120538289	0.018989293841885198	0.042094033	16.626017	0.009641383656334898	0.00959206049752945
16132.155147314072	491	16000	320	-0.09575276837452608	-4.787638418726305	2.085618345383832	-1.124013090687072	-12.958477057205542	50.0	0.0	7888000	157760	-4.443427120538289	0.019013232244659953	0.042053793	12.890747	0.009465032964498894	0.010210868143111361
16165.582175016403	492	16000	320	-0.09411556902338544	-4.705778451169272	2.039696190481577	-1.0420908072076585	-11.387925545526919	50.0	0.0	7904000	158080	-4.443427120538289	0.019037053315954622	0.042018034	8.977917	0.008815375601332427	0.007698772438302527
16198.574486017227	493	16000	320	-0.09323842792831367	-4.661921396415684	2.164797514034316	-0.9453207868737994	-13.174966744003328	50.0	0.0	7920000	158400	-4.443427120538289	0.0190609327934724	0.041984387	13.683184	0.008491936079759567	0.008357837354069983
16231.882197380066	494	16000	320	-0.09321751113320849	-4.660875556660424	2.2246908856900083	-0.9476964342894564	-16.508762103305273	50.0	0.0	7936000	158720	-4.443427120538289	0.019084134643796408	0.041954204	33.12496	0.012024612612207676	0.009379565244470766
16265.293398857117	495	16000	320	-0.09395164985514293	-4.697582492757147	2.1559166748090752	-0.8954333562553589	-11.215758961264495	50.0	0.0	7952000	159040	-4.443427120538289	0.019107741415436984	0.041923046	20.157167	0.008773017727672234	0.01050593746391552
16298.827537059784	496	16000	320	-0.09507515414558458	-4.753757707279229	2.177566161006674	-0.7881902632997012	-14.065456082557771	50.0	0.0	7968000	159360	-4.443427120538289	0.01913149984350963	0.04188665	21.516678	0.012510948412232778	0.010033282954311858
16332.035353183746	497	16000	320	-0.09581715628582807	-4.790857814291404	2.0994418898780864	-1.2149506175266802	-13.54510341889719	50.0	0.0	7984000	159680	-4.443427120538289	0.019155336923705135	0.041856926	17.497076	0.009619743325162343	0.00781902214300964
16365.442127943039	498	16000	320	-0.09490128432817375	-4.745064216408688	2.091436210378945	-0.9147278977876319	-10.126586470194336	50.0	0.0	8000000	160000	-4.443427120538289	0.019179118091366475	0.041816376	13.660261	0.008600673673621342	0.008564062539047203
16398.972238779068	499	16000	320	-0.0963619801188935	-4.818099005944676	2.0414331684578446	-1.0174485676382787	-14.421400346489309	50.0	0.0	8016000	160320	-4.443427120538289	0.019202965122183054	0.041774478	13.879047	0.008784524099410556	0.008333903162690285
16432.133332967758	500	16000	320	-0.08825496667199653	-4.412748333599827	2.1027860289856997	-0.7907264816536856	-12.979688724750657	50.0	0.0	8032000	160640	-4.412748333599827	0.019226852030204303	0.04174214	14.809882	0.008443941489027464	0.008855158755413903
16465.369512081146	501	16000	320	-0.0899246917571324	-4.49623458785662	1.9826650357850386	-0.8405380858200804	-11.605034833541401	50.0	0.0	8048000	160960	-4.412748333599827	0.019250694919339735	0.04172277	14.493108	0.009519054409341011	0.007630232965160352
16498.65853047371	502	16000	320	-0.09277239190409953	-4.638619595204976	2.098452706732252	-0.9783504970856577	-15.190924581703683	50.0	0.0	8064000	161280	-4.412748333599827	0.01927447382753861	0.041700423	16.725769	0.008309053940357329	0.010427283505294779
16532.187064647675	503	16000	320	-0.09439873691911821	-4.719936845955911	2.1909257146659002	-1.0429544199753917	-12.639105005814773	50.0	0.0	8080000	161600	-4.412748333599827	0.019298256145594658	0.041674007	10.646626	0.010763263720833584	0.00859083930957821
16565.39211988449	504	16000	320	-0.09436703440443592	-4.718351720221795	2.133781273380722	-0.8980233714498921	-16.237912231146986	50.0	0.0	8096000	161920	-4.412748333599827	0.019322016454091793	0.041633837	16.260307	0.007566159494532976	0.006978252703963656
16598.560693979263	505	16000	320	-0.09226958711441369	-4.613479355720685	2.0434452492377457	-0.8074199288387919	-13.929130984845486	50.0	0.0	8112000	162240	-4.412748333599827	0.019345819328625096	0.041589238	12.642802	0.007468421338849224	0.0077402229887832555
16631.7006213665	506	16000	320	-0.09136901568670545	-4.5684507843352735	2.0617441777023453	-0.843126398793228	-12.876685384794179	50.0	0.0	8128000	162560	-4.412748333599827	0.019369659208461683	0.041552223	14.658431	0.007814405251425124	0.008529217599725525
16665.531183242798	507	16000	320	-0.09287835318087198	-4.643917659043599	1.9787269995299062	-1.0331380742959708	-11.322837813629302	50.0	0.0	8144000	162880	-4.412748333599827	0.019393390973788203	0.04152149	13.418862	0.009785913466216531	0.007839481559701685
16698.654752731323	508	16000	320	-0.09186635773340426	-4.593317886670212	2.1120034358681297	-0.7674862494859604	-12.29417123069075	50.0	0.0	8160000	163200	-4.412748333599827	0.01941719426820706	0.041480504	9.241814	0.00884700006359529	0.008592638738063272
16731.570869922638	509	16000	320	-0.08962351040011803	-4.481175520005901	1.962606978991669	-0.9195523018018603	-10.956976079209728	50.0	0.0	8176000	163520	-4.412748333599827	0.0194409785157253	0.041435815	11.192991	0.008236812957719407	0.007670425889146028
16764.44317960739	510	16000	320	-0.09612273567593138	-4.806136783796569	2.0794580531629188	-0.9281860214001562	-12.303702839405217	50.0	0.0	8192000	163840	-4.412748333599827	0.019464668778672423	0.041407015	23.387484	0.009239365368190174	0.008085313749847165
16797.83668446541	511	16000	320	-0.08971082078619096	-4.485541039309548	2.0436922471907746	-0.9296545749383582	-10.40329986422127	50.0	0.0	8208000	164160	-4.412748333599827	0.01948845616905549	0.04136698	10.786692	0.00871092779772778	0.008876802591701899
16830.766695022583	512	16000	320	-0.09082825399108509	-4.541412699554255	2.048824918867848	-0.9786755971721234	-10.247925823492933	50.0	0.0	8224000	164480	-4.412748333599827	0.019512219625460306	0.041331127	14.334735	0.010014275862205132	0.009346765070593007
16864.0785779953	513	16000	320	-0.09238967553568944	-4.619483776784472	2.1598500966504823	-0.7488671072783432	-13.654648856491335	50.0	0.0	8240000	164800	-4.412748333599827	0.01953596964547707	0.041296273	13.964746	0.008017738328838678	0.007958419177915092
16897.84768629074	514	16000	320	-0.09477625272878346	-4.738812636439173	2.1805071148627104	-1.031602797389663	-12.544092340083088	50.0	0.0	8256000	165120	-4.412748333599827	0.01955972898687902	0.041259393	9.627709	0.007844823357930174	0.007547416179698664
16931.411107301712	515	16000	320	-0.09584931280567159	-4.792465640283579	2.3297932450960253	-0.9205137568854364	-13.074904998716315	50.0	0.0	8272000	165440	-4.412748333599827	0.01958330287035865	0.041226707	18.720823	0.00971417370907505	0.008500000098144243
16964.509824991226	516	16000	320	-0.09058174680531636	-4.529087340265819	2.051804013248282	-0.9647075184259042	-13.250949017900489	50.0	0.0	8288000	165760	-4.412748333599827	0.019607063607622512	0.041189708	10.197055	0.009700713254499062	0.008891065720977327
16997.904897212982	517	16000	320	-0.09091657676460188	-4.545828838230095	2.0478182203654725	-0.8280048150176735	-12.757310508488981	50.0	0.0	8304000	166080	-4.412748333599827	0.019630783814933037	0.041140713	16.137924	0.008108692882685632	0.0076552312379772605
17030.80476999283	518	16000	320	-0.09500617469628023	-4.750308734814011	2.2070528851031623	-0.9372418106669861	-13.101669673674921	50.0	0.0	8320000	166400	-4.412748333599827	0.019654466964896394	0.0411205	16.359783	0.009493058472241226	0.009677617573139194
17064.29949402809	519	16000	320	-0.09163224043047553	-4.581612021523777	1.9300224359073075	-0.9859047412869439	-9.672641716930778	50.0	0.0	8336000	166720	-4.412748333599827	0.019678170838069803	0.04107327	13.80137	0.009547856056569829	0.008372026147148243
17097.96534347534	520	16000	320	-0.08958838019423258	-4.479419009711629	2.1669490517876	-0.8303066989728697	-12.918085348988258	50.0	0.0	8352000	167040	-4.412748333599827	0.01970182946313415	0.04104518	20.064453	0.008665161998272233	0.007905448118750229
17131.994673490524	521	16000	320	-0.09402300379869709	-4.701150189934855	2.2058846868952124	-0.9177262542393662	-15.103494935078674	50.0	0.0	8368000	167360	-4.412748333599827	0.01972536811173973	0.040998932	19.02962	0.008534891361192096	0.008010532158534117
17166.22099018097	522	16000	320	-0.09121999604325327	-4.560999802162664	2.128630680922035	-0.8223508738705594	-14.054027389303798	50.0	0.0	8384000	167680	-4.412748333599827	0.019749096891477694	0.040972378	9.110251	0.007755504821169288	0.009824801230860708
17200.583027124405	523	16000	320	-0.09115311529611998	-4.5576557648059985	2.0401939623489125	-0.6696492640327165	-11.108689931794704	50.0	0.0	8400000	168000	-4.412748333599827	0.019772840583425325	0.04094576	12.246917	0.008728184135056199	0.006664740834793602
17234.89102745056	524	16000	320	-0.09359279832827869	-4.679639916413935	2.016330895999015	-1.1283463197553214	-10.886840536172985	50.0	0.0	8416000	168320	-4.412748333599827	0.019796521944653794	0.04090897	9.303453	0.008715919115148695	0.00803116058818873
17269.068514347076	525	16000	320	-0.09360813470510236	-4.680406735255119	2.06515628912902	-0.6642122260466605	-11.770285823977801	50.0	0.0	8432000	168640	-4.412748333599827	0.019820185926924562	0.040879562	9.668166	0.008489479792301495	0.008034790314363173
17302.95023202896	526	16000	320	-0.09665121146144937	-4.832560573072469	2.1398182818879063	-0.8109292200702389	-12.010463260604965	50.0	0.0	8448000	168960	-4.412748333599827	0.019843885091071465	0.040846843	12.721943	0.008439933854348892	0.008134354149277153
17337.017546653748	527	16000	320	-0.08928482030478553	-4.464241015239277	2.1802288348676235	-0.9363745704997694	-14.154290440157434	50.0	0.0	8464000	169280	-4.412748333599827	0.01986752711929862	0.04081396	11.571346	0.008101373455672094	0.007466244589395004
17370.860937595367	528	16000	320	-0.09173458735420566	-4.586729367710283	2.1242503199981146	-0.8621634278915076	-12.110523874522775	50.0	0.0	8480000	169600	-4.412748333599827	0.019891156929028087	0.04077453	7.5445886	0.00797375923843627	0.009017477515975899
17404.418623685837	529	16000	320	-0.08883167271668399	-4.441583635834199	2.087154941819981	-0.7899507611936972	-11.836475429584812	50.0	0.0	8496000	169920	-4.412748333599827	0.019914808712590406	0.040736154	8.950367	0.011412443668889822	0.009308588892277465
17438.322118520737	530	16000	320	-0.09269940837732628	-4.634970418866314	2.2306527455658443	-0.8268524538570312	-10.976622302102518	50.0	0.0	8512000	170240	-4.412748333599827	0.019938461239168166	0.04069679	12.650172	0.00948971042606804	0.008422900415937648
17472.174419403076	531	16000	320	-0.09691932501711338	-4.845966250855669	2.2945406303442972	-0.8114941399717109	-14.604448031074137	50.0	0.0	8528000	170560	-4.412748333599827	0.019961427119368404	0.040666603	36.030014	0.009095915527600853	0.009961358848862251
17505.606795310974	532	16000	320	-0.09241531201521927	-4.620765600760963	2.068157566568301	-0.9507542802175888	-13.07501648095536	50.0	0.0	8544000	170880	-4.412748333599827	0.019985011838637	0.04062561	10.787243	0.01016128544171357	0.010772807529966101
17538.863447904587	533	16000	320	-0.09081449626226161	-4.540724813113081	2.0101186402562687	-0.7516069974756909	-14.733369287004503	50.0	0.0	8560000	171200	-4.412748333599827	0.020008440095991602	0.040607683	22.532322	0.010824524722933309	0.007337485643297404
17572.296007871628	534	16000	320	-0.09158541228482817	-4.579270614241409	2.0050197985343443	-0.7651896656187032	-12.631493144276865	50.0	0.0	8576000	171520	-4.412748333599827	0.02003205928110391	0.040570863	11.182259	0.007553834024711623	0.007395004564625646
17605.825894355774	535	16000	320	-0.09466795556384587	-4.733397778192294	2.279223556773599	-0.7578451881173158	-14.231877601943712	50.0	0.0	8592000	171840	-4.412748333599827	0.020055662399840708	0.040540315	15.033988	0.007841414883074334	0.007281504773118618
17639.335085392	536	16000	320	-0.0906705736624771	-4.533528683123855	2.1261544309899914	-0.9071011801164154	-14.103128770608004	50.0	0.0	8608000	172160	-4.412748333599827	0.020079266679401114	0.04052238	13.277846	0.00898531743461833	0.009809449165171319
17672.18894290924	537	16000	320	-0.09398209634086938	-4.6991048170434695	2.1639375491215027	-0.7869524826063501	-13.750137484017964	50.0	0.0	8624000	172480	-4.412748333599827	0.020102817022825487	0.04049091	13.928455	0.009792872273230748	0.008234381738425903
17705.5196890831	538	16000	320	-0.089478811454604	-4.4739405727302	1.995253023159888	-0.7603359271686279	-10.493709003919669	50.0	0.0	8640000	172800	-4.412748333599827	0.020126418511825308	0.0404487	15.086364	0.008283037530803257	0.008246724773799322
17739.1984167099	539	16000	320	-0.09249577798260092	-4.624788899130046	2.1580712124396446	-1.0009730953372338	-13.899461012593232	50.0	0.0	8656000	173120	-4.412748333599827	0.02015000276693856	0.040409736	10.830689	0.008625655589469422	0.007302025091680396
17772.51909661293	540	16000	320	-0.09106241842759133	-4.553120921379567	2.1587638992794975	-0.8463980168631137	-13.772727902136422	50.0	0.0	8672000	173440	-4.412748333599827	0.020173576931277405	0.040363465	13.472148	0.008139234173434533	0.008543571851809343
17805.247429847717	541	16000	320	-0.09113496159527526	-4.5567480797637625	2.030984134358971	-0.799415068857867	-12.101392721121707	50.0	0.0	8688000	173760	-4.412748333599827	0.020197206912947744	0.040330853	10.520412	0.008373320963959058	0.0070486932463573355
17838.463461875916	542	16000	320	-0.09310872103033005	-4.655436051516503	2.0034068675961065	-0.8734343387940208	-11.321900877608648	50.0	0.0	8704000	174080	-4.412748333599827	0.020220843432438473	0.040305503	9.66747	0.007796468527764619	0.007759759305319066
17871.37108230591	543	16000	320	-0.09210226961803528	-4.605113480901764	2.168056024455821	-0.9638002227291712	-12.73584424270689	50.0	0.0	8720000	174400	-4.412748333599827	0.020244447184010313	0.04027105	11.8337145	0.007763750527131525	0.0071748855386775875
17903.944793224335	544	16000	320	-0.09356221927752292	-4.678110963876146	2.2493259647017516	-0.8683613414865333	-10.887110890787685	50.0	0.0	8736000	174720	-4.412748333599827	0.020268048444832085	0.040228933	14.014156	0.007314184354481039	0.007218114409006852
17936.539796829224	545	16000	320	-0.09214179381032717	-4.607089690516359	2.0314506814700737	-0.7164841515467938	-11.494133280794344	50.0	0.0	8752000	175040	-4.412748333599827	0.02029164765739608	0.04018665	8.912693	0.008397816725698972	0.0074002588801163225
17969.48270869255	546	16000	320	-0.09150598933912302	-4.575299466956151	2.1855774731231947	-0.7173428930806032	-12.659165969997957	50.0	0.0	8768000	175360	-4.412748333599827	0.02031519159789581	0.040152907	13.771432	0.007133996910704338	0.007050438639365379
18002.16259622574	547	16000	320	-0.0941361988341681	-4.706809941708404	2.1212286550983865	-0.8591005134458986	-15.06139721567916	50.0	0.0	8784000	175680	-4.412748333599827	0.020338576859726648	0.0401022	20.863445	0.00880438654321402	0.00754253744694478
18033.933398723602	548	16000	320	-0.09326753410168157	-4.663376705084078	2.0964440532013344	-0.8039672131943644	-11.912080920813441	50.0	0.0	8800000	176000	-4.412748333599827	0.020362129080075616	0.04006573	13.858451	0.008284377369560048	0.008058963779954556
18065.93668627739	549	16000	320	-0.09725590110283494	-4.862795055141747	2.198707898529042	-0.9612314257487221	-14.383658094208629	50.0	0.0	8816000	176320	-4.412748333599827	0.02038560154450324	0.0400306	14.235668	0.008724900627820022	0.0070540845268368
18098.204333782196	550	16000	320	-0.09370035900592326	-4.685017950296163	2.123828650037059	-0.6832173296912378	-15.039897053197025	50.0	0.0	8832000	176640	-4.412748333599827	0.020409182357508094	0.040008973	11.113423	0.007797700203373962	0.007567137915608418
18130.474241018295	551	16000	320	-0.09612445899654988	-4.806222949827494	2.19898950527596	-0.6250445410910292	-13.298413581678359	50.0	0.0	8848000	176960	-4.412748333599827	0.02043255782423397	0.03998024	24.206106	0.00834263955305364	0.00772869229759024
18161.762714862823	552	16000	320	-0.09939786584614978	-4.969893292307489	2.4123630204471675	-0.7556940215767407	-14.361615238082194	50.0	0.0	8864000	177280	-4.412748333599827	0.02045606714455268	0.039947093	13.902605	0.010479437603434493	0.008552955334172774
18193.067488908768	553	16000	320	-0.09286721886326223	-4.6433609431631115	2.1023151813398133	-0.7328485096405827	-11.076881689300947	50.0	0.0	8880000	177600	-4.412748333599827	0.020479613229946358	0.039924372	12.176438	0.007755309304215791	0.006929597344092901
18224.614315271378	554	16000	320	-0.09334529881146937	-4.667264940573469	2.2881869740163947	-0.8683499944505146	-14.111935187614502	50.0	0.0	8896000	177920	-4.412748333599827	0.020503171981231753	0.03989287	11.673935	0.007108729467186085	0.00689870365898045
18256.91043114662	555	16000	320	-0.08957922023672553	-4.478961011836276	1.958068141382464	-0.9801127167633343	-10.380012183876028	50.0	0.0	8912000	178240	-4.412748333599827	0.020526693570704566	0.039859857	9.935931	0.0068887076464610435	0.007566078075278192
18288.36377954483	556	16000	320	-0.08876599411373565	-4.438299705686783	1.9320072426565997	-0.8777023782293109	-10.284225302700191	50.0	0.0	8928000	178560	-4.412748333599827	0.020550201285555406	0.039838452	14.745051	0.010101240200856065	0.008521959768676382
18319.958911895752	557	16000	320	-0.0921006794328535	-4.6050339716426745	1.8732094159239137	-1.0007581672363965	-10.91462094095605	50.0	0.0	8944000	178880	-4.412748333599827	0.020573717023124074	0.039793532	9.939412	0.008677433480977314	0.008616414248340382
18352.0084400177	558	16000	320	-0.09344740737470189	-4.672370368735095	2.239038540259199	-0.7127547212812434	-11.915675717723616	50.0	0.0	8960000	179200	-4.412748333599827	0.02059716942738064	0.03977395	13.341893	0.009413724927745084	0.00810538965819527
18383.93545651436	559	16000	320	-0.09050510279836435	-4.525255139918217	2.1308465983290485	-0.7559385950448113	-11.2628181611563	50.0	0.0	8976000	179520	-4.412748333599827	0.02062070225370238	0.039747402	13.380044	0.008688617979551384	0.009017431609509824
18415.825575590134	560	16000	320	-0.09037529858461496	-4.518764929230748	2.033099817397873	-0.7538646136057626	-10.266095333446916	50.0	0.0	8992000	179840	-4.412748333599827	0.02064417720742749	0.039717697	11.51326	0.008929347733390578	0.008022506137441012
18447.493341445923	561	16000	320	-0.09034348534429062	-4.51717426721453	1.9664683906348253	-0.8466774926851535	-10.949666848456266	50.0	0.0	9008000	180160	-4.412748333599827	0.020667687357840945	0.03969209	14.86824	0.009018982500898571	0.008254720637515306
18479.27454853058	562	16000	320	-0.09281490427054612	-4.640745213527306	2.192584165153868	-0.8589385610631177	-14.40994294395764	50.0	0.0	9024000	180480	-4.412748333599827	0.020691157841322166	0.039673746	10.187999	0.007741472440913784	0.009597450222580321
18510.82821726799	563	16000	320	-0.09468224670303622	-4.734112335151811	2.2557295728648064	-0.754862898714567	-14.768972287756986	50.0	0.0	9040000	180800	-4.412748333599827	0.020714505700991596	0.039654203	19.356503	0.00956091341896785	0.007305152367584946
18542.52781510353	564	16000	320	-0.0902553064374719	-4.512765321873594	2.133707210383351	-0.825660745909404	-15.237840349766696	50.0	0.0	9056000	181120	-4.412748333599827	0.02073788626787204	0.039630316	15.207411	0.008697146268379422	0.009593507855979342
18573.915826797485	565	16000	320	-0.09142959402431043	-4.571479701215521	2.123804374756532	-0.7887613602933679	-11.359447414162084	50.0	0.0	9072000	181440	-4.412748333599827	0.02076134108047862	0.039593756	13.229363	0.008216246598049625	0.007453152196178173
18605.776500463486	566	16000	320	-0.09026495257998543	-4.513247628999272	2.0937922041105357	-0.8666259660088247	-12.142776437170594	50.0	0.0	9088000	181760	-4.412748333599827	0.020784795112781678	0.039560415	10.982404	0.008512618919860004	0.007633934151681031
18637.386929512024	567	16000	320	-0.09474051147452202	-4.7370255737261004	2.119997827766435	-0.8129831481536671	-12.541666764730428	50.0	0.0	9104000	182080	-4.412748333599827	0.020808293615304924	0.039535217	5.873413	0.008226895046309475	0.007715182656941144
18668.781316280365	568	16000	320	-0.09333553180725762	-4.666776590362881	2.219571382770187	-0.8902121716859562	-13.711143272894004	50.0	0.0	9120000	182400	-4.412748333599827	0.020831766231977453	0.039485548	7.4462113	0.0073291220866137565	0.00703542593527259
18700.407381296158	569	16000	320	-0.09540975318687832	-4.770487659343916	2.046653197857273	-0.6848317916257053	-10.930295246314456	50.0	0.0	9136000	182720	-4.412748333599827	0.02085520609794981	0.039455757	12.81851	0.007939082120983694	0.007650799998082721
18732.328763008118	570	16000	320	-0.0956305765012866	-4.7815288250643295	2.2231823462927984	-0.9642060257921194	-12.129721656991677	50.0	0.0	9152000	183040	-4.412748333599827	0.020878690206812125	0.039418392	6.9748926	0.00879536625419394	0.008004555981179402
18764.931881427765	571	16000	320	-0.08874073412613129	-4.437036706306564	2.2231155237914493	-0.9558172702697106	-15.264394858826803	50.0	0.0	9168000	183360	-4.412748333599827	0.02090201345748123	0.03937531	18.532478	0.009039149989292828	0.008371421110879072
18797.278893232346	572	16000	320	-0.08919879598956058	-4.459939799478029	1.8810030637258652	-0.8688034953817434	-10.610578009571558	50.0	0.0	9184000	183680	-4.412748333599827	0.020925446282862404	0.03935064	10.020266	0.008055721741425034	0.007113976262953687
18830.49489545822	573	16000	320	-0.09109174712058962	-4.554587356029481	2.097816405379805	-0.6069018567305069	-12.593956648625074	50.0	0.0	9200000	184000	-4.412748333599827	0.02094887892663401	0.039320257	13.675695	0.008053501665151655	0.00719963633057393
18863.46936225891	574	16000	320	-0.0941445982693874	-4.707229913469369	1.9658398598662163	-0.9740035354328513	-10.587823726465816	50.0	0.0	9216000	184320	-4.412748333599827	0.02097232809295871	0.039288674	12.968277	0.007662087241006345	0.007316616324423762
18897.151750802994	575	16000	320	-0.09104858747438607	-4.552429373719304	1.9568730692539684	-1.0040184752022758	-9.698315625105968	50.0	0.0	9232000	184640	-4.412748333599827	0.020995559473076283	0.039268173	21.209845	0.0092759948403304	0.008235215843924209
18930.45985007286	576	16000	320	-0.08858295569436996	-4.4291477847184995	2.2717454682393976	-0.8542408653613548	-13.316367954952112	50.0	0.0	9248000	184960	-4.412748333599827	0.021018963385200626	0.03923873	11.238299	0.009109958983784477	0.010130176576388799
18963.666363477707	577	16000	320	-0.09477749449004728	-4.738874724502364	2.2593017195382745	-0.8091649951722892	-13.702368927702668	50.0	0.0	9264000	185280	-4.412748333599827	0.021042296919250175	0.039206915	17.419493	0.009193373386306571	0.00855436910555538
18997.43178486824	578	16000	320	-0.09071372956704718	-4.535686478352359	1.9652020898084606	-0.8806175750212872	-11.279026636208462	50.0	0.0	9280000	185600	-4.412748333599827	0.021065731705339638	0.039179396	11.017289	0.00872010978276871	0.007058794146208549
19030.89795899391	579	16000	320	-0.08869516352266327	-4.434758176133164	2.188972090648036	-0.7783734239562254	-13.010545408043162	50.0	0.0	9296000	185920	-4.412748333599827	0.021089176042348168	0.03915624	9.099866	0.006966875833561877	0.006839350726315119
19064.15275454521	580	16000	320	-0.0907254130545489	-4.536270652727445	2.041137302970461	-0.8005335862253089	-12.979397695165286	50.0	0.0	9312000	186240	-4.412748333599827	0.021112373257165615	0.039126582	22.913591	0.009635150083344174	0.008002054345720194
19097.431355714798	581	16000	320	-0.09270314098386476	-4.6351570491932375	2.061186677367758	-0.9037090294491061	-12.37869499709204	50.0	0.0	9328000	186560	-4.412748333599827	0.0211357610217524	0.039092414	12.376314	0.00923198640409767	0.009942139155096678
19130.797058343887	582	16000	320	-0.09180175462057157	-4.590087731028578	2.0961726425452243	-0.9468258005286572	-13.357425021789956	50.0	0.0	9344000	186880	-4.412748333599827	0.021159091959942773	0.03905581	18.936596	0.009098733865067496	0.008522521441081524
19164.21955060959	583	16000	320	-0.09130774482985832	-4.565387241492916	2.1662114325479385	-0.7939197049320121	-11.803917696524552	50.0	0.0	9360000	187200	-4.412748333599827	0.021182454054827413	0.039033424	9.925694	0.008599396652954122	0.00845854465913608
19197.583087921143	584	16000	320	-0.09008496286459944	-4.5042481432299715	2.2602320077270455	-0.7631963205130429	-15.769580290953233	50.0	0.0	9376000	187520	-4.412748333599827	0.021204666503086122	0.039019544	36.654472	0.012937131446456926	0.009933461143190398
19231.022280931473	585	16000	320	-0.09434115310455288	-4.717057655227643	2.0879029698517484	-0.7812946096721847	-12.626217722399643	50.0	0.0	9392000	187840	-4.412748333599827	0.02122802657845857	0.038992837	13.913714	0.012002224155631997	0.012481352833094657
19264.67502117157	586	16000	320	-0.09082486060917186	-4.541243030458594	1.9670569785553773	-0.9551211672015792	-11.350621059752724	50.0	0.0	9408000	188160	-4.412748333599827	0.021251172761851296	0.038962204	20.449306	0.01088521917199401	0.007588719680788238
19298.972459554672	587	16000	320	-0.09185019289530008	-4.592509644765005	1.9786616044163108	-0.8005226264142267	-11.793455368426354	50.0	0.0	9424000	188480	-4.412748333599827	0.021274571930531283	0.038922213	8.96226	0.009647390854068736	0.009725006394436651
19333.389833450317	588	16000	320	-0.09224102569869964	-4.6120512849349815	2.139843819587303	-0.6960188091887293	-13.284543447372428	50.0	0.0	9440000	188800	-4.412748333599827	0.02129793765945902	0.03889242	11.182398	0.008707977238964153	0.007308116417400747
19368.03009533882	589	16000	320	-0.09081436021235667	-4.540718010617833	2.093134112896996	-0.9749923890037862	-11.398642983407614	50.0	0.0	9456000	189120	-4.412748333599827	0.021321323813222583	0.038850825	9.967716	0.007218064031336499	0.006750112956267706
19402.947759866714	590	16000	320	-0.08994338001528246	-4.4971690007641225	2.1767314469909764	-0.9043011971138839	-15.53257410444232	50.0	0.0	9472000	189440	-4.412748333599827	0.021344652740808875	0.038810767	13.051719	0.006678533803446802	0.006747692807590496
19438.25908279419	591	16000	320	-0.09286722241822105	-4.643361120911052	1.9767738436243047	-0.8044989467589335	-10.890200557520222	50.0	0.0	9488000	189760	-4.412748333599827	0.021367806254766177	0.038785104	17.191525	0.008745988187510751	0.00974661032725024
19473.30964779854	592	16000	320	-0.08740549438977327	-4.3702747194886635	2.0081713985199747	-0.7477008513147057	-11.210929876762846	50.0	0.0	9504000	190080	-4.3702747194886635	0.02139078135815417	0.03875521	20.870712	0.013628690668243812	0.008527787225092325
19508.389761686325	593	16000	320	-0.09409104458241933	-4.704552229120966	2.311828867367587	-0.7364746951658696	-14.5428223069337	50.0	0.0	9520000	190400	-4.3702747194886635	0.02141405861187908	0.03874166	19.560564	0.010650254201427702	0.008986494818735856
19543.283653974533	594	16000	320	-0.09282392886808212	-4.641196443404105	2.1746037914109353	-0.8383268743299367	-14.004722959340413	50.0	0.0	9536000	190720	-4.3702747194886635	0.021437378494030806	0.03871239	12.263973	0.008560850194561834	0.0075989769548118315
19578.309640407562	595	16000	320	-0.09320529005255783	-4.660264502627892	2.2815103585082466	-0.6375304794698835	-13.879459960114879	50.0	0.0	9552000	191040	-4.3702747194886635	0.021460578039427716	0.03869413	13.551437	0.00949387509255855	0.009268997884472824
19613.204610586166	596	16000	320	-0.09176422074771103	-4.588211037385551	2.1573456232484394	-0.9683064746944765	-12.987096830631959	50.0	0.0	9568000	191360	-4.3702747194886635	0.02148383436108928	0.03867738	15.334569	0.00938713333792468	0.0088249395286412
19648.24292087555	597	16000	320	-0.09256238348040859	-4.628119174020429	2.0992228009101916	-1.0240900859683357	-12.237763288734515	50.0	0.0	9584000	191680	-4.3702747194886635	0.0215071442363722	0.03863873	13.575701	0.00884747856388029	0.007477627335467811
19683.189240455627	598	16000	320	-0.092591764485026	-4.6295882242512985	2.3361834979486966	-0.8201079847826529	-13.438044994976611	50.0	0.0	9600000	192000	-4.3702747194886635	0.021530486518050014	0.03860887	12.30146	0.0071472203691496875	0.006983355484926229
19718.08534169197	599	16000	320	-0.08648967000019314	-4.324483500009657	2.226628382882747	-0.719047930237321	-16.279343835539848	50.0	0.0	9616000	192320	-4.324483500009657	0.021553681782829962	0.038581904	12.7421255	0.007773366885935368	0.00793877141557434
19753.207582235336	600	16000	320	-0.09100999117851398	-4.550499558925699	2.259600270125139	-1.0364046922347778	-13.879346474670378	50.0	0.0	9632000	192640	-4.324483500009657	0.021576929993054487	0.038563013	10.742967	0.0084474159451481	0.007909843492105167
