Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
15983.39808511734	1182	16000	32	2.4980985946919954	1249.0492973459977	25.32964238108606	1288.25752794996	1169.7210496665189	500.0	0.0	19086385	52166	1249.0492973459977	6.304679660422715e-06	0.24773979	5789.3745	0.04379013416506523	0.04303790642565632
15997.32379603386	1183	16000	32	2.4835232956708073	1241.761647835404	27.97271158051896	1301.5793274882153	1173.8616641272292	500.0	0.0	19102385	52198	1249.0492973459977	6.309118849969414e-06	0.24775165	7411.032	0.038756793177002424	0.037587390221635236
16011.04846405983	1184	16000	32	2.4909683895474766	1245.4841947737382	32.09798105850312	1296.9844631099602	1160.0899408283344	500.0	0.0	19118385	52230	1249.0492973459977	6.313550837914162e-06	0.24770199	7835.7456	0.04760863565894293	0.0473602924271765
16024.476922512054	1185	16000	32	2.4795810975747816	1239.790548787391	28.735578560938794	1290.912336048797	1159.2037090610038	500.0	0.0	19134385	52262	1249.0492973459977	6.317992563185783e-06	0.24771138	7458.774	0.03677491398808136	0.03643235282460629
16037.721250534058	1186	16000	32	2.4700608011230747	1235.0304005615374	32.846115769418454	1283.5926969889465	1161.455823942434	500.0	0.0	19150385	52294	1249.0492973459977	6.322433248874185e-06	0.24774337	7947.7197	0.03844352979868662	0.03801557811058515
16051.32545876503	1187	16000	32	2.481570295867373	1240.7851479336864	34.94236322284629	1290.4637668344963	1120.716523821673	500.0	0.0	19166385	52326	1249.0492973459977	6.326873180566549e-06	0.24766731	6163.5757	0.04129371390294211	0.0409953980136725
16064.940826654434	1188	16000	32	2.493779517101058	1246.889758550529	28.08112481303504	1295.7736430713735	1172.3336904313237	500.0	0.0	19182385	52358	1249.0492973459977	6.331315508658525e-06	0.2476307	7622.481	0.03479666855604608	0.03432172959412997
16078.267936944962	1189	16406	33	2.4555276897642475	1223.2890950945962	108.38251721923463	1300.8001816547612	637.7946558861343	497.1515151515151	16.113463619766172	19198791	52391	1249.0492973459977	6.304324877042976e-06	0.24594069	222124.61	0.08782539773808737	0.0762672970646121
16091.73084115982	1190	16000	32	2.48630609256753	1243.153046283765	29.99993820113	1295.8569427940424	1185.738745227924	500.0	0.0	19214791	52423	1249.0492973459977	6.3084611141262655e-06	0.24597521	17952.127	0.03443231312991008	0.03441871924317148
16104.780868530273	1191	16000	32	2.4758382157852274	1237.9191078926135	26.291230578710984	1302.7104472974706	1187.9764228596023	500.0	0.0	19230791	52455	1249.0492973459977	6.3122028494675604e-06	0.2458574	35418.08	0.0440703191524478	0.03562375541078397
16118.226482152939	1192	16000	32	2.4883743240637983	1244.1871620318993	33.431499413986174	1312.0332556783446	1158.3339019240723	500.0	0.0	19246791	52487	1249.0492973459977	6.31642339539523e-06	0.24595241	27241.186	0.019598063999854448	0.019408543105415857
16131.540778875351	1193	16000	32	2.4840225400017637	1242.011270000882	34.72770619891867	1319.1524193354103	1160.7731903315862	500.0	0.0	19262791	52519	1249.0492973459977	6.32065314539666e-06	0.2456345	25805.373	0.035360487086657226	0.03459593973185046
16146.939449071884	1194	16000	32	2.48705962545578	1243.5298127278897	33.90535302543207	1324.2680275216294	1164.9602144287112	500.0	0.0	19278791	52551	1249.0492973459977	6.324990640942886e-06	0.24567358	28268.82	0.05880927228461154	0.057863021525847165
16160.852759122849	1195	16000	32	2.4843904575508944	1242.1952287754473	52.36339011110277	1340.022660378568	1028.5216936966215	500.0	0.0	19294791	52583	1249.0492973459977	6.32931750130831e-06	0.24549456	19340.111	0.048908117046502456	0.047903915174972674
16174.453227996826	1196	16000	32	2.493146591339466	1246.573295669733	25.031953469407934	1289.51652638503	1185.3433877384741	500.0	0.0	19310791	52615	1249.0492973459977	6.3336617518952265e-06	0.24555843	27084.475	0.0550791556827922	0.0540773506611821
16187.617555856705	1197	16000	32	2.4969693652670455	1248.4846826335229	32.24856229760591	1309.3841346383315	1188.3531719606917	500.0	0.0	19326791	52647	1249.0492973459977	6.338016458104622e-06	0.24546897	23390.81	0.05175911889228768	0.050703977497589495
16201.072689771652	1198	16000	32	2.4938658497068396	1246.93292485342	28.629363312175997	1302.175304041131	1191.8195353395024	500.0	0.0	19342791	52679	1249.0492973459977	6.34233247893893e-06	0.24543576	18320.059	0.06800923224748158	0.06647007421829199
16214.880589723587	1199	16000	32	2.502730291142819	1251.3651455714096	30.094586854277907	1314.4384913371564	1173.8049950572713	500.0	0.0	19358791	52711	1251.3651455714096	6.346669929648669e-06	0.24542762	17022.623	0.048605024331551325	0.047807301818509514
16228.794873476028	1200	16000	32	2.488102139125867	1244.0510695629334	43.10661107031824	1324.6208374856992	1119.863713922832	500.0	0.0	19374791	52743	1251.3651455714096	6.351014482232592e-06	0.24532746	13618.864	0.05176477425933928	0.050791010887135085
16242.930190563202	1201	16000	32	2.4947923215522203	1247.39616077611	25.450666874091	1306.2742517735965	1183.3861159507992	500.0	0.0	19390791	52775	1251.3651455714096	6.355351136739164e-06	0.2454896	20721.191	0.04673077514258864	0.04593992247175135
16256.869744062424	1202	16000	32	2.4897547761473398	1244.8773880736699	39.63911085514665	1329.5920459310946	1143.9953080347784	500.0	0.0	19406791	52807	1251.3651455714096	6.359731159436693e-06	0.24541068	16607.213	0.06475532162444642	0.06358678182204892
16270.854694843292	1203	16000	32	2.4992030460420978	1249.6015230210487	31.179334433168467	1327.7353709502108	1179.8396027355775	500.0	0.0	19422791	52839	1251.3651455714096	6.357785621499676e-06	0.24582015	83822.984	0.0832914225394853	0.06071564869299115
16284.21166419983	1204	16000	32	2.4881373907850963	1244.068695392548	35.82293562235339	1319.1352310756192	1143.9603451102248	500.0	0.0	19438791	52871	1251.3651455714096	6.362132789957492e-06	0.24582756	21152.562	0.00883281192015234	0.008834094212508293
16297.9347012043	1205	16000	32	2.4905921806373694	1245.2960903186847	39.375642514370014	1354.0819360798857	1166.710699719189	500.0	0.0	19454791	52903	1251.3651455714096	6.366460983714152e-06	0.24583326	18267.13	0.06813988762242715	0.06166291593613623
16311.897061109543	1206	16000	32	2.479418418667584	1239.709209333792	29.657808072237486	1308.6663169192575	1191.383396301154	500.0	0.0	19470791	52935	1251.3651455714096	6.370785456090295e-06	0.24579154	16470.139	0.08343642539427557	0.08047510164635117
16325.518510818481	1207	16000	32	2.4869264676223057	1243.463233811153	38.1044943687366	1352.8249435877224	1168.420062728916	500.0	0.0	19486791	52967	1251.3651455714096	6.375094780915716e-06	0.24583705	29330.26	0.06619510531442768	0.06402911920818939
16339.054046154022	1208	16000	32	2.5166879357354532	1258.3439678677266	28.46972144123973	1314.8474643563368	1173.3159529282684	500.0	0.0	19502791	52999	1258.3439678677266	6.379403419742038e-06	0.24581248	16942.855	0.07695425874766838	0.07469613411592649
16352.934603691101	1209	16000	32	2.50115476679478	1250.5773833973903	37.27798524231618	1299.2595502305903	1121.9091207634547	500.0	0.0	19518791	53031	1258.3439678677266	6.383719535568845e-06	0.24578416	21491.965	0.07143095180425628	0.06945932743586795
16366.372579097748	1210	16000	32	2.5268951010276224	1263.4475505138112	28.043869992153585	1315.2657838989985	1196.911855632206	500.0	0.0	19534791	53063	1263.4475505138112	6.388041740478104e-06	0.24587715	19629.195	0.0674751246029964	0.06559917585756522
16379.644763469696	1211	16000	32	2.5046897938567145	1252.3448969283575	33.51881256523236	1326.1044139282387	1193.013731751212	500.0	0.0	19550791	53095	1263.4475505138112	6.3923757889564804e-06	0.2458431	17032.357	0.07619417204870405	0.07412356722989737
16392.87261724472	1212	16000	32	2.474481558219628	1237.240779109814	48.209106789618794	1325.9709256516157	1086.6080933449834	500.0	0.0	19566791	53127	1263.4475505138112	6.396700217074991e-06	0.24600828	18751.324	0.06771711033090974	0.06592382822965832
16406.7385699749	1213	16000	32	2.513744624066748	1256.872312033374	25.96418195019392	1310.774342554069	1201.7410764121314	500.0	0.0	19582791	53159	1263.4475505138112	6.4010079414248625e-06	0.24585241	19585.338	0.06312051319934114	0.06163002185760277
16420.26998949051	1214	16000	32	2.5101959913214724	1255.0979956607362	33.59600748523317	1315.6206454286353	1153.2812150401394	500.0	0.0	19598791	53191	1263.4475505138112	6.405328907548549e-06	0.24599572	22659.855	0.05667179745089089	0.05533747796867867
16433.727680921555	1215	16000	32	2.5142808238590724	1257.1404119295362	28.79735438601919	1324.2079953900238	1195.027598998051	500.0	0.0	19614791	53223	1263.4475505138112	6.409665250245596e-06	0.2462539	19163.65	0.04348049906417608	0.04240038403014758
16446.61722254753	1216	16000	32	2.5174566510157854	1258.7283255078928	46.4471700846282	1348.2470332313437	1110.6804155220739	500.0	0.0	19630791	53255	1263.4475505138112	6.413995557791749e-06	0.24630737	18734.367	0.07044460661609041	0.06868929297147774
16460.570467710495	1217	16000	32	2.504582114382476	1252.2910571912378	42.36021951391523	1340.406335065933	1130.9537975278834	500.0	0.0	19646791	53287	1263.4475505138112	6.4183422399071465e-06	0.24624379	20266.938	0.061637598434825844	0.0601535845605381
16474.30885720253	1218	16000	32	2.5098344676372166	1254.9172338186083	41.98720547830026	1369.7637644913596	1176.1994337433714	500.0	0.0	19662791	53319	1263.4475505138112	6.422684351122156e-06	0.24620937	17326.027	0.08555882861925246	0.08339441626473587
16488.022489070892	1219	16000	32	2.4972719245500388	1248.6359622750194	37.4643770771664	1326.1337940276012	1116.2018846905664	500.0	0.0	19678791	53351	1263.4475505138112	6.427026314580084e-06	0.24622051	26081.38	0.06262384195906831	0.06106112184792419
16501.329524040222	1220	16000	32	2.5194624994082826	1259.7312497041416	32.5470816247838	1334.4486903834118	1155.4780653557962	500.0	0.0	19694791	53383	1263.4475505138112	6.43134620716433e-06	0.24630167	19599.467	0.07910971990611039	0.07727329236024551
16514.887633562088	1221	16000	32	2.5198008333609225	1259.9004166804611	38.69076578968208	1320.5643267036469	1125.1125046410991	500.0	0.0	19710791	53415	1263.4475505138112	6.435693459788903e-06	0.24640469	11664.407	0.0662116752247168	0.06480156497783045
16528.196437358856	1222	16000	32	2.5177220498883752	1258.8610249441876	32.33778568094603	1318.8074908688186	1186.5239721845287	500.0	0.0	19726791	53447	1263.4475505138112	6.440033892819647e-06	0.2463005	23387.842	0.07260855917693705	0.07086470605802064
16541.60818886757	1223	16000	32	2.506114973881357	1253.0574869406787	33.634777166114816	1310.2377091740025	1172.5343043081994	500.0	0.0	19742791	53479	1263.4475505138112	6.444383507972544e-06	0.24626435	22711.094	0.05838500811161897	0.05707395653238559
16555.290509939194	1224	16000	32	2.5177097482482678	1258.8548741241339	24.194128534821257	1307.0191738119915	1200.6948978348769	500.0	0.0	19758791	53511	1263.4475505138112	6.448727738859838e-06	0.24620582	24396.246	0.07856327565430658	0.07665746353152295
16568.78231406212	1225	16000	32	2.4970010745269806	1248.5005372634903	46.17950374242089	1328.39271704032	1128.4871898125398	500.0	0.0	19774791	53543	1263.4475505138112	6.453088981448786e-06	0.24618018	15604.301	0.07286405195900497	0.07123048481135634
16581.74232339859	1226	16000	32	2.519140257687517	1259.5701288437585	40.42545041368414	1358.128724955924	1127.3052330792234	500.0	0.0	19790791	53575	1263.4475505138112	6.457443417697673e-06	0.24605066	19829.123	0.07330505677291557	0.07157971144739565
16595.01215481758	1227	16000	32	2.5301860862470225	1265.0930431235113	27.806752470141493	1328.767888237567	1208.4524240909552	500.0	0.0	19806791	53607	1265.0930431235113	6.461790102194784e-06	0.24605466	16128.479	0.07537252772637305	0.07352184310259545
16608.535088062286	1228	16000	32	2.528775716508791	1264.3878582543955	37.02570041171344	1311.373380197848	1168.4658106977408	500.0	0.0	19822791	53639	1265.0930431235113	6.4660964676106614e-06	0.24618685	24445.56	0.06499258964047842	0.06351236129694612
16622.301096200943	1229	16000	32	2.5240273647038745	1262.0136823519374	45.324707708935826	1331.403355966284	1070.1104250319718	500.0	0.0	19838791	53671	1265.0930431235113	6.470422789816241e-06	0.24606906	17641.531	0.04606283998332873	0.04514214976805436
16635.787759780884	1230	16000	32	2.5249483247916396	1262.4741623958198	29.592696655941925	1311.4356298619696	1173.1127216311052	500.0	0.0	19854791	53703	1265.0930431235113	6.474787891628784e-06	0.24617471	17670.467	0.07484974431987591	0.07326855703298524
16649.008895635605	1231	16000	32	2.5266275077805	1263.3137538902502	29.86869361762652	1316.1341975297216	1186.7240440096098	500.0	0.0	19870791	53735	1265.0930431235113	6.4791469692581985e-06	0.24604326	14393.258	0.07078806999790145	0.06916019668848414
16661.861714601517	1232	16000	32	2.5256136500371653	1262.806825018583	39.93849404749718	1326.3783242124512	1146.2203814125687	500.0	0.0	19886791	53767	1265.0930431235113	6.483504133900948e-06	0.24602886	17843.117	0.07147332119544694	0.06990323058754092
16675.735054254532	1233	16000	32	2.525668901923721	1262.8344509618605	33.126891825685846	1309.0173711138877	1179.90008842831	500.0	0.0	19902791	53799	1265.0930431235113	6.487857626989927e-06	0.24586491	17719.316	0.0628169714636054	0.06145218269781282
16689.125187158585	1234	16000	32	2.5371102831346573	1268.5551415673285	26.767728783297304	1333.9923172699755	1216.3152428772455	500.0	0.0	19918791	53831	1268.5551415673285	6.492197551156022e-06	0.24593455	19892.432	0.0661284777778775	0.06468390102629651
16704.372930526733	1235	16000	32	2.5116065438961552	1255.8032719480777	30.943043286257776	1314.1958432075462	1153.515830216047	500.0	0.0	19934791	53863	1268.5551415673285	6.496554037616672e-06	0.24598384	17705.197	0.06829169613166883	0.06689390571428654
16718.264842271805	1236	16000	32	2.548049505820441	1274.0247529102205	33.11524914809825	1349.535742886014	1187.976854349225	500.0	0.0	19950791	53895	1274.0247529102205	6.5009145686571716e-06	0.24586058	23917.668	0.07317492127563364	0.07171891965962601
16732.281813383102	1237	16408	33	2.5409719367456467	1263.0479751159992	47.27265720276673	1327.5305238146314	1088.534143585699	497.2121212121212	15.770623968281788	19967199	53928	1274.0247529102205	3.2146907681418377e-06	0.24714474	211522.17	0.08731562925440223	0.08400270851419422
16746.222059726715	1238	16000	32	2.518055677033937	1259.0278385169686	32.04111639145207	1315.9018075448332	1147.847148100674	500.0	0.0	19983199	53960	1274.0247529102205	6.433609766306876e-06	0.24712177	28392.59	0.0429392351663485	0.042728133501749956
16759.80280303955	1239	16000	32	2.536274227560715	1268.1371137803574	37.65812510755165	1324.7667765861072	1186.5601122399332	500.0	0.0	19999199	53992	1274.0247529102205	6.4375363768222365e-06	0.24719085	43744.785	0.07230054978358101	0.06587349789436449
16773.651131629944	1240	16000	32	2.520230338779931	1260.1151693899653	25.973744160707025	1309.339651981625	1211.9996035173053	500.0	0.0	20015199	54024	1274.0247529102205	6.441846039958278e-06	0.2471327	18119.709	0.021825823904469674	0.021285824024222917
16787.585255146027	1241	16000	32	2.511235480876568	1255.617740438284	46.12438126564838	1329.3260549234496	1074.6432812581604	500.0	0.0	20031199	54056	1274.0247529102205	6.445950138030087e-06	0.2468452	21429.385	0.08462134575741541	0.08106462005957907
16801.21890425682	1242	16000	32	2.538028364752892	1269.0141823764461	36.96387867317004	1332.005877593617	1173.7703596730628	500.0	0.0	20047199	54088	1274.0247529102205	6.441924386153953e-06	0.24661934	68078.12	0.034047299037915556	0.032201809857504884
16814.56132364273	1243	16000	32	2.51348040522827	1256.740202614135	32.817972479527526	1343.7236025774573	1190.9103810063539	500.0	0.0	20063199	54120	1274.0247529102205	6.44623332944953e-06	0.24667649	13825.777	0.006494377464984794	0.006491227260920931
16828.329069137573	1244	16451	33	2.4992946926709254	1247.2475890611454	95.52500853799414	1303.7267645965676	728.8895410952435	498.5151515151515	8.399571461367474	20079650	54153	1274.0247529102205	6.404610392094854e-06	0.24504578	345553.56	0.09222050989616158	0.07852084165843735
16841.86220383644	1245	16000	32	2.5337421329337184	1266.8710664668592	36.45355025557321	1328.5311884939517	1174.3596782799916	500.0	0.0	20095650	54185	1274.0247529102205	6.396892419191585e-06	0.2465476	154640.58	0.02777054500788341	0.027614272392491018
16855.462698936462	1246	16000	32	2.5436616240574685	1271.8308120287343	32.46663538981549	1329.477838913745	1210.3786639855007	500.0	0.0	20111650	54217	1274.0247529102205	6.401074928973204e-06	0.24672365	20285.506	0.014248209897589027	0.014218633010812843
16869.024532318115	1247	16000	32	2.5343904298392603	1267.1952149196304	32.36620698865225	1335.0050630021738	1192.0145490438854	500.0	0.0	20127650	54249	1274.0247529102205	6.405326133021501e-06	0.24640894	17313.277	0.05905727078477659	0.05778488881915621
16882.932708263397	1248	16000	32	2.546983432857264	1273.4917164286317	32.696762177486846	1343.035724398796	1177.9387146001502	500.0	0.0	20143650	54281	1274.0247529102205	6.409617926544611e-06	0.24638836	18008.086	0.0849178041741441	0.08273918468921078
16896.492122411728	1249	16000	32	2.53895749286543	1269.478746432715	32.96115272109865	1337.8338138089532	1185.965090092256	500.0	0.0	20159650	54313	1274.0247529102205	6.413904027499421e-06	0.24643488	26721.936	0.10487178821356369	0.102088747862406
16910.230189561844	1250	16892	34	2.489631590748036	1237.6083738857049	99.38661493532094	1327.703051217064	810.00054318866	496.8235294117647	15.840139980507626	20176542	54347	1274.0247529102205	3.1459136403845087e-06	0.2470212	349637.2	0.12687351060255087	0.11819028335661336
16924.0059967041	1251	16000	32	2.511562135591671	1255.7810677958355	37.09690666117567	1323.9347309434727	1136.3520102570203	500.0	0.0	20192542	54379	1274.0247529102205	6.295603780543624e-06	0.24691205	30865.988	0.05789555105381284	0.057542164210393446
16937.367413520813	1252	16000	32	2.52701354059829	1263.506770299145	21.700615234892616	1311.6473562517742	1226.7792154711665	500.0	0.0	20208542	54411	1274.0247529102205	6.298627910545593e-06	0.24691951	50284.742	0.03739996275855451	0.03334973154700407
16950.875506162643	1253	16000	32	2.535521144937592	1267.760572468796	34.57417208100671	1320.1865071523746	1176.5535976108551	500.0	0.0	20224542	54443	1274.0247529102205	6.302535050787437e-06	0.246738	30111.209	0.007789001296217653	0.007732584407997273
16964.585571289062	1254	16000	32	2.512851743084096	1256.4258715420478	42.247242261008815	1340.5411227025666	1116.879119274797	500.0	0.0	20240542	54475	1274.0247529102205	6.306627783142852e-06	0.24636777	26834.695	0.02497815760564524	0.024714217094204304
16977.683094263077	1255	16000	32	2.5381691779128177	1269.0845889564087	40.98457322064782	1321.5760703986787	1141.8876776822751	500.0	0.0	20256542	54507	1274.0247529102205	6.310777494006435e-06	0.24635333	19628.045	0.06970564200203387	0.06884261578235197
16991.815463781357	1256	16000	32	2.516516901293506	1258.2584506467529	33.170884015241754	1320.4336566361103	1170.9743069495778	500.0	0.0	20272542	54539	1274.0247529102205	6.3149425302411835e-06	0.24663551	25962.852	0.07060927648432279	0.06964636022412572
17005.086678028107	1257	16000	32	2.533003322070194	1266.501661035097	35.471931768391116	1343.5816896884958	1158.065064043067	500.0	0.0	20288542	54571	1274.0247529102205	6.319095403020422e-06	0.24634902	26294.693	0.05883063734225367	0.05801781012180056
17018.72545981407	1258	16000	32	2.5455177191378273	1272.7588595689137	37.06021930393685	1336.3226872824898	1163.7741651368806	500.0	0.0	20304542	54603	1274.0247529102205	6.323215970194917e-06	0.24640815	23057.516	0.058577501082712945	0.05780265909377263
17032.54348397255	1259	16000	32	2.518119177959075	1259.0595889795377	35.656184883903144	1322.3071324506502	1171.4389740016181	500.0	0.0	20320542	54635	1274.0247529102205	6.327421003079601e-06	0.24643914	17201.686	0.0597035538267387	0.05900317863477347
17046.216846704483	1260	16000	32	2.5427176564084464	1271.3588282042233	36.73585772017936	1360.3581849298193	1205.7499683444298	500.0	0.0	20336542	54667	1274.0247529102205	6.331629705059534e-06	0.24639432	12968.243	0.06834704197307792	0.06722156134586751
17059.41145157814	1261	16000	32	2.5330253881362452	1266.5126940681225	31.313567412541722	1332.3952815689138	1182.2455165129304	500.0	0.0	20352542	54699	1274.0247529102205	6.335848744680573e-06	0.24632569	20429.426	0.06404114946233784	0.0630122826894102
17072.935648202896	1262	16000	32	2.5463508703884665	1273.1754351942334	33.00394204896061	1332.359115854277	1207.6073035907307	500.0	0.0	20368542	54731	1274.0247529102205	6.340023270139766e-06	0.24633054	18462.191	0.0686110824496333	0.06746945512562434
17086.386313676834	1263	16000	32	2.5356712669624732	1267.8356334812368	30.40966487831175	1323.9218280991727	1194.766722410848	500.0	0.0	20384542	54763	1274.0247529102205	6.343370713054782e-06	0.24616313	28976.916	0.059221225175587984	0.05729892332958334
17099.472638607025	1264	16000	32	2.552677648376789	1276.3388241883945	32.396251215002486	1346.0363512288	1217.2058133571427	500.0	0.0	20400542	54795	1276.3388241883945	6.347512542229616e-06	0.2458601	19152.82	0.026583903429723613	0.02642835220635039
17113.021512031555	1265	16000	32	2.522214422982093	1261.1072114910467	33.04080059985511	1329.400842229327	1166.4542595774487	500.0	0.0	20416542	54827	1276.3388241883945	6.35172016100778e-06	0.2456103	21058.578	0.0617871548169504	0.06084507696297422
17126.135375499725	1266	16000	32	2.5440865607545047	1272.0432803772524	28.199363466647203	1322.194881491995	1222.530545985464	500.0	0.0	20432542	54859	1276.3388241883945	6.355899301737943e-06	0.24552216	18792.945	0.07161964767249174	0.0703436858955525
17139.815444469452	1267	16000	32	2.551075362063159	1275.5376810315793	25.764798088358173	1348.8259157069451	1229.095895828727	500.0	0.0	20448542	54891	1276.3388241883945	6.3601106631605396e-06	0.24537957	17931.342	0.055804905806851844	0.05486383074768763
17153.381140470505	1268	16000	32	2.528255798362909	1264.1278991814545	31.014486245139203	1347.3633722228346	1175.6237438260273	500.0	0.0	20464542	54923	1276.3388241883945	6.364320094216872e-06	0.24519946	19646.646	0.06632535745081805	0.06522800842940006
17166.52317404747	1269	16000	32	2.5282319805844518	1264.1159902922263	39.89587384914279	1342.2069124346167	1191.4291932018887	500.0	0.0	20480542	54955	1276.3388241883945	6.368531407613042e-06	0.24508803	17383.113	0.06201447567356619	0.06094803290124674
17179.777576446533	1270	16000	32	2.5392697297234736	1269.634864861737	34.984194011144375	1320.9071319034176	1190.751439806631	500.0	0.0	20496542	54987	1276.3388241883945	6.372759860681628e-06	0.24512751	17533.66	0.06744667896231049	0.06627248928483247
17193.29842042923	1271	16291	33	2.488236087977743	1237.056885065896	164.01256737148296	1310.102423076898	324.44167051355845	493.6666666666667	35.82674358011841	20512833	55020	1276.3388241883945	6.3503548995834585e-06	0.24438645	247840.64	0.062204469351729054	0.05506252118973255
17207.110223293304	1272	16000	32	2.530751594414018	1265.375797207009	34.25931347259547	1350.343057485201	1194.3020206284655	500.0	0.0	20528833	55052	1276.3388241883945	6.353589312708228e-06	0.24439411	40172.79	0.03339462953641408	0.03340424487603888
17220.000806570053	1273	16000	32	2.534401782228816	1267.200891114408	46.34865276605359	1317.3236277179763	1073.0415792969802	500.0	0.0	20544833	55084	1276.3388241883945	6.3577087428459825e-06	0.24449565	26997.055	0.028107095041554644	0.027867623057134364
17233.51308274269	1274	16000	32	2.5055344436613116	1252.7672218306557	40.278558826388206	1335.7398058581107	1135.428280723859	500.0	0.0	20560833	55116	1276.3388241883945	6.3619003384616645e-06	0.2443989	19323.955	0.04670041893248582	0.04581165568171415
17246.793338537216	1275	16000	32	2.5022141395043827	1251.1070697521914	46.22427621717246	1316.892115232477	1103.924838596068	500.0	0.0	20576833	55148	1276.3388241883945	6.366142494083473e-06	0.2443463	13473.864	0.05420477590009309	0.05331173978387764
17260.033339977264	1276	16000	32	2.5379625703155844	1268.9812851577922	37.515080055751476	1326.8372393130317	1189.8124231409588	500.0	0.0	20592833	55180	1276.3388241883945	6.370340116922356e-06	0.24431182	15308.006	0.07407194104488525	0.0726527992156449
17275.68021965027	1277	16000	32	2.536036726784809	1268.0183633924044	38.12111442744809	1327.5543754362418	1160.4935049537548	500.0	0.0	20608833	55212	1276.3388241883945	6.3745383808852684e-06	0.24428858	23096.873	0.0643220569242184	0.06329099876943603
17289.45199227333	1278	16000	32	2.5442189725381668	1272.1094862690834	40.63929688263029	1327.3705539605833	1141.7054334014583	500.0	0.0	20624833	55244	1276.3388241883945	6.378699402198849e-06	0.2441292	19033.54	0.0534934488814202	0.05250084768817277
17303.166503190994	1279	16329	33	2.5288080359747807	1250.3576774245062	72.84845713963581	1328.5572787508142	891.8194122294262	494.8181818181818	29.31279020191506	20641162	55277	1276.3388241883945	3.1605302196920192e-06	0.24442394	303148.6	0.06650306582483782	0.062073126944348786
17317.41610980034	1280	16000	32	2.5199997118494695	1259.9998559247347	40.45318287802853	1325.6967841966375	1127.5786119712652	500.0	0.0	20657162	55309	1276.3388241883945	6.32505225090244e-06	0.24434495	27502.559	0.0427337562890625	0.042683832289080494
17331.04383778572	1281	16000	32	2.5131733658350806	1256.5866829175402	49.56229526969707	1340.4088225793616	1093.951393764159	500.0	0.0	20673162	55341	1276.3388241883945	6.329224318334379e-06	0.24435227	24782.268	0.03460873666904557	0.033599331756591036
17345.133280038834	1282	16329	33	2.5358721976105616	1253.8268530832374	74.08812308316031	1333.0765974236688	895.8133380363847	494.8181818181818	29.31279020191506	20689491	55374	1276.3388241883945	6.300945437315728e-06	0.24444814	189968.81	0.07521392041369777	0.07389900087447586
17359.04641199112	1283	16000	32	2.534740225810241	1267.3701129051205	38.39869412849322	1361.1676149074253	1204.021969997284	500.0	0.0	20705491	55406	1276.3388241883945	6.304781281343763e-06	0.24408631	36148.6	0.02209095405296885	0.022092509668134436
17372.5991563797	1284	16378	33	2.513236719276863	1246.3559840080886	56.30226002361811	1358.2562199588058	1049.2858492860166	496.3030303030303	20.91321874054759	20721869	55439	1276.3388241883945	6.2709448506947324e-06	0.24235125	222226.89	0.06180328361079089	0.060934215194987075
17386.61406135559	1285	16000	32	2.510436729314569	1255.2183646572844	30.95779025644734	1317.15773823265	1185.3090387442967	500.0	0.0	20737869	55471	1276.3388241883945	6.274577267019706e-06	0.2421782	39459.824	0.029019832900340572	0.028975424789539385
17400.037943840027	1286	16000	32	2.5048967205378676	1252.4483602689338	22.73979197729045	1295.094756199323	1183.9116023753454	500.0	0.0	20753869	55503	1276.3388241883945	6.277572625749684e-06	0.24222152	66299.01	0.028359940479280973	0.027423177535602312
17413.226046323776	1287	16000	32	2.5012917962786014	1250.6458981393007	32.69004103570635	1318.572147332373	1179.9438743432015	500.0	0.0	20769869	55535	1276.3388241883945	6.281569973427269e-06	0.24202977	29113.037	0.011364081521137229	0.01129265390068948
17426.786470890045	1288	16000	32	2.5165177797241873	1258.2588898620938	29.710535194305532	1320.820518168966	1195.9743406864645	500.0	0.0	20785869	55567	1276.3388241883945	6.285666247163159e-06	0.24194936	15619.913	0.046341477486884025	0.04551896686450736
17440.490312576294	1289	16000	32	2.509887595449368	1254.943797724684	29.21560026480672	1325.0114929095914	1203.2758316312181	500.0	0.0	20801869	55599	1276.3388241883945	6.289753460480573e-06	0.24182265	13743.44	0.05193374500872078	0.05077465795554623
17454.118433475494	1290	16000	32	2.5077913591547736	1253.895679577387	30.789923468641664	1339.5868589059864	1211.070465373525	500.0	0.0	20817869	55631	1276.3388241883945	6.293869586002696e-06	0.24173875	17087.523	0.04267124037184791	0.04166966799799563
17468.00597834587	1291	16000	32	2.4874496404596043	1243.7248202298022	35.71059477445797	1295.9466357990302	1149.198576540893	500.0	0.0	20833869	55663	1276.3388241883945	6.297998802481052e-06	0.24161892	20204.047	0.07574114699943113	0.07400573064094446
17481.29207086563	1292	16000	32	2.5215129293255907	1260.7564646627955	30.221821032350817	1312.5834111514341	1201.147080887648	500.0	0.0	20849869	55695	1276.3388241883945	6.302149269980218e-06	0.24153216	16553.469	0.0762390653096183	0.07435312020524128
