Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
86725.73929524422	2753	16000	32	1.9124045460222263	956.2022730111132	59.09017120920234	1018.0096284229526	733.8680366912351	500.0	0.0	44133656	98699	973.897506714351	1.1572438912459729e-05	0.116998255	14959.061	0.029963602862084947	0.02938618354577806
86757.0973675251	2754	16000	32	1.924980133312538	962.4900666562689	34.56723314650546	1049.5918640875402	889.9198383327806	500.0	0.0	44149656	98731	973.897506714351	1.1578511526870214e-05	0.11699471	3021.3213	0.005704444164398235	0.005689941051562503
86787.99608922005	2755	16000	32	1.9411280163888198	970.56400819441	28.40956513431853	1044.1473642460319	918.702760852367	500.0	0.0	44165656	98763	973.897506714351	1.1584587583091543e-05	0.116988085	2969.9656	0.030436431752794327	0.029399632342068428
86819.77372050285	2756	16000	32	1.922839496441719	961.4197482208594	67.83572860176604	1053.6211968395478	726.0026420071988	500.0	0.0	44181656	98795	973.897506714351	1.1589510379058501e-05	0.116957374	15236.38	0.07689650881722893	0.07675857779545603
86851.34346365929	2757	16000	32	1.8850074041325575	942.503702066279	55.44395562817506	1027.1053956567137	784.9324697750008	500.0	0.0	44197656	98827	973.897506714351	1.1595586560237206e-05	0.11694907	2422.2175	0.02092073002691864	0.02083964405717475
86882.76311731339	2758	16000	32	1.9292192317207946	964.6096158603973	43.39238311828757	1058.3704330486462	895.6189058104981	500.0	0.0	44213656	98859	973.897506714351	1.1601669646051075e-05	0.11694181	2930.1	0.03739074395000343	0.036883519964242543
86914.89692044258	2759	16000	32	1.919477301464338	959.738650732169	56.76375967617653	1061.6644984086372	822.5914945136815	500.0	0.0	44229656	98891	973.897506714351	1.1607753143006272e-05	0.116936356	3405.954	0.038245535467002476	0.03698459557263535
86946.2931368351	2760	16000	32	1.9186499793616623	959.324989680831	50.02560072078797	1032.5108249604007	783.6361561868544	500.0	0.0	44245656	98923	973.897506714351	1.1613599158459006e-05	0.11693983	7995.028	0.032535141552374795	0.03170057523111078
86977.6455256939	2761	16000	32	1.9276377604682788	963.8188802341393	42.501358682662485	1060.4564226255686	838.4416456494852	500.0	0.0	44261656	98955	973.897506714351	1.1619688263685111e-05	0.11693649	3433.2585	0.015839503176438022	0.015781807328128616
87009.2548365593	2762	16000	32	1.9347187115034474	967.3593557517238	47.87143480346879	1037.4191812085626	838.1402968838129	500.0	0.0	44277656	98987	973.897506714351	1.1625321957646391e-05	0.11693337	12918.539	0.055559186133819195	0.05500033323517514
87041.13665151596	2763	16000	32	1.938765681140384	969.3828405701919	27.9603777744588	1007.5750752695678	888.1470493659565	500.0	0.0	44293656	99019	973.897506714351	1.163141842944263e-05	0.116927624	2453.1558	0.008901848965758017	0.008867205716687768
87073.15261530876	2764	16000	32	1.949752100160924	974.8760500804619	35.90860212233922	1038.2279318392289	903.555099323248	500.0	0.0	44309656	99051	974.8760500804619	1.1637517507705204e-05	0.116920635	2414.1877	0.030228080455741053	0.029066828542127277
87104.37696361542	2765	16000	32	1.9193592079671098	959.6796039835549	43.077327027599445	1027.6708684343957	844.1802809304229	500.0	0.0	44325656	99083	974.8760500804619	1.1643617893421563e-05	0.1169168	2563.4556	0.02350526936300977	0.0227188968343641
87136.30732297897	2766	16420	33	1.8989401976347604	944.7274692021505	149.69230181106974	1043.6540682736481	133.76600874175858	497.57575757575756	13.713586059375464	44342076	99116	974.8760500804619	2.8035170881636913e-06	0.116915986	310726.5	0.10722500813251123	0.10611047412273737
87168.11584806442	2767	16000	32	1.9269674924153946	963.4837462076973	56.108113937423205	1056.1564687076402	765.1130048150621	500.0	0.0	44358076	99148	974.8760500804619	1.1219947531564872e-05	0.116909176	2762.657	0.005598479776107053	0.0055987906134765736
87198.98977088928	2768	16000	32	1.9322588989864031	966.1294494932014	32.129735378080504	1023.1157729656144	879.8497476533455	500.0	0.0	44374076	99180	974.8760500804619	1.1225821659620844e-05	0.11689461	3237.469	0.033595895760454464	0.03343413641899716
87229.89828491211	2769	16000	32	1.8965238458015081	948.261922900754	38.38898678633832	1049.6481785941876	843.2668010605001	500.0	0.0	44390076	99212	974.8760500804619	1.1231701413843763e-05	0.11688496	3483.5396	0.02230000405342184	0.022129597577861978
87261.05178976059	2770	16000	32	1.8896514223214633	944.8257111607317	56.21269618023396	1026.926319422127	721.4401185579917	500.0	0.0	44406076	99244	974.8760500804619	1.123758152954601e-05	0.11688359	3177.1038	0.024508353006238007	0.02436571762296442
87291.51793503761	2771	16000	32	1.9469735584337258	973.4867792168629	42.26518448407849	1049.0186480947789	872.0837101489756	500.0	0.0	44422076	99276	974.8760500804619	1.1243471692397173e-05	0.116876855	2586.0112	0.020152571731568824	0.019995649627009924
87321.89003753662	2772	16000	32	1.9355315924941154	967.7657962470578	45.653931146687455	1060.7229468510245	873.3700611232236	500.0	0.0	44438076	99308	974.8760500804619	1.1249360188729991e-05	0.11687071	2701.9565	0.03276164026793836	0.03207538673221613
87351.85885953903	2773	16000	32	1.8674098141011217	933.7049070505609	124.46894455845896	1045.5839718126572	297.2684315653895	500.0	0.0	44454076	99340	974.8760500804619	1.1255242318918801e-05	0.1168654	4396.7905	0.03896306513299885	0.03881406003566976
87382.52919960022	2774	16000	32	1.9350267427963903	967.5133713981952	43.42699992672824	1083.6004787599	868.4026579214566	500.0	0.0	44470076	99372	974.8760500804619	1.12611392760512e-05	0.11685914	3137.1707	0.02112222692993195	0.0210719904602149
87413.44020462036	2775	16000	32	1.9234732992592805	961.7366496296403	66.60556011519849	1062.3698152756122	690.8620589046639	500.0	0.0	44486076	99404	974.8760500804619	1.1267030357516435e-05	0.11685568	3771.991	0.0431335887478997	0.042522687999329234
87444.50476837158	2776	16000	32	1.9189106990171823	959.4553495085912	40.54553570720804	1045.3188217046247	873.5206256474789	500.0	0.0	44502076	99436	974.8760500804619	1.1272928696399659e-05	0.11685247	2699.5706	0.028789106680769377	0.02853116758028124
87474.75264406204	2777	16000	32	1.934808707306933	967.4043536534666	43.708162845679105	1037.8114017625853	889.6128885221856	500.0	0.0	44518076	99468	974.8760500804619	1.127883367068697e-05	0.11684683	2736.8838	0.02241511131449477	0.02210359865749428
87505.69082546234	2778	16000	32	1.9125403555521017	956.2701777760508	85.23288524932252	1039.2975648299248	515.236579539405	500.0	0.0	44534076	99500	974.8760500804619	1.1284700983391371e-05	0.1168368	4355.415	0.031212646308073775	0.0307157558157744
87536.23455619812	2779	16000	32	1.908545158805552	954.272579402776	53.41520385469255	1046.8480167357804	827.3641479588989	500.0	0.0	44550076	99532	974.8760500804619	1.1290603835977864e-05	0.1168254	2678.452	0.012787456452446349	0.012745155506188674
87566.78989195824	2780	16000	32	1.933537391974932	966.768695987466	33.449844236970925	1029.4699325645522	879.233471990867	500.0	0.0	44566076	99564	974.8760500804619	1.1296519392436903e-05	0.116822466	2630.638	0.027381971355115966	0.02707893740578496
87597.43342733383	2781	16000	32	1.903454183157616	951.7270915788079	46.64988256813879	1047.90071790148	803.4301446680681	500.0	0.0	44582076	99596	974.8760500804619	1.1302435055181812e-05	0.11681922	3662.8596	0.03081250455985853	0.030106239296868825
87627.95509815216	2782	16000	32	1.939302386777619	969.6511933888094	45.699933327550134	1067.5539369107455	836.4269087589205	500.0	0.0	44598076	99628	974.8760500804619	1.1308352756689615e-05	0.116812356	3431.0095	0.038557809943622644	0.03794834169201857
87658.23074507713	2783	16000	32	1.9094022534406883	954.7011267203442	76.73855594288257	1039.5148547354345	609.6936841892493	500.0	0.0	44614076	99660	974.8760500804619	1.1314259113179874e-05	0.11680604	4329.1577	0.03937748081702142	0.0388545029578791
87688.83672809601	2784	16000	32	1.9425881477525493	971.2940738762745	28.5349466294668	1020.7318095360049	912.5590810102474	500.0	0.0	44630076	99692	974.8760500804619	1.1320184722170503e-05	0.1167958	3170.31	0.013977480681735202	0.013878842596353962
87719.30932283401	2785	16000	32	1.924492620904122	962.2463104520609	45.84875824873634	1019.8833620449518	807.145189588714	500.0	0.0	44646076	99724	974.8760500804619	1.1326107327697553e-05	0.1167891	3499.1194	0.0485925284450473	0.04705415509011907
87749.4261007309	2786	16000	32	1.9383801454581064	969.1900727290531	41.970462282459074	1060.785594671831	899.2984174760443	500.0	0.0	44662076	99756	974.8760500804619	1.1332037630213166e-05	0.1167831	3076.0186	0.02086529840235518	0.02050770309725481
87779.81840801239	2787	16000	32	1.9215012289608193	960.7506144804098	41.23168058018721	1039.6632280928934	867.3830457502822	500.0	0.0	44678076	99788	974.8760500804619	1.133797047418695e-05	0.11677848	3424.7307	0.03454383366298544	0.033438717263415955
87810.36952209473	2788	16000	32	1.9270642817130974	963.5321408565487	52.746440319098504	1042.6990026874441	816.7813043051079	500.0	0.0	44694076	99820	974.8760500804619	1.1343902481198052e-05	0.11677387	3433.1243	0.05467409338417764	0.05299677378511585
87841.11363339424	2789	16000	32	1.937262999940585	968.6314999702926	42.82895547150472	1060.7996023241742	879.8805734918163	500.0	0.0	44710076	99852	974.8760500804619	1.134984083540562e-05	0.116771	2474.7075	0.03661254586091355	0.03579981242896144
87871.72763776779	2790	16000	32	1.9278437661462633	963.9218830731315	39.47862046822151	1052.769724622804	891.2604375593999	500.0	0.0	44726076	99884	974.8760500804619	1.1355782423336274e-05	0.1167652	3666.7942	0.04043732022344588	0.03923599407860935
87902.68303513527	2791	16000	32	1.9052591437819475	952.6295718909737	52.43820181575451	1048.8833933445655	793.2746267495788	500.0	0.0	44742076	99916	974.8760500804619	1.1361723755773892e-05	0.11676119	2423.6514	0.03995925027318325	0.03881995833161974
87933.23461484909	2792	16000	32	1.9430410876590882	971.5205438295442	38.80761507156089	1073.3125772227872	898.1898442691356	500.0	0.0	44758076	99948	974.8760500804619	1.1367670139389415e-05	0.11675903	2521.591	0.039901404451678564	0.0389150668363021
87963.8089826107	2793	16000	32	1.917179573036464	958.5897865182321	80.33596234239496	1051.1965935964745	631.1070144317321	500.0	0.0	44774076	99980	974.8760500804619	1.1373538072302666e-05	0.11675465	6233.7573	0.024136916917752584	0.02368067982433996
87993.72838330269	2794	16000	32	1.9066695291640499	953.334764582025	87.13186397098751	1035.9925647666712	520.1145442907077	500.0	0.0	44790076	100012	974.8760500804619	1.1379486053315696e-05	0.11675391	3028.107	0.012890829070539187	0.012831073015335462
88024.5135769844	2795	16000	32	1.9100486744413518	955.0243372206758	58.572244467365636	1038.8605637593232	756.3441888398082	500.0	0.0	44806076	100044	974.8760500804619	1.1385432908920758e-05	0.116748884	3430.681	0.028022672887983918	0.02776470373197639
88055.59451389313	2796	16000	32	1.922867063743161	961.4335318715805	43.865628591588084	1044.9605764424302	823.7693284697073	500.0	0.0	44822076	100076	974.8760500804619	1.1391370306689572e-05	0.11674433	4503.914	0.035234479271227456	0.03479346550634865
88086.3442208767	2797	16000	32	1.928381836622313	964.1909183111566	64.05577026650498	1065.6093374482894	700.7165688409154	500.0	0.0	44838076	100108	974.8760500804619	1.139732750688431e-05	0.1167361	2823.0217	0.017566317999809143	0.017409770035225484
88116.03909921646	2798	16000	32	1.9198652370497835	959.9326185248918	44.37832932290618	1024.511246171773	816.5720669686111	500.0	0.0	44854076	100140	974.8760500804619	1.1403286443634458e-05	0.116724566	3590.1326	0.0343019973676311	0.03333830438444454
88146.60232305527	2799	16000	32	1.9431076416123383	971.553820806169	44.709213394717025	1048.7024045662422	858.6119153126248	500.0	0.0	44870076	100172	974.8760500804619	1.1409249614718996e-05	0.11672361	2811.3835	0.02168857783009874	0.02108190153322528
88177.40420770645	2800	16000	32	1.9310160444991982	965.5080222495992	52.30528005104797	1030.5738245316181	715.9234804347049	500.0	0.0	44886076	100204	974.8760500804619	1.1415215184874593e-05	0.11672376	2924.642	0.016827591641440393	0.016350586732057405
88208.62444591522	2801	16000	32	1.91913357919547	959.566789597735	35.925845153982394	1020.4436943520761	873.9830297799165	500.0	0.0	44902076	100236	974.8760500804619	1.1421186815330855e-05	0.11671609	2839.9211	0.02291962504135222	0.022291339395992867
88239.94856071472	2802	16408	33	1.928116751352033	958.8828237919724	54.206252716009125	1057.690266436197	757.4307670300898	497.2121212121212	15.770623968281788	44918484	100269	974.8760500804619	2.775770009500968e-06	0.11664608	254485.16	0.10469966137874398	0.10455925247242552
88271.93798112869	2803	16000	32	1.9188207578942813	959.4103789471407	45.61621692038682	1030.233062707041	843.2258507917682	500.0	0.0	44934484	100301	974.8760500804619	1.110888953175361e-05	0.116642684	2002.65	0.023083655594717947	0.023075667831144387
88303.09441614151	2804	16000	32	1.9253524574473633	962.6762287236817	42.093966521370014	1025.6021648478165	873.7232447551489	500.0	0.0	44950484	100333	974.8760500804619	1.1114697146262795e-05	0.11663644	2595.1394	0.0374246519497532	0.03717018065509733
88334.77188181877	2805	16000	32	1.9151707859107456	957.5853929553729	56.659305627034996	1039.2877634808224	769.7675898063187	500.0	0.0	44966484	100365	974.8760500804619	1.1120504972491643e-05	0.11663279	4097.9937	0.022440073275390496	0.022195889417603455
88366.3538210392	2806	16000	32	1.9289081892534403	964.4540946267202	43.517338383554	1030.2903115222107	873.6815389370562	500.0	0.0	44982484	100397	974.8760500804619	1.1126319098935473e-05	0.116626725	3326.0032	0.027263192161791423	0.026950333842628963
88397.76187753677	2807	16000	32	1.9488101694362379	974.405084718119	42.41685830348827	1051.1708952640931	889.1681290354263	500.0	0.0	44998484	100429	974.8760500804619	1.1132106612333495e-05	0.11661818	3029.735	0.028694198751911995	0.028246572914502808
88429.20168185234	2808	16000	32	1.9256148064565055	962.8074032282528	45.62264330731791	1042.6039333667454	873.2251869836952	500.0	0.0	45014484	100461	974.8760500804619	1.1137927162375153e-05	0.116611645	2921.7263	0.007057337892131175	0.007041155084102956
88460.84082317352	2809	16000	32	1.938206475039745	969.1032375198724	41.38593738875766	1034.0650074656835	853.8110637748856	500.0	0.0	45030484	100493	974.8760500804619	1.1143751731970105e-05	0.11660837	2946.923	0.02418504935587404	0.023781330704289293
88492.31343078613	2810	16000	32	1.9335457745616402	966.7728872808202	46.603015515955555	1051.5942819920033	810.3635496839554	500.0	0.0	45046484	100525	974.8760500804619	1.1149577577890666e-05	0.11660731	3388.4585	0.033593564736712135	0.032898846832339866
88523.31541991234	2811	16000	32	1.912309012433278	956.154506216639	47.37688186312091	1069.0034085766615	865.2932619151294	500.0	0.0	45062484	100557	974.8760500804619	1.1155395052931356e-05	0.116601646	3483.8035	0.03559414877456492	0.03506117939412374
88555.03720116615	2812	16000	32	1.8988739352114847	949.4369676057424	39.72036817307292	1018.0378985595737	854.6707406175317	500.0	0.0	45078484	100589	974.8760500804619	1.1161226498902945e-05	0.11659889	2638.7493	0.017217484698081938	0.01710858367010753
88586.52214884758	2813	16000	32	1.9025974019651455	951.2987009825727	54.65132245902361	1064.0668793422624	831.5788089425084	500.0	0.0	45094484	100621	974.8760500804619	1.1167057224711877e-05	0.116593525	3090.8323	0.0459232115166035	0.045328926491189254
88617.39175987244	2814	16000	32	1.9163162501385236	958.1581250692618	67.21008165374226	1062.718440190177	745.2849120372287	500.0	0.0	45110484	100653	974.8760500804619	1.117278232027888e-05	0.11658211	6040.53	0.022662860732270796	0.02248582672643689
88648.4156756401	2815	16000	32	1.9196447463484403	959.8223731742202	50.740898962846934	1038.6413779805403	847.0712316383647	500.0	0.0	45126484	100685	974.8760500804619	1.1178619507412941e-05	0.11657356	3065.6753	0.01580234223093385	0.01578273159700948
88679.38504862785	2816	16000	32	1.935371192940424	967.685596470212	54.650347324585354	1063.6671654172105	816.1876783604165	500.0	0.0	45142484	100717	974.8760500804619	1.1184463004889736e-05	0.11656644	3438.2715	0.03189763781055013	0.03129610882967466
88710.475014925	2817	16000	32	1.9097915501556098	954.895775077805	41.747029759769575	1012.3786392482112	811.6299385907995	500.0	0.0	45158484	100749	974.8760500804619	1.1190282795204322e-05	0.11655973	3598.2488	0.0339204600850906	0.03305721260338485
88741.56236243248	2818	16000	32	1.9280011742513525	964.0005871256762	56.670190987713504	1085.5680411913804	823.7850742179664	500.0	0.0	45174484	100781	974.8760500804619	1.1196128779383388e-05	0.11655438	3509.6414	0.012145293603127506	0.012025729732426913
88772.47579908371	2819	16000	32	1.9044614479198148	952.2307239599074	42.46199288035695	1024.1075139691632	835.4566505079011	500.0	0.0	45190484	100813	974.8760500804619	1.1201978060842064e-05	0.11654642	2973.0723	0.031117843753555127	0.030664617079829818
88802.26368165016	2820	16000	32	1.9352071859881441	967.6035929940721	33.10058310869296	1056.8200208691487	870.8650783736784	500.0	0.0	45206484	100845	974.8760500804619	1.1207831730174015e-05	0.11653848	2164.5483	0.03802472523562679	0.03731378495065925
88832.3906443119	2821	16000	32	1.9495188771445253	974.7594385722626	56.53978090891434	1056.786201867257	753.6321387216866	500.0	0.0	45222484	100877	974.8760500804619	1.1213685576246997e-05	0.11653341	2646.0159	0.04152093849002068	0.04011287422180526
88863.86478543282	2822	16000	32	1.929214602402575	964.6073012012876	49.12180852191665	1057.2604678118107	785.3028306578856	500.0	0.0	45238484	100909	974.8760500804619	1.1219543576604178e-05	0.116528824	3282.9104	0.02828478795462578	0.027608142251740464
88895.3764770031	2823	16000	32	1.923358980014624	961.6794900073121	37.49734862973319	1030.8660818164537	879.5170964230131	500.0	0.0	45254484	100941	974.8760500804619	1.1225406236475287e-05	0.11652233	2898.8433	0.0459984846690541	0.04486197380228628
88926.57042169571	2824	16000	32	1.9533190877845001	976.65954389225	41.16912005066982	1046.4143841077214	888.5698160625183	500.0	0.0	45270484	100973	976.65954389225	1.123127072163727e-05	0.116516724	3321.8596	0.0412999647612507	0.03949631862309045
88958.39109325409	2825	16000	32	1.9099036928090936	954.9518464045468	47.09350299953221	1039.9776702075465	861.6128282218906	500.0	0.0	45286484	101005	976.65954389225	1.1237136159219254e-05	0.1165134	2540.8743	0.03432135640386145	0.033157288044391796
88990.50147247314	2826	16000	32	1.9313921232539757	965.6960616269879	38.72748528615417	1046.422180797464	835.5010987834239	500.0	0.0	45302484	101037	976.65954389225	1.1243001239764119e-05	0.116506234	2902.065	0.02622800399982581	0.025581655823142462
89022.18329763412	2827	16000	32	1.9407843241309921	970.392162065496	35.78659064191942	1025.3843582468141	837.1002056122	500.0	0.0	45318484	101069	976.65954389225	1.124887016790356e-05	0.116500445	2810.6294	0.03219086168738918	0.03142515993357344
89054.70789551735	2828	16000	32	1.944574553494661	972.2872767473305	42.433361049095886	1049.476905156697	862.3893738106243	500.0	0.0	45334484	101101	976.65954389225	1.1254745310437742e-05	0.116495706	2828.4038	0.020661432167589575	0.020113000522609042
89087.31158614159	2829	16000	32	1.9410588576060994	970.5294288030498	57.23680344748538	1062.9420681191957	785.7598930713378	500.0	0.0	45350484	101133	976.65954389225	1.1260621539972583e-05	0.11649433	2870.0518	0.028101240467265424	0.027155326353328534
89119.8794438839	2830	16000	32	1.9509979507580129	975.4989753790064	37.50226391703125	1038.1692363167954	897.0986461042401	500.0	0.0	45366484	101165	976.65954389225	1.1266497368104295e-05	0.11648941	3502.264	0.032309503507450175	0.03138451918695994
89152.03663396835	2831	16000	32	1.9529414708741826	976.4707354370913	38.10054432500419	1057.2010174570287	885.0779590627513	500.0	0.0	45382484	101197	976.65954389225	1.1272380307116594e-05	0.116483614	2371.7192	0.021330144034441337	0.020768019448480536
89184.03797721863	2832	16000	32	1.9605319979557267	980.2659989778633	42.34119251899137	1065.4119713777686	909.2298082809585	500.0	0.0	45398484	101229	980.2659989778633	1.1278266228884701e-05	0.11647784	2676.6943	0.022673512516164503	0.021712250686957632
89216.15407729149	2833	16000	32	1.911739385634739	955.8696928173696	47.156844048010576	1030.03794697166	792.1319627246359	500.0	0.0	45414484	101261	980.2659989778633	1.1284153652643076e-05	0.11647651	2731.8135	0.031930528677427523	0.030857022300111493
89248.55675292015	2834	16000	32	1.910686787010335	955.3433935051676	57.778349639804006	1044.1974102551662	748.8392644696987	500.0	0.0	45430484	101293	980.2659989778633	1.1290041253436658e-05	0.11647105	3638.8748	0.024694870006098994	0.024267772302704188
89280.50170445442	2835	16000	32	1.943247657191454	971.623828595727	43.67508042938506	1040.2523075649287	869.2393590542777	500.0	0.0	45446484	101325	980.2659989778633	1.1295924526181224e-05	0.1164666	3423.0378	0.03790926664830002	0.037147383000851894
89312.99550461769	2836	16000	32	1.9358889156737877	967.9444578368939	45.95132161597383	1052.4076845366055	824.3186478481307	500.0	0.0	45462484	101357	980.2659989778633	1.1301820188901909e-05	0.11645994	2797.316	0.014619511594589059	0.01434780429773277
89344.59831118584	2837	16000	32	1.9641027212542523	982.0513606271263	43.58129385520107	1077.5126942603197	877.0969550263819	500.0	0.0	45478484	101389	982.0513606271263	1.1307720156618198e-05	0.11645749	2696.051	0.03331882263870415	0.032116361055661645
89376.706158638	2838	16000	32	1.9360202832377928	968.0101416188963	37.92174550109195	1039.1966457812316	889.0726418849176	500.0	0.0	45494484	101421	982.0513606271263	1.1313621804666699e-05	0.11645157	3239.1687	0.02683186448822921	0.025583393345572133
89408.49599146843	2839	16000	32	1.9366421071547082	968.3210535773542	54.13326390004054	1048.929221836764	832.535833688669	500.0	0.0	45510484	101453	982.0513606271263	1.1319526545009826e-05	0.116451204	2539.6504	0.02962551260908412	0.028502676637052343
89440.64069604874	2840	16000	32	1.9373285396994553	968.6642698497276	45.64033777878081	1044.08967036679	814.9710725012305	500.0	0.0	45526484	101485	982.0513606271263	1.132543430766797e-05	0.11644901	2333.4546	0.02884890594975578	0.027727009798995998
89473.31920933723	2841	16000	32	1.9372164322776957	968.6082161388479	37.02161922325553	1060.1290511480565	847.6142387997005	500.0	0.0	45542484	101517	982.0513606271263	1.1331344741159529e-05	0.11644724	2534.7317	0.02406877104591179	0.023061032786055133
89505.89124155045	2842	16000	32	1.9419414213134631	970.9707106567315	45.68693349192785	1072.128438071467	879.7608008133521	500.0	0.0	45558484	101549	982.0513606271263	1.1337257227713893e-05	0.116441175	2362.0532	0.03374554855144824	0.032244992387489346
89537.91605424881	2843	16000	32	1.929971448367632	964.985724183816	30.789560496537398	1026.431986076884	911.9778585405481	500.0	0.0	45574484	101581	982.0513606271263	1.1343174970062173e-05	0.116434455	3188.746	0.03232113794410181	0.031086133961943874
89569.71230697632	2844	16000	32	1.966283836116089	983.1419180580446	44.03211677193381	1083.0312832191162	897.5300834353022	500.0	0.0	45590484	101613	983.1419180580446	1.1349094281800126e-05	0.11642916	3750.9963	0.04317599336809564	0.040644003001075985
89601.31237435341	2845	16000	32	1.9188029553702144	959.4014776851072	53.662372148690615	1035.5803750335099	816.1896940789711	500.0	0.0	45606484	101645	983.1419180580446	1.135501386526923e-05	0.116426334	2356.5881	0.023078999222880658	0.02219003841599974
89633.96591639519	2846	16000	32	1.957151159511481	978.5755797557405	38.230547888138396	1068.1563008576186	895.0993343472819	500.0	0.0	45622484	101677	983.1419180580446	1.136093752009585e-05	0.11642197	3386.9617	0.029355452046639637	0.028618583414536544
89665.5992102623	2847	16000	32	1.9410720833471944	970.5360416735973	35.804114482563755	1041.6798202011244	899.8606799514848	500.0	0.0	45638484	101709	983.1419180580446	1.1366864313855244e-05	0.11641603	3534.883	0.021842513300458482	0.020948407708413854
89696.98480653763	2848	16000	32	1.9567820020068714	978.3910010034356	47.78589150875853	1060.2359073556354	803.240354414359	500.0	0.0	45654484	101741	983.1419180580446	1.1372793661473202e-05	0.11640892	3198.7148	0.0442903996833646	0.04235657278002855
89728.86141133308	2849	16000	32	1.9373753463024674	968.6876731512338	39.33972020321716	1036.343682161757	878.6011505225024	500.0	0.0	45670484	101773	983.1419180580446	1.1378726913574452e-05	0.11640585	2518.2705	0.02923279142327605	0.027992021821291676
89760.17751216888	2850	16000	32	1.9434119229607076	971.7059614803538	39.28020653200826	1037.9613639399727	850.0906649504213	500.0	0.0	45686484	101805	983.1419180580446	1.1384662848936394e-05	0.116403	2878.1763	0.04668297709108641	0.04476594179657651
89791.67821645737	2851	16000	32	1.9479390234613119	973.9695117306559	42.18662113283309	1048.3276473745882	846.5077499991207	500.0	0.0	45702484	101837	983.1419180580446	1.1390600480869109e-05	0.116398916	2372.2837	0.03324086135808595	0.031663702339774245
89822.03207921982	2852	16000	32	1.9655575202990883	982.778760149544	44.130052730056974	1050.300116635301	876.5798846833509	500.0	0.0	45718484	101869	983.1419180580446	1.1396539623311132e-05	0.116394036	2704.6865	0.03072390466866437	0.028788813333131314
89853.09268975258	2853	16000	32	1.9438707482540412	971.9353741270206	59.46440457552649	1074.0058002878036	746.3471111946671	500.0	0.0	45734484	101901	983.1419180580446	1.1402480179882501e-05	0.116386674	3112.0916	0.034829106187492735	0.03297018804854866
89884.25027251244	2854	16000	32	1.919479604763969	959.7398023819845	37.65296626969991	1040.4509920834332	874.1276802608451	500.0	0.0	45750484	101933	983.1419180580446	1.1408426976503284e-05	0.11638109	2123.19	0.03296147322373859	0.03200241303832562
89915.40487456322	2855	16000	32	1.9319781912484653	965.9890956242325	36.81049019761507	1042.8284100632363	896.2966441566174	500.0	0.0	45766484	101965	983.1419180580446	1.1414376751696585e-05	0.1163737	2831.4346	0.03904404368834064	0.03779814221336304
89946.43457245827	2856	16000	32	1.961460936272927	980.7304681364635	38.00898261324872	1058.1246084843488	893.4375081309392	500.0	0.0	45782484	101997	983.1419180580446	1.1420328543156851e-05	0.116372064	2790.97	0.037275504751893944	0.03544347281029868
89977.42579603195	2857	16000	32	1.9277359563752017	963.8679781876009	48.669904417599994	1043.2601179882772	821.4793579208786	500.0	0.0	45798484	102029	983.1419180580446	1.1426274681784178e-05	0.11636519	2573.9988	0.034176379754891226	0.032978354625720276
90009.13316059113	2858	16000	32	1.9859225993172864	992.9612996586432	44.49960091132604	1071.4782490536622	811.7809108527028	500.0	0.0	45814484	102061	992.9612996586432	1.1432232314842988e-05	0.11636304	2723.546	0.02544686758302958	0.02499337400418035
90039.70391511917	2859	16000	32	1.957918108142883	978.9590540714414	35.68857235625811	1053.4817297901668	900.5933619101843	500.0	0.0	45830484	102093	992.9612996586432	1.1438192979181656e-05	0.11636144	2484.8975	0.03374673436490084	0.03141721116769344
90070.52801156044	2860	16000	32	1.946348514751742	973.174257375871	50.37813426098605	1075.9752421857916	874.1947004782076	500.0	0.0	45846484	102125	992.9612996586432	1.1444155004263483e-05	0.11636166	3143.6956	0.03931069795249782	0.03731454511085419
90101.10697484016	2861	16000	32	1.9523998608020638	976.199930401032	36.01206749636182	1031.0949030680945	876.7434323736352	500.0	0.0	45862484	102157	992.9612996586432	1.1450118960151256e-05	0.11635855	1916.8485	0.03829086152335214	0.03686979291783228
90131.94708132744	2862	16000	32	1.955628628081484	977.8143140407421	45.74780665523665	1065.8659393627186	880.1806868781787	500.0	0.0	45878484	102189	992.9612996586432	1.1456085798800803e-05	0.11635168	2221.925	0.02415392612575683	0.023200983675290932
90163.62204003334	2863	16000	32	1.9542387428368562	977.1193714184282	48.07947267693984	1055.1526458371154	831.6777737307914	500.0	0.0	45894484	102221	992.9612996586432	1.1462054097258968e-05	0.11634621	3530.0217	0.030809952574395314	0.029812212511933715
90195.0314822197	2864	16000	32	1.9656219829244232	982.8109914622116	34.470981890642484	1057.7310957597238	911.0536017194372	500.0	0.0	45910484	102253	992.9612996586432	1.1468027415899125e-05	0.11634064	2755.7605	0.02125176924981784	0.020641311344316234
90226.49767875671	2865	16000	32	1.9625070008619299	981.2535004309649	32.73823520221128	1047.8826118358397	912.276905076852	500.0	0.0	45926484	102285	992.9612996586432	1.147400457844849e-05	0.11633511	3044.7366	0.02294746936714622	0.021936831116793877
