Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
12001.591722488403	889	16000	32	1.3059796476330796	652.9898238165399	12.119484031929844	690.8513108208327	634.3778541736933	500.0	0.0	14435844	46864	880.8821961236313	5.403535263686979e-05	0.18945122	7348.7983	0.03208548297448968	0.03201020220357899
12015.21965622902	890	16000	32	1.3091788024799889	654.5894012399945	12.337821500897608	677.8569524510018	635.6122242873122	500.0	0.0	14451844	46896	880.8821961236313	5.407391433716573e-05	0.1894053	5655.793	0.02415491791055922	0.024070620559793917
12028.327290534973	891	16000	32	1.3074106133522134	653.7053066761066	13.417612020854659	683.2913652052338	625.9650824837054	500.0	0.0	14467844	46928	880.8821961236313	5.411149336519587e-05	0.18919653	6837.3394	0.031590139115191686	0.031442297307706646
12042.038850784302	892	16000	32	1.3111243883266326	655.5621941633162	9.825246721934501	677.2757987270774	638.0612489278695	500.0	0.0	14483844	46960	880.8821961236313	5.414986828182014e-05	0.18902904	5356.6265	0.03133564591331428	0.031246612842192774
12055.486536741257	893	16452	33	1.3165029676926947	656.0326340223273	14.24213782903007	689.5075828141737	629.8122798060713	498.54545454545456	8.22815163562528	14500296	46993	880.8821961236313	2.683440904980965e-05	0.19026227	51008.223	0.035412615243406616	0.028482246200648653
12069.803767442703	894	16000	32	1.309157479605589	654.5787398027945	11.12764659217461	683.6138318258263	626.3816271219064	500.0	0.0	14516296	47025	880.8821961236313	5.3540511858839594e-05	0.18948244	27266.316	0.051486969706131355	0.05120932655301445
12083.67572760582	895	16000	32	1.3083666477910167	654.1833238955084	12.615902732558395	677.948331058242	626.0641861827588	500.0	0.0	14532296	47057	880.8821961236313	5.348742254168046e-05	0.19001402	25875.568	0.019744647051925246	0.019423807268487466
12096.920497655869	896	16000	32	1.3045357732966907	652.2678866483453	10.05835482448896	672.219322717837	624.3488314277397	500.0	0.0	14548296	47089	880.8821961236313	5.351204954503638e-05	0.18961793	11681.245	0.006770057816256878	0.006768032397989657
12110.180183172226	897	16000	32	1.3100438188772696	655.0219094386348	11.703431919400037	677.8899382117447	633.9823333396614	500.0	0.0	14564296	47121	880.8821961236313	5.35469022180711e-05	0.18957816	8836.55	0.024226763732696735	0.02392247968513645
12123.326685905457	898	16000	32	1.3142556010986792	657.1278005493396	12.773371591672111	682.786329839186	627.3995228932849	500.0	0.0	14580296	47153	880.8821961236313	5.358588047668503e-05	0.1897469	5464.7334	0.05485863162940508	0.05413505396992691
12136.470470428467	899	16000	32	1.3159515741543595	657.9757870771797	10.732148355233688	679.2503310815748	634.4214244542198	500.0	0.0	14596296	47185	880.8821961236313	5.36232225952354e-05	0.18962677	4902.8716	0.035229433303928685	0.03494177231648803
12149.25422501564	900	16000	32	1.3157200778788278	657.860038939414	12.097552270876148	680.626876070648	628.2043606605152	500.0	0.0	14612296	47217	880.8821961236313	5.36595066483267e-05	0.18963541	5804.857	0.02316410146512729	0.023090506704946594
12162.927071332932	901	16000	32	1.3087057112313283	654.3528556156641	12.437579222334493	676.7362084336153	635.2525718436284	500.0	0.0	14628296	47249	880.8821961236313	5.369680512604863e-05	0.18944007	5422.249	0.02514065590030667	0.025051483747005814
12177.481886386871	902	16000	32	1.3146949140773412	657.3474570386705	10.147514880900275	677.9392828588682	636.2792674035168	500.0	0.0	14644296	47281	880.8821961236313	5.373495750346351e-05	0.18914683	5900.59	0.022501950095168446	0.0224581602566428
12190.602700471878	903	16000	32	1.3108999401865349	655.4499700932674	11.266324621749161	675.0077176611414	635.3215077228372	500.0	0.0	14660296	47313	880.8821961236313	5.377470302368382e-05	0.1889758	4399.7207	0.03118626206509219	0.031105840537909338
12204.346399784088	904	16000	32	1.3105938805286788	655.2969402643395	11.055496541331024	679.5144997433338	634.7190872205961	500.0	0.0	14676296	47345	880.8821961236313	5.381476420862719e-05	0.1890555	4387.0576	0.02259298397028444	0.022507603788393848
12218.28060555458	905	16454	33	1.3173233972196459	656.8444197369215	14.562264354548772	676.7110561559898	591.8798276915292	498.6060606060606	7.885311984140894	14692750	47378	880.8821961236313	2.620107812263234e-05	0.18944097	77084.164	0.06525054014100778	0.06497157057341862
12232.578664541245	906	16000	32	1.3174057149308993	658.7028574654496	11.182902521670947	688.0969378122372	635.9536544263568	500.0	0.0	14708750	47410	880.8821961236313	5.243989844570446e-05	0.18931486	7947.731	0.025212796099884735	0.025211909127875087
12246.499817848206	907	16000	32	1.3048483785789227	652.4241892894613	13.82482382704412	678.68194031964	625.8550614359558	500.0	0.0	14724750	47442	880.8821961236313	5.2475576963169124e-05	0.18925905	6601.075	0.04884150574947974	0.04532820255053856
12260.286078453064	908	16000	32	1.3220555871427861	661.027793571393	12.584926176490022	685.8066822715095	635.1465136857739	500.0	0.0	14740750	47474	880.8821961236313	5.250858393689171e-05	0.18944377	10274.147	0.042174554155319004	0.041633508613144764
12273.772930383682	909	16373	33	1.3110662326480593	650.6937436304062	34.30752324550693	697.8346015768973	469.0380983134761	496.1515151515151	21.770317869258555	14757123	47507	880.8821961236313	2.5937475989912296e-05	0.18958098	93622.164	0.05102703696145173	0.05034939233106766
12288.033120155334	910	16000	32	1.3203631560513376	660.1815780256686	13.112711382876101	689.7394186032241	636.3605664064621	500.0	0.0	14773123	47539	880.8821961236313	5.189734372534113e-05	0.18945624	9059.258	0.041061965148256975	0.04116181716325494
12301.208544492722	911	16000	32	1.3216886612033019	660.8443306016511	10.990132492085854	686.301347137229	633.4397914355741	500.0	0.0	14789123	47571	880.8821961236313	5.193090152514183e-05	0.18987189	10990.634	0.03511501611867182	0.03315799297264175
12314.622137784958	912	16000	32	1.3169063796840532	658.4531898420266	12.445007630362248	680.1778820453063	627.9468530409237	500.0	0.0	14805123	47603	880.8821961236313	5.195828146460016e-05	0.19012113	9608.773	0.04540116877256411	0.04498846935207255
12327.981120347977	913	16000	32	1.3221713411846499	661.085670592325	11.773582295686014	682.3453704586482	639.2827167646554	500.0	0.0	14821123	47635	880.8821961236313	5.198087830627301e-05	0.19050026	9104.163	0.027029274935730103	0.026895231209270766
12341.698424577713	914	16000	32	1.32326625227619	661.6331261380949	11.329462080290366	680.0176069136476	637.0937387644826	500.0	0.0	14837123	47667	880.8821961236313	5.200815921452898e-05	0.19015472	9441.352	0.027471316018390344	0.027389973178764914
12355.8145840168	915	16000	32	1.3139860995966637	656.9930497983319	10.275109156971691	684.8116209861726	639.4856266029118	500.0	0.0	14853123	47699	880.8821961236313	5.203739521682968e-05	0.1899857	13679.083	0.017714745150739928	0.017644683778222873
12369.196353673935	916	16000	32	1.318062477282711	659.0312386413555	12.074570044216673	682.4507829831257	629.922361490082	500.0	0.0	14869123	47731	880.8821961236313	5.206530020160256e-05	0.18998908	8757.786	0.02113466240974284	0.021049679495730205
12383.22551202774	917	16000	32	1.319252187118502	659.626093559251	11.410285665953822	681.3679898037526	637.3949912355913	500.0	0.0	14885123	47763	880.8821961236313	5.2092308268453457e-05	0.19002841	11546.322	0.0264893036186175	0.026380989393577796
12396.785880327225	918	16000	32	1.3219210448854049	660.9605224427024	9.846626603027259	675.7686604132708	636.5216254588888	500.0	0.0	14901123	47795	880.8821961236313	5.2118131593502444e-05	0.19023575	9669.866	0.02940612238821826	0.029278337526913237
12410.653198719025	919	16448	33	1.329389303637106	662.5383389360807	15.25828527019742	687.752405860244	613.0563395090838	498.42424242424244	8.913830938594055	14917571	47828	880.8821961236313	2.527899848908515e-05	0.18877448	89786.555	0.044773657008971575	0.04454884033353788
12424.527401685715	920	16000	32	1.318842465187538	659.4212325937691	12.100277287968673	687.245442389223	635.3327059025911	500.0	0.0	14933571	47860	880.8821961236313	5.0594142254649755e-05	0.18870991	7698.6377	0.007987965546167035	0.007989309086514384
12438.025854110718	921	16000	32	1.3176488294077386	658.8244147038694	12.727805587624825	687.0020514130139	631.2285239499582	500.0	0.0	14949571	47892	880.8821961236313	5.062592774227453e-05	0.1888336	7178.5063	0.03871099559127352	0.03374064217692003
12451.343481302261	922	16000	32	1.3210802960099477	660.5401480049738	12.102992301724099	693.6729916202694	643.6966366917302	500.0	0.0	14965571	47924	880.8821961236313	5.064016176760059e-05	0.18895273	14014.114	0.04267408472660154	0.04218168440764879
12464.769651412964	923	16000	32	1.3111262533674313	655.5631266837156	10.145903682529845	672.5776929196159	625.7168181244283	500.0	0.0	14981571	47956	880.8821961236313	5.066208916831513e-05	0.1886412	12167.017	0.027009839392516933	0.026924568848516118
12478.233336925507	924	16000	32	1.3164922376312946	658.2461188156474	13.090753984163955	680.8680434051439	636.7434270917605	500.0	0.0	14997571	47988	880.8821961236313	5.068710963565088e-05	0.18911491	8512.476	0.03516247123946982	0.03505161631656216
12491.926206588745	925	16000	32	1.3283400369143834	664.1700184571916	10.809814316594656	688.4335233879772	638.3102112055633	500.0	0.0	15013571	48020	880.8821961236313	5.07099453107793e-05	0.18938054	14748.503	0.03621218280388474	0.03609334356479589
12505.357132673264	926	16000	32	1.3241265560074105	662.0632780037052	13.835259971128353	684.6900534754196	625.8347326690366	500.0	0.0	15029571	48052	880.8821961236313	5.073250137854859e-05	0.18984556	8886.759	0.04279663694172864	0.04264076085615534
12518.85607266426	927	16000	32	1.3248279859657979	662.413992982899	12.249984384210519	683.5395269189348	641.864487341335	500.0	0.0	15045571	48084	880.8821961236313	5.076074725007501e-05	0.18989211	8423.73	0.02215255512504801	0.02209045115817522
12532.518637657166	928	16000	32	1.3292355876338342	664.6177938169171	13.315290409024378	688.8924841428305	639.3544810459011	500.0	0.0	15061571	48116	880.8821961236313	5.0783237615060005e-05	0.18976201	10680.722	0.013392155114421015	0.013341503579365461
12546.140861272812	929	16000	32	1.3179923613587448	658.9961806793723	12.914904667095511	682.0022772249554	626.5530508529773	500.0	0.0	15077571	48148	880.8821961236313	5.0809935815553874e-05	0.18965285	8830.579	0.02174324622003781	0.021678548649162674
12558.992993831635	930	16000	32	1.3304854512914357	665.2427256457178	10.774780846122194	684.6652817129233	646.5409125465776	500.0	0.0	15093571	48180	880.8821961236313	5.083447097706835e-05	0.18955769	12826.625	0.03406855849864687	0.03393590749210907
12572.805953979492	931	16383	33	1.3303764479594555	660.5195285649019	31.600002764312887	711.3559689428696	504.33881494004993	496.45454545454544	20.05611961183662	15109954	48213	880.8821961236313	2.509061936044299e-05	0.19019896	97108.5	0.03568329499196765	0.03444254531384758
12586.465366363525	932	16000	32	1.3232654565695765	661.6327282847883	12.755848261749275	689.0187213214449	638.7353041477953	500.0	0.0	15125954	48245	880.8821961236313	5.021274736736853e-05	0.19025208	8415.692	0.03894824614785878	0.03883738379766731
12599.440966844559	933	16000	32	1.3206000585746205	660.3000292873103	11.969671769230434	686.9127933915279	639.5710128015294	500.0	0.0	15141954	48277	880.8821961236313	5.024094280814599e-05	0.19020312	9159.696	0.025913687110550556	0.02509214002313421
12613.761199474335	934	16000	32	1.3253130891043918	662.6565445521959	10.936554578690103	686.679442137734	639.3055208682849	500.0	0.0	15157954	48309	880.8821961236313	5.0256769026221584e-05	0.19001962	17107.361	0.031121434401953738	0.030922246889012094
12627.356084823608	935	16372	33	1.3386279022921224	662.9021367973074	15.280789334918596	700.641043341385	614.9330698851627	496.1212121212121	21.94173769500075	15174326	48342	880.8821961236313	2.4794799060718506e-05	0.19009076	55680.02	0.03890877694054694	0.03688561908718606
12640.66473698616	936	16000	32	1.3121438231811002	656.0719115905501	10.428906675894506	682.8105463053446	638.3417340637179	500.0	0.0	15190326	48374	880.8821961236313	4.9603462943081106e-05	0.19016497	15685.391	0.02524876279153529	0.025304659861410773
12654.196088075638	937	16000	32	1.3025325725361345	651.2662862680672	13.613846109296404	682.360290447036	625.7097872831089	500.0	0.0	15206326	48406	880.8821961236313	4.9635276308642275e-05	0.190127	7161.0137	0.023232155080737085	0.022711737178320823
12667.638933897018	938	16000	32	1.312829848547639	656.4149242738196	13.716541818893477	681.2269254249859	626.9909961505448	500.0	0.0	15222326	48438	880.8821961236313	4.965915167613433e-05	0.1904277	11849.182	0.023288028164753203	0.022833939359561392
12681.176773786545	939	16000	32	1.310139139046711	655.0695695233554	12.348316278587278	692.283005660208	628.1069852767683	500.0	0.0	15238326	48470	880.8821961236313	4.9679882397982316e-05	0.19048025	13025.506	0.033119791737066674	0.032866866980604585
12694.750222921371	940	16000	32	1.3108279744470368	655.4139872235185	12.620334876836493	684.3904012350524	627.914290482349	500.0	0.0	15254326	48502	880.8821961236313	4.969276453022906e-05	0.19083153	16231.65	0.02624484530844671	0.026097497864850484
12708.82370877266	941	16000	32	1.3036151677204613	651.8075838602306	12.056760551220764	669.1569815098505	612.7744151674901	500.0	0.0	15270326	48534	880.8821961236313	4.970820255572166e-05	0.19072473	12230.053	0.02161736496579583	0.021533971074115546
12722.437919139862	942	16000	32	1.3117943236139171	655.8971618069586	12.091452893882707	679.2168453836925	624.0453838332357	500.0	0.0	15286326	48566	880.8821961236313	4.9726164800568826e-05	0.19074053	10865.35	0.023825628077255044	0.023727977319065476
12736.097767591476	943	16000	32	1.3074829473411458	653.7414736705729	10.956184939384372	679.0744528512271	626.624656850779	500.0	0.0	15302326	48598	880.8821961236313	4.974418851110885e-05	0.19122505	13763.847	0.02877839363543186	0.028648302027512906
12749.437965154648	944	16000	32	1.312743961529614	656.3719807648071	11.649131012802723	683.9380740766662	633.4789813762291	500.0	0.0	15318326	48630	880.8821961236313	4.9765138842320835e-05	0.19111067	9794.7295	0.02711609921773235	0.027021463229937114
12763.074582338333	945	16000	32	1.31358811673016	656.79405836508	11.287946035992931	685.6736531126949	634.45663023989	500.0	0.0	15334326	48662	880.8821961236313	4.978747706078375e-05	0.19099867	10304.236	0.026988292961682883	0.02688673293499431
12776.804006576538	946	16000	32	1.3159397413384382	657.9698706692191	13.062277710734392	686.4112147851631	634.3690384554282	500.0	0.0	15350326	48694	880.8821961236313	4.980789592489104e-05	0.19106586	15175.935	0.016930181308758657	0.016879636882967335
12790.689230442047	947	16000	32	1.31140861898883	655.704309494415	12.12596714232266	681.3134170886733	632.4514611319325	500.0	0.0	15366326	48726	880.8821961236313	4.983106305322832e-05	0.19115011	12914.964	0.028778027366629006	0.02870634027856073
12804.204147338867	948	16414	33	1.3231249622956767	657.3371186766046	11.017833934531012	675.73773236434	630.1720774871064	497.3939393939394	14.742105013828628	15382740	48759	880.8821961236313	2.4688333417805766e-05	0.19070993	95033.445	0.03313155812890696	0.03224496792239211
12818.192050933838	949	16000	32	1.313079541682567	656.5397708412835	8.623883161239904	675.4583017600809	640.0422605370285	500.0	0.0	15398740	48791	880.8821961236313	4.9408627387049226e-05	0.19082908	6930.0747	0.042158612633308744	0.04278092511857014
12831.498248815536	950	16000	32	1.3046547348529662	652.3273674264831	11.426694588463993	676.4861298146559	631.2725080643761	500.0	0.0	15414740	48823	880.8821961236313	4.936143168667064e-05	0.1905468	19529.684	0.03719783692405142	0.03425967659937187
12845.07421040535	951	16000	32	1.3063006808454203	653.1503404227102	13.124657408029572	674.0028823449676	618.324607144555	500.0	0.0	15430740	48855	880.8821961236313	4.938301446390046e-05	0.1906903	15181.137	0.026319002324812206	0.026287856949171025
12858.643882274628	952	16000	32	1.299302680468099	649.6513402340495	9.260052889231915	671.231153324178	635.7268542589884	500.0	0.0	15446740	48887	880.8821961236313	4.9400788160272874e-05	0.19116288	15564.992	0.026626120111453624	0.026511023172009176
12872.201708555222	953	16000	32	1.3059320646272932	652.9660323136466	10.90589110801064	672.1080726091409	625.9509866070132	500.0	0.0	15462740	48919	880.8821961236313	4.9429242907472745e-05	0.19131827	8980.155	0.02331750861751499	0.02326951769111933
12885.75952410698	954	16000	32	1.3134950550479823	656.747527523991	11.172068149721612	682.580900071323	638.1449587565528	500.0	0.0	15478740	48951	880.8821961236313	4.945753518387144e-05	0.19127071	11563.198	0.024423746723523848	0.024327083563525826
12899.001123428345	955	16000	32	1.3083258859996243	654.1629429998121	13.328936093227155	681.1726107963989	627.1791046306516	500.0	0.0	15494740	48983	880.8821961236313	4.948689745521037e-05	0.19149716	10890.42	0.03139647743088425	0.03127859973168579
12912.687352895737	956	16000	32	1.310199068207357	655.0995341036785	12.594643255955994	687.5545004219987	629.7720951168918	500.0	0.0	15510740	49015	880.8821961236313	4.9513810945117635e-05	0.19129539	8336.733	0.02704599670526174	0.026973746692761386
12925.919729471207	957	16000	32	1.31756450159277	658.7822507963849	11.776663777552452	680.893423713336	628.540752733953	500.0	0.0	15526740	49047	880.8821961236313	4.95420857155801e-05	0.19168071	9640.684	0.023209601039799486	0.02314217588998326
12939.358044624329	958	16000	32	1.3060535339682873	653.0267669841437	12.374776782916461	682.4109933221343	625.5397034853016	500.0	0.0	15542740	49079	880.8821961236313	4.957179505189232e-05	0.19147217	10303.261	0.022775421139710005	0.02271089920178836
12952.495431900024	959	16000	32	1.3122332233258562	656.1166116629281	10.771546167442418	681.2423603642329	636.6493970097285	500.0	0.0	15558740	49111	880.8821961236313	4.960260290772337e-05	0.19139178	9369.761	0.029472292652053107	0.02937221162642616
12965.486777305603	960	16000	32	1.3163931741704855	658.1965870852428	10.83938548698739	684.1056697229524	635.6250670220179	500.0	0.0	15574740	49143	880.8821961236313	4.9632524167107514e-05	0.19140925	7842.725	0.018911632870316226	0.018831203056843743
12978.800490617752	961	16000	32	1.3098720199278087	654.9360099639043	11.381814291778483	672.9994781383781	633.3864246767577	500.0	0.0	15590740	49175	880.8821961236313	4.966134714828637e-05	0.19116116	8038.4844	0.02034941697673718	0.02028198304927481
12992.513728380203	962	16000	32	1.3119982644368298	655.9991322184148	9.309477015409438	676.9143541056676	635.1920048127093	500.0	0.0	15606740	49207	880.8821961236313	4.968729818272351e-05	0.19111703	11462.808	0.02715918088925342	0.02707312242487776
13006.029216527939	963	16000	32	1.3157861813231277	657.893090661564	11.340613326034413	674.0849145884015	627.7299805651214	500.0	0.0	15622740	49239	880.8821961236313	4.971556417560869e-05	0.19131482	9442.275	0.025058960879863063	0.02498372267756271
13019.38598561287	964	16000	32	1.314306515384474	657.1532576922369	9.504119798803082	675.2850880856525	635.8202344571182	500.0	0.0	15638740	49271	880.8821961236313	4.974561491434185e-05	0.19120526	7559.8867	0.027340818650543983	0.02724060941625496
13032.679550647736	965	16000	32	1.3140945319975685	657.0472659987843	13.761277197538112	685.2519712012236	632.2352330106426	500.0	0.0	15654740	49303	880.8821961236313	4.9733818102927904e-05	0.19078718	17600.63	0.026967613870088666	0.02672906061189576
13046.51673913002	966	16000	32	1.3115907056432072	655.7953528216037	12.30211502052499	685.1937819805817	637.6524825780193	500.0	0.0	15670740	49335	880.8821961236313	4.97608601962794e-05	0.19069159	9922.136	0.019705524115246228	0.019689442997966114
13061.102430582047	967	16000	32	1.3199204658644184	659.9602329322091	12.611986912559422	691.1024315131633	631.5652741690368	500.0	0.0	15686740	49367	880.8821961236313	4.9766184243998785e-05	0.19073236	16382.695	0.02087279477182417	0.020716275181895328
13074.711830377579	968	16000	32	1.3124221080577496	656.2110540288747	11.33406677656434	679.5172660286628	632.3701032369883	500.0	0.0	15702740	49399	880.8821961236313	4.979467515480452e-05	0.19092588	6781.4478	0.021038281919934017	0.02099307304467016
13088.440513134003	969	16000	32	1.316622323216217	658.3111616081086	12.340676221593217	684.8970277892001	622.1151974876059	500.0	0.0	15718740	49431	880.8821961236313	4.982413640416509e-05	0.19135775	8865.748	0.03434340464596098	0.034211353170475724
13102.002251386642	970	16000	32	1.3132418513311501	656.6209256655752	11.731493327459145	681.1532923040689	631.2962565226367	500.0	0.0	15734740	49463	880.8821961236313	4.985326118355533e-05	0.19132437	7207.2603	0.027169815754492285	0.02709524247035885
13115.586508274078	971	16000	32	1.308845131344102	654.422565672051	11.210448092954312	680.7580027134626	628.9505179995276	500.0	0.0	15750740	49495	880.8821961236313	4.988534016733818e-05	0.19142883	7988.5137	0.02534382585817466	0.02524076014134195
13128.920032978058	972	16000	32	1.3210961965337886	660.5480982668944	10.925035770286224	680.7553365753737	637.4561909764335	500.0	0.0	15766740	49527	880.8821961236313	4.9917922859567665e-05	0.19151779	7203.179	0.027587333346960927	0.02746359648001079
13142.356825590134	973	16000	32	1.3191438483883595	659.5719241941797	12.175372309049388	687.7080826843121	640.9198048221697	500.0	0.0	15782740	49559	880.8821961236313	4.995137481108498e-05	0.19200486	6487.8364	0.03436020416078728	0.03421586691092399
13155.95941567421	974	16000	32	1.3267900665706032	663.3950332853015	13.412081526555802	688.013428118711	628.2290797850095	500.0	0.0	15798740	49591	880.8821961236313	4.998297230951749e-05	0.1919496	7295.8687	0.02298090423712167	0.02287430497681425
13169.98205947876	975	16412	33	1.3222490921502785	657.7801683470938	27.403184265051973	690.309585292556	516.7063589830371	497.3333333333333	15.084944665313014	15815152	49624	880.8821961236313	2.460354373821869e-05	0.19302697	78684.89	0.04779416622117924	0.047225262453481284
13184.244904994965	976	16000	32	1.315188550296447	657.5942751482235	11.964664148170463	682.6303876442712	638.3167027587015	500.0	0.0	15831152	49656	880.8821961236313	4.923920359044994e-05	0.192596	8855.731	0.041028320738512	0.041011098372545636
13197.994110107422	977	16000	32	1.3221603764301988	661.0801882150995	10.812502140391736	685.318028585037	641.9901089539076	500.0	0.0	15847152	49688	880.8821961236313	4.9262250446385266e-05	0.19307978	15265.098	0.052170730441948684	0.04419342188742327
13211.580927610397	978	16391	33	1.3226900954628984	657.121954224544	30.44334759479724	686.8303550160203	499.9135368770376	496.6969696969697	18.684761005899073	15863543	49721	880.8821961236313	2.4104468009576133e-05	0.19375871	75940.31	0.05292571204136803	0.05179732700806067
13225.384757041931	979	16987	34	1.306144816207461	652.5759075951911	11.26814130559442	675.0941801636943	625.6402007504826	499.61764705882354	2.0294117647058822	15880530	49755	880.8821961236313	1.1443825729984485e-05	0.1942394	211002.89	0.03707597732207553	0.03693589788171288
13239.16431260109	980	16000	32	1.3114221920568765	655.7110960284383	12.537133625650172	682.5695703951104	625.902407991743	500.0	0.0	15896530	49787	880.8821961236313	4.579465566317425e-05	0.19444203	13856.523	0.04296480611363839	0.043011147403608924
13252.816150188446	981	16000	32	1.3177886075776994	658.8943037888497	15.234860003331221	703.2207489890255	633.4223831191209	500.0	0.0	15912530	49819	880.8821961236313	4.5551550538001395e-05	0.1945969	43378.047	0.058596622775337795	0.056610501590768796
13265.96019244194	982	16000	32	1.3192786936954148	659.6393468477074	12.703068505889556	687.9857658330078	638.3181630614857	500.0	0.0	15928530	49851	880.8821961236313	4.556352452572969e-05	0.19484289	12697.681	0.01376967849718733	0.013760872868123844
13279.519534111023	983	16000	32	1.3189392135486555	659.4696067743276	10.875547721717856	681.4766163065083	638.576440299241	500.0	0.0	15944530	49883	880.8821961236313	4.559522792476573e-05	0.1946321	6825.012	0.013385034286591869	0.013351828943928997
13292.810055017471	984	16000	32	1.3101886044147686	655.0943022073843	9.720094363173068	671.9592241619503	634.94317758587	500.0	0.0	15960530	49915	880.8821961236313	4.562643156551642e-05	0.19505645	9276.113	0.047368474744700066	0.04709796423254106
13306.416615724564	985	16000	32	1.3244735809853903	662.236790492695	11.53912633589328	682.8797995671473	642.6977335813533	500.0	0.0	15976530	49947	880.8821961236313	4.5658945352309227e-05	0.19497895	5140.796	0.0515739203330052	0.05068679227411424
13320.04513835907	986	16000	32	1.3124275425904592	656.2137712952297	10.835894733191656	676.3123426420877	636.6833107547991	500.0	0.0	15992530	49979	880.8821961236313	4.569186977111241e-05	0.19516726	5969.31	0.03544695231503822	0.034364246326888497
13333.940962553024	987	16000	32	1.3216315548011974	660.8157774005988	9.503416469424607	682.139267317345	645.4035661426881	500.0	0.0	16008530	50011	880.8821961236313	4.5724484582791616e-05	0.19503373	5284.6743	0.04601903714649764	0.04486516054511954
13347.240694284439	988	16000	32	1.3205301101483204	660.2650550741603	9.746088806942167	689.189424059441	644.4365971178534	500.0	0.0	16024530	50043	880.8821961236313	4.5754360255260935e-05	0.19522496	7300.934	0.042016620455486764	0.0415828690129633
13360.748887777328	989	16000	32	1.3175761591047062	658.788079552353	9.968697814796197	679.7124543509826	640.4053967912176	500.0	0.0	16040530	50075	880.8821961236313	4.578442921151409e-05	0.1954561	6752.2007	0.022604768551062016	0.022547141502970443
13373.86689901352	990	16000	32	1.3114857632526915	655.7428816263457	11.662021044475742	675.9248750829056	620.8247030154553	500.0	0.0	16056530	50107	880.8821961236313	4.581308101055298e-05	0.19543467	9360.879	0.030048023621612803	0.029984317116675124
13387.657669782639	991	16000	32	1.3271743919414112	663.5871959707057	12.630035780166933	687.726911647577	634.3077958521385	500.0	0.0	16072530	50139	880.8821961236313	4.5842192395670345e-05	0.19519067	7900.866	0.02861314313534219	0.028564255776874846
13400.680182933807	992	16000	32	1.3278850720448911	663.9425360224454	11.85269835247338	696.4420745857234	642.1023471563531	500.0	0.0	16088530	50171	880.8821961236313	4.5873532856348746e-05	0.19536887	5667.7397	0.03185883584409789	0.03177905049847565
13414.201155424118	993	16000	32	1.3299442881979295	664.9721440989648	10.372916431196586	687.9183864880639	645.012880415817	500.0	0.0	16104530	50203	880.8821961236313	4.5904545668019206e-05	0.1952247	5595.321	0.030931586062055413	0.030844702713590074
13427.347428560257	994	16000	32	1.3201814231076852	660.0907115538428	11.937831175810793	691.175363536054	625.6455410646429	500.0	0.0	16120530	50235	880.8821961236313	4.593529774639013e-05	0.19542868	6355.6924	0.021858025537802226	0.021809159327712678
13440.840431451797	995	16000	32	1.3258570226712576	662.9285113356289	10.855924858951381	699.4224842709918	645.0430587178271	500.0	0.0	16136530	50267	880.8821961236313	4.596579949772957e-05	0.19558217	5455.32	0.029748192632615432	0.029668247328907202
13454.358383893967	996	16000	32	1.3146165762567792	657.3082881283897	13.194819298361956	687.9662990509531	635.5716789918519	500.0	0.0	16152530	50299	880.8821961236313	4.59968114153651e-05	0.19601803	6946.1147	0.023962754504653544	0.023895872371340766
13467.854776620865	997	16000	32	1.328789999567697	664.3949997838484	12.216676137672343	693.9169601200099	645.53567234156	500.0	0.0	16168530	50331	880.8821961236313	4.6027788731066785e-05	0.19595577	6105.5576	0.03690854909149263	0.03676004420697997
13481.497820138931	998	16000	32	1.3215038861492427	660.7519430746214	12.6424852302772	691.6154897321869	633.8119612651033	500.0	0.0	16184530	50363	880.8821961236313	4.604455691384677e-05	0.19591032	12084.233	0.029179561618523704	0.02908253746266751
13494.710221529007	999	16000	32	1.3294214243648852	664.7107121824426	11.980514277424751	680.8159888319525	633.9295517395287	500.0	0.0	16200530	50395	880.8821961236313	4.607760384029111e-05	0.19581382	4808.2466	0.008081174220923202	0.008005197413734849
13508.299933433533	1000	16000	32	1.3269714435300162	663.4857217650083	12.654020611893408	687.7716797063332	634.8649337199631	500.0	0.0	16216530	50427	880.8821961236313	4.60982839999931e-05	0.19577514	12404.765	0.034464659930527636	0.03133320552993231
13521.890482902527	1001	16000	32	1.3281724818791485	664.0862409395743	13.076450637476619	690.0828883279388	639.1632234680546	500.0	0.0	16232530	50459	880.8821961236313	4.612865853742188e-05	0.19582851	6402.586	0.018787164873768344	0.018722753382355004
13536.447622060776	1002	16000	32	1.3262558464636038	663.127923231802	13.4766700765911	688.1986137543697	641.4859214719769	500.0	0.0	16248530	50491	880.8821961236313	4.6148545879620856e-05	0.19581287	20814.547	0.032209910166867646	0.03198067514745267
13550.040426969528	1003	16000	32	1.3329072520778875	666.4536260389438	10.999931420978236	687.596547609933	640.2276956174253	500.0	0.0	16264530	50523	880.8821961236313	4.617641158187768e-05	0.19579756	12714.03	0.028704658922974684	0.02857920604773825
