Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
13847.517351388931	491	16000	32	3.5925844007618495	1796.2922003809251	34.68652512908629	1875.9187304452919	1723.2642736456037	500.0	0.0	7888000	15776	1803.3252293481473	1.7568153992268456e-05	0.20321329	30879.482	0.03745576962724983	0.03729057607445593
13876.141181230545	492	16000	32	3.591506785161119	1795.7533925805596	28.86832760570403	1862.780810670923	1738.000948235335	500.0	0.0	7904000	15808	1803.3252293481473	1.758178348610802e-05	0.20299445	30349.982	0.042761764045837515	0.04254581887238487
13905.353122234344	493	16000	32	3.5969751253596214	1798.4875626798107	40.786042534576346	1858.947388716632	1670.6160956899173	500.0	0.0	7920000	15840	1803.3252293481473	1.7594395168254498e-05	0.2031325	28237.777	0.035040474654360505	0.03484019832112669
13933.679521083832	494	16000	32	3.6292021680406785	1814.6010840203392	31.53768444440748	1870.6433889524712	1700.2663677344644	500.0	0.0	7936000	15872	1814.6010840203392	1.7604690484824454e-05	0.2032104	30930.768	0.03618381803297309	0.03601723250185392
13962.793437480927	495	16000	32	3.614152695780519	1807.0763478902595	30.56629769334103	1858.9706573176709	1740.337819765924	500.0	0.0	7952000	15904	1814.6010840203392	1.7616616025104878e-05	0.20299233	32625.72	0.04712933586351588	0.0469043875722374
13991.678669214249	496	16000	32	3.6160628976189093	1808.0314488094546	31.73935925475611	1873.9859344697404	1738.9471300886817	500.0	0.0	7968000	15936	1814.6010840203392	1.762948585846644e-05	0.20305963	36614.785	0.03433719217751592	0.03414136922898507
14020.624606370926	497	16000	32	3.6114333776861827	1805.716688843091	38.162115075875654	1877.1072184386767	1711.8383097032722	500.0	0.0	7984000	15968	1814.6010840203392	1.764230348368443e-05	0.20246546	19781.41	0.03561594507117051	0.035357761892577604
14049.174622058868	498	16000	32	3.62635174619249	1813.1758730962451	30.484821743360136	1867.9626098300319	1754.1279477584071	500.0	0.0	8000000	16000	1814.6010840203392	1.7651748162339025e-05	0.20229614	34382.406	0.02527505940011231	0.02515590363433216
14078.389510631561	499	16000	32	3.63142875176189	1815.7143758809452	35.06638151709933	1868.9921745830875	1726.4277509200797	500.0	0.0	8016000	16032	1815.7143758809452	1.766390042733212e-05	0.20243324	29869.348	0.04373850727332487	0.043538804636138385
14106.676639556885	500	16000	32	3.6106239433296015	1805.3119716648007	51.13290680500893	1870.774449244289	1575.7473894468453	500.0	0.0	8032000	16064	1815.7143758809452	1.7675199493119265e-05	0.20281875	28165.133	0.03862940668170907	0.038466883287759907
14135.979654312134	501	16000	32	3.6164502582892983	1808.2251291446491	43.36661480538402	1878.048756087555	1651.4875634268933	500.0	0.0	8048000	16096	1815.7143758809452	1.7689327803781833e-05	0.20273995	23227.717	0.026648569933527055	0.026474633617314367
14165.120087862015	502	16000	32	3.5877225788414555	1793.8612894207279	73.29400238002079	1870.8686596644984	1440.202415615262	500.0	0.0	8064000	16128	1815.7143758809452	1.7699654443458665e-05	0.20229925	30933.58	0.03486597731681588	0.034543674838440286
14194.15454006195	503	16000	32	3.6429643004747265	1821.4821502373632	29.849170387316583	1878.6467621885445	1768.9961076200798	500.0	0.0	8080000	16160	1821.4821502373632	1.7709299414676235e-05	0.2023629	29633.549	0.03066920153332338	0.030518893578260747
14222.53309392929	504	16000	32	3.617023869081436	1808.511934540718	37.03451691143586	1876.8525504360732	1688.9049896689075	500.0	0.0	8096000	16192	1821.4821502373632	1.7722542016541842e-05	0.20216829	23286.4	0.030924405509622027	0.03079662280224149
14251.152688026428	505	16000	32	3.630327193913371	1815.1635969566855	41.11351811098678	1887.5536493435038	1662.1457896200213	500.0	0.0	8112000	16224	1821.4821502373632	1.7734164023607484e-05	0.2021089	30718.309	0.03732085635845301	0.03706552353599
14280.050965309143	506	16000	32	3.6389142070786358	1819.457103539318	32.351289749179834	1872.581823901474	1746.8565750845162	500.0	0.0	8128000	16256	1821.4821502373632	1.7744933596666597e-05	0.20229453	28983.004	0.037954801877557606	0.037775331874996335
14309.09448313713	507	16000	32	3.638587570421975	1819.2937852109872	35.080895456782855	1885.3701586665625	1747.0531636071696	500.0	0.0	8144000	16288	1821.4821502373632	1.77541996953152e-05	0.20255458	37146.215	0.04479330884879014	0.04458519578704813
14337.052445411682	508	16000	32	3.6491194635453947	1824.5597317726972	32.121487742499546	1879.9699773599077	1755.7343649598151	500.0	0.0	8160000	16320	1824.5597317726972	1.7766255383475905e-05	0.20250261	34891.176	0.046512679642463965	0.046378741644453415
14365.487203121185	509	16000	32	3.627156795575158	1813.5783977875788	68.91644494067803	1899.2507983305945	1460.1833574800694	500.0	0.0	8176000	16352	1824.5597317726972	1.778072617580602e-05	0.20242794	21478.236	0.021573741251228715	0.021427873899428188
14393.364299058914	510	16000	32	3.6511633102262424	1825.581655113121	26.846906323568223	1895.3465864389295	1786.0533603979836	500.0	0.0	8192000	16384	1825.581655113121	1.7794648367872364e-05	0.20193966	21435.504	0.025986743042702633	0.025797554830228882
14421.422519207	511	16000	32	3.6585380640594805	1829.2690320297404	32.92454388369218	1884.8541714974865	1746.1829510873158	500.0	0.0	8208000	16416	1829.2690320297404	1.7807526711600412e-05	0.20142525	23281.285	0.03303424079193478	0.03282523727635053
14450.22942996025	512	16000	32	3.662042392551704	1831.0211962758522	34.79893595423375	1894.8889349036751	1738.859833809263	500.0	0.0	8224000	16448	1831.0211962758522	1.782004657219952e-05	0.20160176	24174.375	0.032472293516204266	0.032346633655464
14479.006718158722	513	16000	32	3.652476870764491	1826.2384353822454	26.92726688570121	1880.978149495539	1758.4116560768887	500.0	0.0	8240000	16480	1831.0211962758522	1.7831911687774095e-05	0.20157842	27293.078	0.025651734542329444	0.025556438492107
14506.521713495255	514	16000	32	3.6754535297619757	1837.7267648809877	32.814127147788675	1907.5264904820606	1769.3505482353726	500.0	0.0	8256000	16512	1837.7267648809877	1.7845246357749003e-05	0.2013496	28473.703	0.03622119766742871	0.03602138168572521
14533.78678226471	515	16000	32	3.6426882182017137	1821.3441091008567	67.16672419135176	1905.8070282425442	1507.9005991923186	500.0	0.0	8272000	16544	1837.7267648809877	1.785565309987057e-05	0.20119657	27718.178	0.039835770513612354	0.03967515217369347
14560.96881532669	516	16000	32	3.65548342389112	1827.74171194556	34.43343293709945	1882.8806400390624	1714.1159638169484	500.0	0.0	8288000	16576	1837.7267648809877	1.7867649883949346e-05	0.20119996	29601.57	0.03128736655825589	0.0311981241732343
14588.117657899857	517	16000	32	3.673578481185179	1836.7892405925895	29.50562609500082	1884.619594344736	1785.9977656974627	500.0	0.0	8304000	16608	1837.7267648809877	1.788156214655784e-05	0.20097469	24075.82	0.03468087194392874	0.03453078379299057
14615.864923477173	518	16000	32	3.668142495874072	1834.0712479370359	33.58769938456815	1892.5700299974787	1761.1021274318596	500.0	0.0	8320000	16640	1837.7267648809877	1.7894809156601116e-05	0.20100951	23384.805	0.030285742802361914	0.030001450761375087
14642.71415901184	519	16000	32	3.6671516450822814	1833.5758225411405	40.23858232741777	1906.2985569128987	1698.9971244152403	500.0	0.0	8336000	16672	1837.7267648809877	1.7903462550617405e-05	0.20099299	29550.875	0.029241738491446134	0.029103053309931355
14669.707829713821	520	16000	32	3.6495575891108114	1824.7787945554057	49.06575227814579	1905.2464294881688	1606.7674767382941	500.0	0.0	8352000	16704	1837.7267648809877	1.7915320887137185e-05	0.20075043	33886.0	0.03272029971498199	0.03257910539823169
14697.938890457153	521	16000	32	3.6881809917154706	1844.0904958577355	25.737165644545307	1893.0941349159643	1769.922729571725	500.0	0.0	8368000	16736	1844.0904958577355	1.7928677917001067e-05	0.20040238	30106.23	0.03741112392113512	0.037044721832827296
14725.251922130585	522	16000	32	3.677414420567186	1838.7072102835932	44.790106077767014	1902.617655084443	1640.6106697522937	500.0	0.0	8384000	16768	1844.0904958577355	1.7938711021919354e-05	0.20044927	32147.21	0.03212713051011072	0.03184470842382201
14752.888019561768	523	16000	32	3.686006862785391	1843.0034313926953	38.30193551260205	1914.0299487902353	1733.0810231138098	500.0	0.0	8400000	16800	1844.0904958577355	1.7948941551912695e-05	0.20027989	27657.857	0.026398135918678355	0.026270796969039657
14781.433698415756	524	16000	32	3.7062659791376373	1853.1329895688189	25.66210755441791	1903.26863742958	1804.531687698422	500.0	0.0	8416000	16832	1853.1329895688189	1.796001863037087e-05	0.2005407	38139.64	0.028727378802832552	0.028557722081525853
14809.874957323074	525	16000	32	3.6652662564710323	1832.6331282355163	67.70494745383866	1898.7887132020846	1502.4207661014786	500.0	0.0	8432000	16864	1853.1329895688189	1.7968239364168096e-05	0.20053077	30137.021	0.031138794751294826	0.030992870232325276
14838.015210866928	526	16000	32	3.675049132260243	1837.524566130122	35.308137355739326	1909.5873007238386	1753.646590325203	500.0	0.0	8448000	16896	1853.1329895688189	1.797706377954551e-05	0.200514	32400.979	0.02902396161512724	0.028913575578656196
14866.532244443893	527	16000	32	3.686590006141449	1843.2950030707245	30.522386560124303	1895.189655313955	1751.190141885587	500.0	0.0	8464000	16928	1853.1329895688189	1.7988236328677474e-05	0.20048209	24600.848	0.038233287980196755	0.038104321121257355
14894.15480208397	528	16000	32	3.706675776077422	1853.337888038711	24.584595990899697	1899.3228599540644	1789.1344253549457	500.0	0.0	8480000	16960	1853.337888038711	1.800111130212363e-05	0.20024186	25150.979	0.028727232652800548	0.02854580519057568
14923.39625954628	529	16000	32	3.701905840208556	1850.9529201042783	19.53431148000447	1891.1068778181884	1799.5138311936412	500.0	0.0	8496000	16992	1853.337888038711	1.8010605161922695e-05	0.20022438	32405.29	0.03744231369304404	0.03725283790696417
14951.416953086853	530	16000	32	3.6898344143634088	1844.9172071817045	30.933712400743552	1942.9464743985186	1759.479259774865	500.0	0.0	8512000	17024	1853.337888038711	1.8021864817342514e-05	0.19955178	25564.895	0.032005528133851	0.03189687514242811
14980.614216804504	531	16000	32	3.6805819544771734	1840.2909772385865	50.46561201454144	1896.3995066927555	1598.1030218154576	500.0	0.0	8528000	17056	1853.337888038711	1.803449314752526e-05	0.19950683	23379.47	0.03833242339784256	0.038195380483985034
15009.055907011032	532	16000	32	3.7009973375533924	1850.4986687766964	33.918904995371	1937.7714342528652	1782.1862386335602	500.0	0.0	8544000	17088	1853.337888038711	1.8045116427371065e-05	0.19998859	29386.18	0.024634123315572215	0.02453545565506113
15036.99549794197	533	16000	32	3.706553709621495	1853.2768548107474	30.321329069430003	1906.2968445772747	1798.785316161993	500.0	0.0	8560000	17120	1853.337888038711	1.8058078732754622e-05	0.19989349	20186.5	0.03187032378488169	0.03175241755746916
15066.004140615463	534	16000	32	3.6908896883908993	1845.4448441954496	27.131654010167686	1894.594509790911	1781.4806760149108	500.0	0.0	8576000	17152	1853.337888038711	1.8072102438364092e-05	0.19957834	29146.898	0.03322227506266031	0.03303014363774577
15094.316160202026	535	16000	32	3.6965767181386084	1848.2883590693045	31.34244621452314	1915.7669978506724	1777.8888733639938	500.0	0.0	8592000	17184	1853.337888038711	1.808433297048482e-05	0.199229	27184.662	0.03304828077316174	0.03283178798245819
15123.76679778099	536	16000	32	3.645591356824324	1822.795678412162	164.18303700731778	1897.475466039376	928.8009392694112	500.0	0.0	8608000	17216	1853.337888038711	1.8090613897301e-05	0.19929923	24571.072	0.024076093191791617	0.023985786895176407
15152.116139411926	537	16000	32	3.7027664423073507	1851.3832211536755	30.69827374195379	1902.467681401837	1745.746058551916	500.0	0.0	8624000	17248	1853.337888038711	1.8106482084614943e-05	0.19909228	24705.145	0.03858496239271511	0.038156832870850324
15180.59671163559	538	16000	32	3.6977535478752044	1848.8767739376024	32.381121657784924	1921.7894752557438	1772.6443085630399	500.0	0.0	8640000	17280	1853.337888038711	1.8118125653340423e-05	0.19905777	38246.027	0.03688902867575205	0.03643505359947154
15209.56491947174	539	16000	32	3.702639339636722	1851.3196698183606	30.020113635180063	1916.1263354658417	1744.6211260439027	500.0	0.0	8656000	17312	1853.337888038711	1.812900247872955e-05	0.19920792	31320.455	0.038913539429525974	0.038710567074856476
15238.422864675522	540	16000	32	3.6974314801092216	1848.7157400546107	38.977944924765985	1910.8224047090034	1702.4980991391894	500.0	0.0	8672000	17344	1853.337888038711	1.813610478142349e-05	0.19909602	33574.086	0.04341708535220004	0.04322658318564185
15266.848045349121	541	16000	32	3.69876799476146	1849.38399738073	43.79677025019931	1927.1215134816416	1737.1139513134194	500.0	0.0	8688000	17376	1853.337888038711	1.8146618398770446e-05	0.1989712	32278.719	0.03938279168010642	0.03924977953895877
15295.095845222473	542	16000	32	3.6776185312466123	1838.8092656233061	81.16790367097141	1929.9288226031094	1419.3469345911024	500.0	0.0	8704000	17408	1853.337888038711	1.815454159759681e-05	0.19905908	28503.852	0.03366541250866324	0.033460447864476425
15322.971466779709	543	16000	32	3.6571469411383157	1828.573470569158	82.8755753158587	1889.600334941975	1389.3602178347014	500.0	0.0	8720000	17440	1853.337888038711	1.8159162347450326e-05	0.19899674	37765.793	0.030982235369375995	0.030798395172844134
15350.313728570938	544	16000	32	3.701878957979656	1850.939478989828	35.502917952907524	1923.1475519597539	1765.5612559113251	500.0	0.0	8736000	17472	1853.337888038711	1.8169117213624896e-05	0.1990353	29123.594	0.02363067916738219	0.023563845284073733
15376.968733787537	545	16000	32	3.6668174453779416	1833.4087226889706	131.20404668027547	1930.2332605113797	1118.4557322628546	500.0	0.0	8752000	17504	1853.337888038711	1.817654128323304e-05	0.1984389	28228.182	0.033883874553331424	0.0336466616776038
15404.20404100418	546	16000	32	3.698331986486533	1849.1659932432663	37.45458627320277	1909.8458902331058	1752.5023800520603	500.0	0.0	8768000	17536	1853.337888038711	1.8188582388479316e-05	0.19822627	29186.484	0.014808263048944599	0.014693011475590354
15431.060317993164	547	16000	32	3.6803895472750137	1840.1947736375066	34.72921839205477	1900.198343301325	1754.4798633372175	500.0	0.0	8784000	17568	1853.337888038711	1.81925011952749e-05	0.19792174	38379.656	0.039475982864690895	0.03920725228049097
15458.500602960587	548	16000	32	3.707535674745193	1853.7678373725967	33.87825933796249	1925.3786605527052	1791.7751104231374	500.0	0.0	8800000	17600	1853.7678373725967	1.8202644183372978e-05	0.19791941	27112.6	0.03823948894278212	0.03808990976062346
15485.112217187881	549	16000	32	3.713824792003096	1856.912396001548	37.28944235106453	1938.6899365762797	1746.4834197637983	500.0	0.0	8816000	17632	1856.912396001548	1.821142367268319e-05	0.19793761	34116.445	0.03812322612011337	0.03785729502097048
15513.54919552803	550	16000	32	3.711693008499432	1855.846504249716	29.924460726206743	1901.6820065012212	1795.4566056249726	500.0	0.0	8832000	17664	1856.912396001548	1.8219036833050098e-05	0.19764559	36846.03	0.04458600585155304	0.0443797895639982
15541.494615316391	551	16000	32	3.74231362819878	1871.15681409939	35.81449336701869	1944.9490082597479	1791.0783588353465	500.0	0.0	8848000	17696	1871.15681409939	1.8228384973237573e-05	0.19744492	32322.092	0.04016480629713362	0.04001609368094299
15569.114857912064	552	16000	32	3.7066058701055935	1853.3029350527968	29.907624172031827	1914.006724592509	1792.5136745992436	500.0	0.0	8864000	17728	1871.15681409939	1.823844095238903e-05	0.1976438	33967.4	0.033554494640881484	0.033425737508832196
15596.56960606575	553	16000	32	3.7385926988442657	1869.296349422133	38.72800467496364	1927.9487924210657	1759.6227063749052	500.0	0.0	8880000	17760	1871.15681409939	1.8248324694599057e-05	0.19775198	32130.174	0.028943755549543725	0.028813669999587715
15624.223310709	554	16000	32	3.750177801536271	1875.0889007681353	41.12431288973087	1941.2284651886803	1722.5629427261708	500.0	0.0	8896000	17792	1875.0889007681353	1.8258201745079146e-05	0.19776422	35579.434	0.03702955512133616	0.036901662901312
15652.782878875732	555	16000	32	3.729937577438248	1864.968788719124	47.575742494820304	1920.9693771873608	1658.919410609212	500.0	0.0	8912000	17824	1875.0889007681353	1.826681142280889e-05	0.19787711	32450.518	0.045641329146053886	0.04546136767349446
15681.483183145523	556	16000	32	3.7233814358354413	1861.6907179177208	30.822804649205985	1922.4168077699223	1775.3221874852834	500.0	0.0	8928000	17856	1875.0889007681353	1.8277307465141188e-05	0.19767605	30321.244	0.029111096441227138	0.029031407380978647
15709.657729625702	557	16000	32	3.6932623882645483	1846.631194132274	110.58078813822856	1911.9575850183878	1251.9949497028415	500.0	0.0	8944000	17888	1875.0889007681353	1.8288061237901226e-05	0.19751413	27538.912	0.034568525666878416	0.03444248861155127
15738.842540979385	558	16000	32	3.7572755833245903	1878.6377916622953	33.692112000666484	1952.5987275289406	1810.7196555891232	500.0	0.0	8960000	17920	1878.6377916622953	1.8302296141460928e-05	0.19747299	23538.676	0.03437452307511558	0.03417067351137694
15767.431539535522	559	16000	32	3.733295359626119	1866.6476798130598	39.60445914322585	1964.1658715540298	1801.2867895510717	500.0	0.0	8976000	17952	1878.6377916622953	1.8313978364155687e-05	0.19739258	26079.0	0.030144388053831045	0.029992064077893968
15795.306488275528	560	16000	32	3.7583516747607364	1879.1758373803682	27.23179572027308	1941.7374093255662	1823.8497694996754	500.0	0.0	8992000	17984	1879.1758373803682	1.8327247562348316e-05	0.19722573	22855.389	0.03986858081938019	0.039730783196857654
15824.024180650711	561	16000	32	3.7764377447630175	1888.2188723815088	40.752449651807964	1959.647928464061	1762.7340019807552	500.0	0.0	9008000	18016	1888.2188723815088	1.8340113520938893e-05	0.19712074	27627.947	0.03682056867767675	0.03657471520448275
15851.75051498413	562	16000	32	3.7156580323865955	1857.8290161932978	80.04737004249328	1953.5088344601359	1539.6987156431555	500.0	0.0	9024000	18048	1888.2188723815088	1.834903803726167e-05	0.19735305	27226.74	0.04154913721855403	0.041341559168979546
15879.418635845184	563	16000	32	3.7423361292114556	1871.1680646057277	40.90211586858593	1942.534281404845	1766.5748833208027	500.0	0.0	9040000	18080	1888.2188723815088	1.8356791007572294e-05	0.19744928	30298.344	0.031856777063344804	0.03171928980059908
15907.283223867416	564	16000	32	3.747781481901399	1873.8907409506996	27.155910581962374	1929.2374427370041	1825.0635761404199	500.0	0.0	9056000	18112	1888.2188723815088	1.8367983003711825e-05	0.1973633	40937.92	0.033775112990657406	0.03365194041061885
15934.736636400223	565	16000	32	3.7425694926545927	1871.2847463272965	34.91093706578746	1947.6158751790706	1811.7621556542417	500.0	0.0	9072000	18144	1888.2188723815088	1.8380936691237948e-05	0.19724922	22174.031	0.02771325317412437	0.027615195624275057
15962.192118167877	566	16000	32	3.734731641969703	1867.3658209848518	61.57146971199173	1937.2606267866895	1600.9664883148157	500.0	0.0	9088000	18176	1888.2188723815088	1.8393787774180424e-05	0.19716759	29216.914	0.02836726410938372	0.02823181863480106
15988.956779956818	567	16000	32	3.759228101203008	1879.614050601504	31.08969059107474	1932.9435043017984	1822.9924521326193	500.0	0.0	9104000	18208	1888.2188723815088	1.8406598804208346e-05	0.19727762	29278.781	0.03431867933199755	0.03420061243304821
16016.580513715744	568	16000	32	3.773776869444422	1886.888434722211	34.351030021916515	1946.5136615517583	1827.4952372796322	500.0	0.0	9120000	18240	1888.2188723815088	1.8419268942314685e-05	0.19739814	29362.434	0.038718257570718145	0.03858414990034568
16043.684919834137	569	16000	32	3.7446299006459327	1872.3149503229665	37.50609435893534	1954.5519016728194	1773.9403447404188	500.0	0.0	9136000	18272	1888.2188723815088	1.8433472914508323e-05	0.19719756	18239.621	0.020922490077939327	0.0207839866693114
16071.70230460167	570	16000	32	3.7579856164464838	1878.9928082232418	34.28726230730455	1962.725741215219	1795.0137300786503	500.0	0.0	9152000	18304	1888.2188723815088	1.8444940981213052e-05	0.19707084	27478.941	0.03537627351869025	0.03514447161027651
16099.057119846344	571	16000	32	3.7614925043473004	1880.7462521736502	49.62229836901386	1946.8217168299782	1652.853680960265	500.0	0.0	9168000	18336	1888.2188723815088	1.845443988737296e-05	0.19688563	30236.531	0.04602350681262615	0.04578696499525741
16126.986508131027	572	16000	32	3.7472868528597227	1873.6434264298614	89.29513855140596	1958.036425265217	1416.6044156966425	500.0	0.0	9184000	18368	1888.2188723815088	1.846610394847217e-05	0.19653021	20308.361	0.04147705809015539	0.041318140660248616
16155.006293296814	573	16000	32	3.754934404735458	1877.4672023677292	65.03089563594493	1950.5194653119192	1565.7235034544956	500.0	0.0	9200000	18400	1888.2188723815088	1.8477047579741324e-05	0.19642942	27222.377	0.022682075177533127	0.02259274385849683
16182.295301675797	574	16000	32	3.768981167786185	1884.4905838930922	31.516985797850936	1948.251947505643	1819.3509058329082	500.0	0.0	9216000	18432	1888.2188723815088	1.8490541368346308e-05	0.19629873	27813.045	0.03289192855624635	0.03277274994947912
16210.151226520538	575	16000	32	3.767904714572558	1883.952357286279	37.88856737420753	1960.9947152564557	1787.129508458227	500.0	0.0	9232000	18464	1888.2188723815088	1.8502203948667176e-05	0.19606303	23301.857	0.04140682329275632	0.0412700646020356
16237.76965045929	576	16000	32	3.727037864182961	1863.5189320914806	81.10868403158233	1944.2760181537762	1457.6369832280213	500.0	0.0	9248000	18496	1888.2188723815088	1.8510716761617148e-05	0.19636004	29478.908	0.03175124006738565	0.031635148043862374
16266.949792146683	577	16000	32	3.774509393681053	1887.2546968405263	29.75615678371586	1951.465056576425	1826.8281837758032	500.0	0.0	9264000	18528	1888.2188723815088	1.8524335931752146e-05	0.1961778	20480.64	0.046171080928859985	0.04603197849299369
16295.612007856369	578	16000	32	3.759650320221688	1879.825160110844	30.421203169477998	1948.7636926507798	1816.993231056544	500.0	0.0	9280000	18560	1888.2188723815088	1.8538348093192926e-05	0.19614577	21226.293	0.04013754690067396	0.03985562634336603
16324.720311641693	579	16000	32	3.7751518217067064	1887.5759108533534	34.32520043940889	1953.5754464449788	1817.4635478228392	500.0	0.0	9296000	18592	1888.2188723815088	1.8553088634489915e-05	0.19608295	18529.373	0.039681747456183976	0.0392880593319608
16352.72481751442	580	16000	32	3.7484450826710107	1874.2225413355054	65.25715727800477	1935.832160993743	1545.5891059607802	500.0	0.0	9312000	18624	1888.2188723815088	1.8561215436129654e-05	0.19593088	33077.766	0.03756083157736304	0.03735271250304127
16382.35091495514	581	16000	32	3.7852453736761813	1892.6226868380907	36.23341237286495	1968.7706360010025	1815.6271382769537	500.0	0.0	9328000	18656	1892.6226868380907	1.8574333816490084e-05	0.19586857	22048.65	0.03085932526175059	0.030775565580447847
16411.156378507614	582	16000	32	3.7954317405993128	1897.7158702996564	28.376110524287277	1960.6040189613072	1857.9593161530515	500.0	0.0	9344000	18688	1897.7158702996564	1.8586728387039e-05	0.1957284	24570.387	0.03813476726542287	0.037975841668544806
16440.10084462166	583	16000	32	3.830960260676963	1915.4801303384816	27.227694266405255	1972.134156866376	1837.1881312612145	500.0	0.0	9360000	18720	1915.4801303384816	1.859880926468954e-05	0.19537264	30893.135	0.04101838651095561	0.040822709156446306
16469.463392972946	584	16000	32	3.7223278330679643	1861.1639165339823	136.9635968871844	1971.814163660239	1303.9974442281111	500.0	0.0	9376000	18752	1915.4801303384816	1.8605993604765267e-05	0.19465531	28581.467	0.04047854677207143	0.040245089977594045
16498.104119300842	585	16000	32	3.756353049430542	1878.1765247152712	54.80109709447945	1949.6269422316786	1623.1644043933757	500.0	0.0	9392000	18784	1915.4801303384816	1.8619253428671724e-05	0.1941445	20542.918	0.0324117005171686	0.03228556784753634
16526.864157915115	586	16000	32	3.7926508537505	1896.32542687525	38.68217715232191	1988.2822712714203	1814.5098020901987	500.0	0.0	9408000	18816	1915.4801303384816	1.8627183044558382e-05	0.19442922	42473.14	0.03887002186167122	0.03861936054451943
16555.317573308945	587	16000	32	3.77871542307887	1889.357711539435	31.88757438842509	1948.0996426995976	1833.249956532768	500.0	0.0	9424000	18848	1915.4801303384816	1.8640787509899984e-05	0.1943791	29285.924	0.025814729263735375	0.025712627347923286
16583.837931632996	588	16000	32	3.7895223085200365	1894.7611542600182	37.92069643782035	1972.408036202292	1821.1456216723573	500.0	0.0	9440000	18880	1915.4801303384816	1.8652455741919294e-05	0.1942795	28858.838	0.0451054285658866	0.044859459487874336
16612.199704170227	589	16000	32	3.798759902114405	1899.3799510572026	34.90233709790299	1950.341367590493	1811.4419070024078	500.0	0.0	9456000	18912	1915.4801303384816	1.866676993954018e-05	0.19434182	28437.758	0.02496949692341056	0.024874394051099955
16641.072101831436	590	16000	32	3.780762661616133	1890.3813308080667	36.27772609520462	1962.0795124197098	1798.3188087490273	500.0	0.0	9472000	18944	1915.4801303384816	1.8681483053923843e-05	0.1940644	24581.393	0.03510050973363286	0.03475213184046482
16669.81202840805	591	16000	32	3.801250758940914	1900.625379470457	32.43484837287062	1977.1421651529051	1842.1931483686435	500.0	0.0	9488000	18976	1915.4801303384816	1.8693951797106694e-05	0.19405144	21215.287	0.03192932875498219	0.03173868892093359
16699.295311927795	592	16000	32	3.637467935958905	1818.7339679794527	385.0212322180734	1978.4634839375353	-269.4881027206977	500.0	0.0	9504000	19008	1915.4801303384816	1.7904308104566213e-06	0.19299872	333798.5	0.04547463842482948	0.0402077851089751
16728.113796710968	593	16000	32	3.776195381256516	1888.097690628258	45.83129159163492	1945.4052666563973	1719.6469756082488	500.0	0.0	9520000	19040	1915.4801303384816	1.432274108353728e-05	0.19287471	45160.965	0.01635324592087788	0.016243084534332868
16756.28410744667	594	16000	32	3.793081137859465	1896.5405689297324	32.54901241353689	1962.5517401246289	1832.6992596106365	500.0	0.0	9536000	19072	1915.4801303384816	1.4334847080409077e-05	0.19285947	32550.217	0.010362408016182396	0.010301234777509742
16784.687816143036	595	16000	32	3.783452474766151	1891.7262373830756	31.302699429157762	1956.968189018597	1831.7225284036804	500.0	0.0	9552000	19104	1915.4801303384816	1.4345207875929692e-05	0.19275336	31404.494	0.04319232311777935	0.04253606712993083
16813.054716587067	596	16000	32	3.779117120924176	1889.5585604620883	29.9161776384718	1977.8131016521927	1826.487436163753	500.0	0.0	9568000	19136	1915.4801303384816	1.4354860133295397e-05	0.19253238	33399.934	0.03643373847775169	0.03622442418605781
16841.125612020493	597	16000	32	3.795547418615646	1897.773709307823	35.272582073226665	1967.921371764889	1831.9041199990406	500.0	0.0	9584000	19168	1915.4801303384816	1.4365297413072393e-05	0.1922866	39459.9	0.03950584389025053	0.03925877486803537
16869.65619134903	598	16000	32	3.7480418994684084	1874.0209497342044	131.08258126749996	1946.2368217542908	1163.916553762449	500.0	0.0	9600000	19200	1915.4801303384816	1.4330433509788693e-05	0.19226687	67213.65	0.03706607863189111	0.03643661469629323
16898.55357336998	599	16000	32	3.7725895312948854	1886.2947656474425	42.83940749156777	1945.8534097422362	1690.5024800707865	500.0	0.0	9616000	19232	1915.4801303384816	1.4338498971373687e-05	0.19202451	31203.416	0.010192688245340016	0.010162163785850522
16926.94977593422	600	16000	32	3.76950293467143	1884.7514673357152	65.64375066172859	1986.7143049576907	1586.8545674283755	500.0	0.0	9632000	19264	1915.4801303384816	1.4346537705368208e-05	0.19189632	30519.629	0.04118484166526214	0.040930428289671056
16955.05439543724	601	16000	32	3.7852533956722114	1892.6266978361054	43.47551151830341	1959.3949511677658	1742.3795193952476	500.0	0.0	9648000	19296	1915.4801303384816	1.4356869684451512e-05	0.19171327	29122.158	0.030886160073057667	0.030725618298710167
16983.11945796013	602	16000	32	3.7891662248426377	1894.583112421319	27.053151328117437	1969.574299949375	1836.86458306793	500.0	0.0	9664000	19328	1915.4801303384816	1.4368363855427408e-05	0.19177727	24313.318	0.03879373487774774	0.03811380250393029
17010.701013088226	603	16000	32	3.793929983537782	1896.9649917688912	39.12602427323449	1968.2097977855217	1805.3072841671524	500.0	0.0	9680000	19360	1915.4801303384816	1.4377604400118275e-05	0.1915666	37431.36	0.03253477220109387	0.03230939936693797
