Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
57704.296536922455	1826	16000	32	1.681581398939619	840.7906994698096	55.694032723967034	924.8388885112938	719.6584970329229	500.0	0.0	29294275	59497	887.7709544587101	8.966268884595233e-06	0.11945365	3495.8625	0.029732726001049505	0.028390912202936065
57737.15644788742	1827	16000	32	1.6615372031850353	830.7686015925176	48.469432757878614	918.2037625343792	751.0977386121731	500.0	0.0	29310275	59529	887.7709544587101	8.971505835147599e-06	0.11944729	3107.5776	0.037756633604002526	0.0358678869089714
57769.97283625603	1828	16000	32	1.7125048894764943	856.252444738247	47.54685348584815	946.2160725743258	763.9487984833061	500.0	0.0	29326275	59561	887.7709544587101	8.976746123151935e-06	0.11945004	3178.6196	0.05756892206187859	0.05440521620659137
57802.75559782982	1829	16000	32	1.660601811595563	830.3009057977813	45.06654490761911	930.2414728692531	740.9212254331528	500.0	0.0	29342275	59593	887.7709544587101	8.981986385883152e-06	0.11944857	3638.8967	0.0721106058645306	0.06752675587289966
57836.25982713699	1830	16000	32	1.6610500493537275	830.5250246768637	63.897482348552515	966.3780877998072	704.6324799857905	500.0	0.0	29358275	59625	887.7709544587101	8.987164940871139e-06	0.11944884	6753.701	0.05244250987074901	0.04942121715002397
57869.20995879173	1831	16000	32	1.6735810382203082	836.790519110154	58.57491080436824	942.2550553490382	631.9027203251818	500.0	0.0	29374275	59657	887.7709544587101	8.992409119156724e-06	0.11943972	3435.322	0.014507127126917558	0.014242135081945719
57902.4699678421	1832	16000	32	1.70125153655614	850.6257682780699	61.61773204231574	966.417884825203	708.971774342724	500.0	0.0	29390275	59689	887.7709544587101	8.997656088200541e-06	0.11944477	3551.8518	0.05096024558819129	0.047961476593215924
57936.049680233	1833	16000	32	1.6593681334180923	829.6840667090462	57.13848736172985	952.7794929832139	692.5225943300081	500.0	0.0	29406275	59721	887.7709544587101	9.002126270798863e-06	0.1193735	26973.518	0.05341323970585272	0.048468039050236
57968.95754671097	1834	16000	32	1.6919922533022196	845.9961266511098	47.376823418177004	939.9391782074692	707.130893377341	500.0	0.0	29422275	59753	887.7709544587101	9.00733435557674e-06	0.11937253	6098.358	0.015865638725996434	0.01579449286177367
58001.07676100731	1835	16000	32	1.701637831328286	850.818915664143	53.66618375308723	962.5184891286023	695.8748805786197	500.0	0.0	29438275	59785	887.7709544587101	9.012586036009565e-06	0.11936394	3278.941	0.010671256598429577	0.010448214770579547
58032.746613025665	1836	16000	32	1.6671691034132716	833.5845517066357	51.764072783491194	919.1149401965713	707.1969340234755	500.0	0.0	29454275	59817	887.7709544587101	9.01784245158927e-06	0.11935557	3402.9634	0.04964254218977639	0.04671333955585356
58064.512298583984	1837	16000	32	1.68105838540443	840.5291927022149	49.82924524779997	918.5942214002638	675.5973845446572	500.0	0.0	29470275	59849	887.7709544587101	9.023086385023668e-06	0.119342186	4362.029	0.1036294864420841	0.09674680347355635
58096.71573472023	1838	16000	32	1.6743429083819943	837.1714541909971	53.79934133072384	946.6410245826587	723.0425806118844	500.0	0.0	29486275	59881	887.7709544587101	9.028340263849353e-06	0.11932892	3487.7378	0.02635041486145364	0.025017789868999482
58128.82625889778	1839	16436	33	1.6447867257615967	819.0964086917279	99.92226999445369	944.5106533788932	388.5949509734653	498.06060606060606	10.970868847500375	29502711	59914	887.7709544587101	4.451128854270548e-06	0.11925279	238062.16	0.13354060414380903	0.13300898358986576
58161.79891490936	1840	16000	32	1.6807730019791645	840.3865009895821	42.47124103429929	931.8536239728796	757.1860159494772	500.0	0.0	29518711	59946	887.7709544587101	8.907119088501294e-06	0.11925854	23069.186	0.02089708696848717	0.02084075776376243
58193.149696588516	1841	16000	32	1.6846672114895203	842.33360574476	59.706220598958524	923.3790459990807	721.7462971227153	500.0	0.0	29534711	59978	887.7709544587101	8.909445706096654e-06	0.11919734	53694.695	0.02800665253673926	0.026912562821607533
58224.27294540405	1842	16000	32	1.67884455376745	839.422276883725	46.76361913307979	930.3666346429586	752.8140627504765	500.0	0.0	29550711	60010	887.7709544587101	8.914539242194032e-06	0.11917213	10680.888	0.0225137645497599	0.022425109254444426
58255.76426196098	1843	16000	32	1.6761890638287473	838.0945319143736	55.78302130354435	966.8163810716126	709.1352820468039	500.0	0.0	29566711	60042	887.7709544587101	8.919729008850125e-06	0.119170204	4162.195	0.021650945856134442	0.021425182783451933
58287.037028074265	1844	16000	32	1.6770150596961637	838.507529848082	54.2442481865985	937.8466116824889	695.7518216018675	500.0	0.0	29582711	60074	887.7709544587101	8.917901379752781e-06	0.11908186	63467.793	0.04504271690825324	0.04023693616898016
58317.51097726822	1845	16000	32	1.6961561064363542	848.078053218177	44.591265608153364	911.4558490250018	716.6554123789607	500.0	0.0	29598711	60106	887.7709544587101	8.923092914924988e-06	0.11908455	3263.4175	0.0056001129593958865	0.005599275801655824
58348.270731687546	1846	16000	32	1.6874733156407271	843.7366578203636	49.45630220896496	958.3995155638298	747.3954636414041	500.0	0.0	29614711	60138	887.7709544587101	8.928287803588436e-06	0.11908358	2956.729	0.043136882231622944	0.04231711049978527
58379.481929540634	1847	16000	32	1.668637950254066	834.318975127033	44.92316342514598	940.5272248115061	750.6540298885727	500.0	0.0	29630711	60170	887.7709544587101	8.933483443655136e-06	0.11908303	3143.7441	0.10641621966137377	0.10412644980561415
58410.4090180397	1848	16000	32	1.7016338546284735	850.8169273142369	51.65702069950734	929.3717979359374	742.6501509137795	500.0	0.0	29646711	60202	887.7709544587101	8.938664746851438e-06	0.11908013	4178.3276	0.06297755638597582	0.06163290492733615
58441.45740318298	1849	16000	32	1.6847516671119795	842.3758335559897	47.779704759874434	928.0991428082036	743.58785878045	500.0	0.0	29662711	60234	887.7709544587101	8.943865552691048e-06	0.119072154	3054.985	0.010817555971115805	0.010681562919436375
58472.316756248474	1850	16000	32	1.7129852650873096	856.492632543655	41.28654245764896	919.3600515593295	776.0516497907552	500.0	0.0	29678711	60266	887.7709544587101	8.949029542710031e-06	0.11906138	4996.549	0.059548104898415354	0.05806298749201159
58503.67475223541	1851	16000	32	1.6577375918341122	828.868795917056	46.61709653459934	950.8787159505555	736.0230416531564	500.0	0.0	29694711	60298	887.7709544587101	8.954233529505718e-06	0.119053945	3882.0894	0.018623669731584032	0.018404714480191174
58535.21682024002	1852	16000	32	1.687795215588176	843.8976077940879	57.80123331187835	934.2058268596136	673.6573606882199	500.0	0.0	29710711	60330	887.7709544587101	8.959439988202393e-06	0.11905357	2574.3513	0.0666146344035994	0.06499294102551893
58566.02281808853	1853	16000	32	1.6972843465035494	848.6421732517747	46.023103710583	956.3967229680061	771.2412208517709	500.0	0.0	29726711	60362	887.7709544587101	8.964633816442379e-06	0.1190464	4558.9985	0.07560746328514581	0.07353544715525347
58596.54677271843	1854	16000	32	1.6808401444468606	840.4200722234302	46.101225210577475	932.4170562020819	752.6471908321391	500.0	0.0	29742711	60394	887.7709544587101	8.969844890692289e-06	0.11904025	3411.709	0.02053005586775033	0.020108587377465688
58626.99879741669	1855	16000	32	1.6938537586580649	846.9268793290325	58.622211669325125	953.4931311818813	705.2444132672841	500.0	0.0	29758711	60426	887.7709544587101	8.974617704619679e-06	0.1190573	15422.201	0.09102353684651152	0.08682141520401919
58658.08403801918	1856	16000	32	1.5751554561853118	787.5777280926559	326.3689476549917	936.6705891339179	-1006.4004575628855	500.0	0.0	29774711	60458	887.7709544587101	8.939975956758328e-06	0.11888555	170702.69	0.025060458610624108	0.024700052944224154
58688.4496922493	1857	16000	32	1.6602457148344971	830.1228574172486	52.96182535754494	921.8159272426424	696.5335519893338	500.0	0.0	29790711	60490	887.7709544587101	8.945082745044686e-06	0.11888547	7654.899	0.016111646748696497	0.016085304843930483
58719.2016992569	1858	16000	32	1.6903051903945514	845.1525951972756	56.002094581048624	1001.2497663421104	736.5275526715449	500.0	0.0	29806711	60522	887.7709544587101	8.949946247388698e-06	0.118870586	15585.621	0.02414649963094431	0.023764950369283108
58750.34591674805	1859	16000	32	1.6815483766437356	840.7741883218679	52.855682732317575	936.3322948714564	737.7214012103535	500.0	0.0	29822711	60554	887.7709544587101	8.954435031326874e-06	0.118868984	17652.21	0.007393566784766412	0.007340899708472335
58781.121899843216	1860	16000	32	1.6785918070817978	839.2959035408988	58.91213810461074	952.8905860101152	721.5541943892011	500.0	0.0	29838711	60586	887.7709544587101	8.959549987783277e-06	0.11886178	8671.528	0.007960750992806576	0.007882747730311987
58811.82489013672	1861	16000	32	1.6963694136988754	848.1847068494378	46.14139824029133	924.3439659616002	720.3096618859868	500.0	0.0	29854711	60618	887.7709544587101	8.960848333619683e-06	0.1188312	40989.86	0.021248023895661414	0.02076395174917424
58843.79825472832	1862	16000	32	1.678185796182666	839.092898091333	53.3319586226926	955.0475064524129	663.7438343905067	500.0	0.0	29870711	60650	887.7709544587101	8.966037396046766e-06	0.11883514	4633.3755	0.0065768589692266535	0.006559581725526746
58875.7636384964	1863	16000	32	1.7347066712148487	867.3533356074244	47.071108491057544	941.9743408644127	781.0141580485465	500.0	0.0	29886711	60682	887.7709544587101	8.971239710106683e-06	0.11882273	3708.9106	0.02704013209045055	0.02629580362124222
58907.751648664474	1864	16000	32	1.682520733187721	841.2603665938605	63.58120260932617	976.6320069544614	674.8632272973366	500.0	0.0	29902711	60714	887.7709544587101	8.976283049771652e-06	0.1188105	9982.639	0.08146798291128667	0.07843373532110574
58939.98217558861	1865	16000	32	1.6877942338015628	843.8971169007814	61.7053270157338	956.0582681772144	706.91615434742	500.0	0.0	29918711	60746	887.7709544587101	8.981297347003913e-06	0.11878833	10145.947	0.011487294695010893	0.01138998535096604
58972.656432151794	1866	16000	32	1.7168363187904605	858.4181593952303	53.94258372352291	953.4565833862217	704.4112144826819	500.0	0.0	29934711	60778	887.7709544587101	8.986499481669031e-06	0.11877592	4483.8125	0.024160422682244664	0.023895306165667055
59005.63345384598	1867	16000	32	1.6822939121245302	841.1469560622651	66.19781410928783	978.8001298770214	718.0775809319159	500.0	0.0	29950711	60810	887.7709544587101	8.991702036277773e-06	0.118766636	4209.334	0.0419192475349	0.040499808528540834
59037.98755097389	1868	16000	32	1.707008931478729	853.5044657393644	54.03840424276292	942.6579356288096	728.7474035807647	500.0	0.0	29966711	60842	887.7709544587101	8.996914807497248e-06	0.11875176	2866.544	0.031872677477557815	0.030873443425688797
59070.60379886627	1869	16000	32	1.6970558517937873	848.5279258968935	44.50868372101495	930.2367719183216	713.7659121776185	500.0	0.0	29982711	60874	887.7709544587101	9.002129032157434e-06	0.11875171	2819.129	0.08834949155141951	0.0845080223402637
59102.70258760452	1870	16000	32	1.6924818023442314	846.2409011721157	55.1545822790278	963.9239407790743	730.319603970144	500.0	0.0	29998711	60906	887.7709544587101	9.007315658358305e-06	0.11874449	5632.0034	0.040748703341060614	0.0389719075107943
59135.23081231117	1871	16000	32	1.6793448652560243	839.6724326280121	51.926507272605335	929.5313911898149	727.0208293411406	500.0	0.0	30014711	60938	887.7709544587101	9.012393286610497e-06	0.118705064	9785.061	0.01438379439944075	0.013948265326618184
59167.47137093544	1872	16000	32	1.6972488915905808	848.6244457952905	56.91929120035726	941.3265892285336	662.8388548711051	500.0	0.0	30030711	60970	887.7709544587101	9.017605685485531e-06	0.118704595	4289.2695	0.021363189217375008	0.021077355265790427
59199.48725414276	1873	16000	32	1.6916202697351506	845.8101348675752	47.43025851632083	911.2946882292899	727.3033984965158	500.0	0.0	30046711	61002	887.7709544587101	9.022822979162165e-06	0.1186883	3632.2588	0.03345419127239983	0.03216770087013855
59231.1494948864	1874	16000	32	1.7107509936203007	855.3754968101505	62.07777217914989	972.242751091459	678.3747412901486	500.0	0.0	30062711	61034	887.7709544587101	9.028048659508418e-06	0.118684016	3798.369	0.027023934690430473	0.025858113408862134
59262.508427619934	1875	16000	32	1.6826257748553537	841.3128874276767	58.153812352772	944.8727149338426	703.2721864505331	500.0	0.0	30078711	61066	887.7709544587101	9.033276023299515e-06	0.11868609	3188.816	0.06279663644768589	0.05976774965381302
59293.744980335236	1876	16000	32	1.7099906701519723	854.9953350759862	66.94089581640546	937.3011418525	634.68820692633	500.0	0.0	30094711	61098	887.7709544587101	9.037812269533896e-06	0.11878077	20586.8	0.06751528886486152	0.06340901037503871
59325.2179980278	1877	16000	32	1.693458340975528	846.7291704877641	54.55961542699143	956.743361930538	748.9875285838018	500.0	0.0	30110711	61130	887.7709544587101	9.0430436356888e-06	0.11877607	3738.555	0.00956231340895664	0.009473596817243024
59357.25140285492	1878	16000	32	1.7045240251598999	852.2620125799499	60.29311344757184	967.1646541240832	667.9971975803544	500.0	0.0	30126711	61162	887.7709544587101	9.045945640488892e-06	0.11872415	30878.229	0.054449319296032986	0.04975678035176907
59389.01942205429	1879	16000	32	1.694935859851208	847.4679299256039	50.30598223040989	955.0314044697532	695.2455521881932	500.0	0.0	30142711	61194	887.7709544587101	9.05117772360816e-06	0.11872132	3336.6736	0.010656378809277795	0.010630976956817166
59420.99694299698	1880	16000	32	1.6056742882930952	802.8371441465475	163.24431664564585	963.0637995714765	-56.039612563412504	500.0	0.0	30158711	61226	887.7709544587101	9.033430503436749e-06	0.11835065	123482.99	0.07961079463454916	0.07895616306573662
59453.162066698074	1881	16000	32	1.6625417080598406	831.2708540299204	50.210083960881825	910.3446975921942	647.9435573202849	500.0	0.0	30174711	61258	887.7709544587101	9.03865041821026e-06	0.11834961	3612.9153	0.04008082423640712	0.04001964142289144
59485.62232208252	1882	16000	32	1.725927563315119	862.9637816575596	46.77603176378696	949.8960719576698	721.9157886050253	500.0	0.0	30190711	61290	887.7709544587101	9.043573394743798e-06	0.11835649	17249.604	0.04084115210680569	0.03823069447607845
59518.45722746849	1883	16000	32	1.7202461428181919	860.1230714090959	40.15214832524219	916.6700565742756	774.101453759155	500.0	0.0	30206711	61322	887.7709544587101	9.048766729490233e-06	0.11834444	6044.368	0.016596216855454322	0.01640675562180848
59550.54647779465	1884	16000	32	1.586356005700578	793.1780028502892	232.37370835765333	933.9323477315181	-214.86397682423262	500.0	0.0	30222711	61354	887.7709544587101	4.48162650763155e-06	0.11822026	235497.4	0.0996553270439692	0.09935172000162136
59583.34188723564	1885	16000	32	1.6794132825811237	839.7066412905617	50.41341021863848	922.312415042341	721.4692937163829	500.0	0.0	30238711	61386	887.7709544587101	8.968351861359264e-06	0.11820582	10244.577	0.038251970391910216	0.03821147309171775
59616.204010009766	1886	16000	32	1.6845144645332895	842.2572322666448	53.33167561598394	933.192972649188	726.4803791821804	500.0	0.0	30254711	61418	887.7709544587101	8.970307383529392e-06	0.11805049	77713.79	0.04053886004796344	0.03450205028908231
59648.67409181595	1887	16000	32	1.6982358584067863	849.1179292033933	63.082052222556385	965.5658185763374	705.2726852292977	500.0	0.0	30270711	61450	887.7709544587101	8.975065734279995e-06	0.117987566	16978.723	0.02262557729861517	0.02259935879215982
59681.36548137665	1888	16000	32	1.693966527862415	846.9832639312074	50.801477496295725	938.2103992012869	730.5009679095358	500.0	0.0	30286711	61482	887.7709544587101	8.980226290787727e-06	0.117978655	5381.4575	0.009708773999572469	0.009675049387952422
59713.631868600845	1889	16000	32	1.6812202133181107	840.6101066590553	48.83241034535832	934.8464251439596	707.8857529921693	500.0	0.0	30302711	61514	887.7709544587101	8.984807222319296e-06	0.1179998	21047.83	0.03108406170053989	0.030140880170101064
59746.64547300339	1890	16000	32	1.6959624376944273	847.9812188472138	55.37616944318087	954.6069590621545	712.7499540721034	500.0	0.0	30318711	61546	887.7709544587101	8.989982602434172e-06	0.11798775	4540.369	0.00929626106403914	0.009211203748781628
59779.45367026329	1891	16000	32	1.7030755283704755	851.5377641852378	49.984813073212045	940.6286297097369	748.5739385064227	500.0	0.0	30334711	61578	887.7709544587101	8.995151961495724e-06	0.11796774	4506.908	0.018159919426825356	0.017623215129891245
59812.28329896927	1892	16000	32	1.7010432178045243	850.5216089022622	64.15234317969295	960.8359665042287	673.3041478801497	500.0	0.0	30350711	61610	887.7709544587101	9.000342318866956e-06	0.117954135	3850.264	0.023413453031326803	0.022789256052591904
59845.01216340065	1893	16000	32	1.7070673923963149	853.5336961981575	41.196237172373536	949.3496401362238	776.6814295176619	500.0	0.0	30366711	61642	887.7709544587101	9.005537678150107e-06	0.11795625	3695.094	0.04086866393446976	0.03906177644723165
59877.354973077774	1894	16000	32	1.6961756921060345	848.0878460530173	48.995990498698625	925.8121391449802	696.132828011471	500.0	0.0	30382711	61674	887.7709544587101	9.010733069667762e-06	0.11794418	3517.9216	0.09169332876264984	0.08674137238055375
59909.59935951233	1895	16000	32	1.722450769060413	861.2253845302065	52.62797731768485	983.9355793783599	767.1888984923584	500.0	0.0	30398711	61706	887.7709544587101	9.015752318884003e-06	0.11794704	11127.581	0.047744045601131664	0.04640313635968778
59941.702021598816	1896	16000	32	1.6582116973680603	829.1058486840302	100.25828297511923	939.243565324015	370.86167091265133	500.0	0.0	30414711	61738	887.7709544587101	9.020951493710375e-06	0.11793609	3485.3247	0.018076302766833124	0.01798696038754489
59973.70177459717	1897	16000	32	1.6733116915246893	836.6558457623446	58.05450470927765	943.7414414955057	682.1242815486871	500.0	0.0	30430711	61770	887.7709544587101	9.026132266079814e-06	0.1179253	4444.938	0.06918486217757157	0.06655743947406563
60005.66285324097	1898	16000	32	1.6802811621913558	840.1405810956779	44.04298462406776	909.5956683995396	695.8277738756599	500.0	0.0	30446711	61802	887.7709544587101	9.024430518934201e-06	0.118062004	59776.14	0.015706896947597408	0.011589458377642322
60037.56385111809	1899	16000	32	1.6896739296930154	844.8369648465077	62.76284540517535	925.8259955850677	663.160906341236	500.0	0.0	30462711	61834	887.7709544587101	9.029632741826022e-06	0.11805382	3316.902	0.005732735381140884	0.005730890250453713
60068.53626084328	1900	16000	32	1.7076767475628607	853.8383737814304	53.49012941082387	969.465828315008	725.9192554009312	500.0	0.0	30478711	61866	887.7709544587101	9.034831587439745e-06	0.118048385	3474.196	0.07687834774589478	0.0749848955350779
60099.69366502762	1901	16000	32	1.6973533663688338	848.6766831844169	69.52247183494119	975.6544008408127	679.3265742352771	500.0	0.0	30494711	61898	887.7709544587101	9.039838132653562e-06	0.11806877	10515.127	0.024389595803493064	0.023801092672930183
60130.8780939579	1902	16000	32	1.7130186249427704	856.5093124713851	61.674012700273	984.4240014380082	716.0659816574575	500.0	0.0	30510711	61930	887.7709544587101	9.045022062321199e-06	0.11805156	6297.683	0.006614388676961444	0.006528383858831626
60161.13758921623	1903	16000	32	1.6784729072734113	839.2364536367056	70.07691447843726	978.538084749969	575.1197714360521	500.0	0.0	30526711	61962	887.7709544587101	9.04996148854939e-06	0.118054345	17967.58	0.028182620285370167	0.027546093401683718
60191.89259839058	1904	16000	32	1.688194986005758	844.097493002879	47.03500930049031	937.987929381044	748.6486304339769	500.0	0.0	30542711	61994	887.7709544587101	9.054662296941648e-06	0.11806136	28448.912	0.04183155769966481	0.04120724159220992
60222.78355264664	1905	16000	32	1.7175184224942504	858.7592112471252	55.22001442129925	953.3823286679798	727.5382912357732	500.0	0.0	30558711	62026	887.7709544587101	9.059868687727826e-06	0.118050456	4662.677	0.04074850292244727	0.040660914340982623
60254.06509375572	1906	16000	32	1.6889741612010705	844.4870806005353	53.64614845747252	950.50283788451	748.0326801140623	500.0	0.0	30574711	62058	887.7709544587101	9.06508449414364e-06	0.11804203	3756.951	0.01952492283450685	0.01898434188762476
60284.88484096527	1907	16000	32	1.7253928470987767	862.6964235493883	48.409413343800374	944.5197740403407	736.466454015889	500.0	0.0	30590711	62090	887.7709544587101	9.070299599578354e-06	0.118037984	2807.924	0.06347368406946655	0.06130529811894069
60316.7975897789	1908	16000	32	1.6784467728544683	839.2233864272341	65.754449009313	929.1921822318325	636.3783707497762	500.0	0.0	30606711	62122	887.7709544587101	9.075516197214754e-06	0.118027	3389.237	0.031181973436533467	0.030201655779400524
60348.26364850998	1909	16000	32	1.7107905841355024	855.3952920677514	56.70844990234221	939.047843430395	682.2714931834437	500.0	0.0	30622711	62154	887.7709544587101	9.080700026138642e-06	0.11802563	4886.721	0.03542123392039811	0.03429123977756802
60379.190101861954	1910	16000	32	1.698999378591916	849.499689295958	53.71753588319777	973.7683870268233	739.0015035760966	500.0	0.0	30638711	62186	887.7709544587101	9.085925276585155e-06	0.11802323	3034.3228	0.009161245038013471	0.009046714380726874
60410.99974012375	1911	16291	33	1.689397150769117	836.2265119569582	96.96755999899287	929.097801691413	389.26901959447457	493.6666666666667	35.82674358011841	30655002	62219	887.7709544587101	9.043893156802908e-06	0.11819827	138159.31	0.08932187341531804	0.08931261686459441
60443.09489560127	1912	16000	32	1.6729311821492308	836.4655910746154	53.67083521082107	948.8737365658652	680.9178403041544	500.0	0.0	30671002	62251	887.7709544587101	9.049042621982928e-06	0.11820291	6940.4707	0.03346163356688069	0.03346167267659486
60474.128001213074	1913	16000	32	1.699826660055824	849.913330027912	44.03586754474479	934.9136720932856	782.5547461312159	500.0	0.0	30687002	62283	887.7709544587101	9.054229570536021e-06	0.11818004	4650.719	0.015609432299853433	0.015435921014904982
60505.043244838715	1914	16000	32	1.7046356236871962	852.3178118435981	51.04645547861603	951.8208203946871	729.5082385518315	500.0	0.0	30703002	62315	887.7709544587101	9.059434843358813e-06	0.118175104	2782.9236	0.021683571284515694	0.021162825004571135
60536.65742254257	1915	16000	32	1.7121967945931202	856.09839729656	46.41077210560462	931.9980263640018	754.3658384355186	500.0	0.0	30719002	62347	887.7709544587101	9.064643458090694e-06	0.118169636	3132.8782	0.06097296268829506	0.05890946662366726
60568.52709698677	1916	16000	32	1.6783408780910989	839.1704390455493	59.1906021252119	960.0504970302964	733.9538739327942	500.0	0.0	30735002	62379	887.7709544587101	9.069852614716035e-06	0.11816238	3816.2095	0.0559877917317283	0.05397954469302412
60599.70156311989	1917	16000	32	1.7079679366126181	853.9839683063092	40.94395972408554	919.5756672791409	767.7133224140182	500.0	0.0	30751002	62411	887.7709544587101	9.075065157350918e-06	0.118151665	3437.0015	0.06108334599189657	0.05897886086305474
60631.698395729065	1918	16000	32	1.6785162222606842	839.2581111303421	73.70820564030126	956.4470222254353	591.6257756671735	500.0	0.0	30767002	62443	887.7709544587101	9.080276667235853e-06	0.118140206	3577.8547	0.05017521657545473	0.04837017114005468
60663.386278152466	1919	16000	32	1.706721158865078	853.3605794325389	46.76212534105878	930.7916024184892	744.7261513349569	500.0	0.0	30783002	62475	887.7709544587101	9.085490193350667e-06	0.11813429	3835.853	0.05440983532490988	0.05254075807510687
60694.79218697548	1920	16000	32	1.700941221078761	850.4706105393805	47.82685944998701	930.7288936841413	753.8068647738355	500.0	0.0	30799002	62507	887.7709544587101	9.090709475869477e-06	0.1181206	3325.0002	0.04285290086458402	0.04111525833646975
60726.62477326393	1921	16000	32	1.6924412372095565	846.2206186047782	76.67895002345442	965.1087455013601	678.7032396642885	500.0	0.0	30815002	62539	887.7709544587101	9.095919162537156e-06	0.118125714	4676.4136	0.03991715126074551	0.038330624260338265
60758.41786003113	1922	16000	32	1.7238211016641634	861.9105508320816	61.80791841727594	962.7714421732566	660.2696975248682	500.0	0.0	30831002	62571	887.7709544587101	9.101142857079329e-06	0.118120015	3153.955	0.01433604207989527	0.013937302166008622
60790.253234386444	1923	16000	32	1.6952673987388704	847.6336993694354	54.2876690679405	947.5220229048168	684.8951343377425	500.0	0.0	30847002	62603	887.7709544587101	9.106363568039163e-06	0.11810695	3817.775	0.07050594570719447	0.06711868449732339
60821.94592523575	1924	16000	32	1.6906842550357468	845.3421275178733	54.05690097864804	929.1313636742958	675.0308865604726	500.0	0.0	30863002	62635	887.7709544587101	9.11158729909148e-06	0.118093625	4237.2446	0.0458372117520686	0.0439433559236526
60853.47271299362	1925	16000	32	1.683391183868235	841.6955919341174	72.21202789666633	952.9317739924634	620.710255863079	500.0	0.0	30879002	62667	887.7709544587101	9.11680406374726e-06	0.11808368	4438.9243	0.040535915958787076	0.0386165904896251
60884.982639074326	1926	16000	32	1.6706258547578288	835.3129273789144	74.27880957131043	967.1016742852873	561.8709466451321	500.0	0.0	30895002	62699	887.7709544587101	9.121844413200639e-06	0.11808227	16855.762	0.025995750236572357	0.024684098314996083
60917.07671761513	1927	16000	32	1.7330869367083905	866.5434683541952	48.44373407751538	953.2083177582402	735.6968415106683	500.0	0.0	30911002	62731	887.7709544587101	9.125741390843083e-06	0.118003584	44781.395	0.04053375497938406	0.04046668557153679
60948.176673173904	1928	16000	32	1.7054813664540074	852.7406832270037	57.04197815980882	963.5923318755556	745.9221147928865	500.0	0.0	30927002	62763	887.7709544587101	9.130974715636385e-06	0.11799902	3002.7998	0.044276960264604794	0.04422522657760974
60978.61203503609	1929	16000	32	1.7020224692730774	851.0112346365387	49.73127893175273	965.0414716397836	740.3595971154009	500.0	0.0	30943002	62795	887.7709544587101	9.136212060360061e-06	0.1179887	3508.1755	0.06716139728288431	0.06379100954431252
61009.84225535393	1930	16000	32	1.7162266829343835	858.1133414671917	63.39385874292988	958.0556367564723	704.3886962577344	500.0	0.0	30959002	62827	887.7709544587101	9.141430727063436e-06	0.11797559	4393.1836	0.05436531098930714	0.051305764050421254
61041.409284591675	1931	16000	32	1.7135726050465074	856.7863025232539	49.70816423272832	980.0399108450953	754.2765992980716	500.0	0.0	30975002	62859	887.7709544587101	9.146671561730017e-06	0.11797249	3192.0234	0.02198218121377769	0.021184197121231686
61072.90131998062	1932	16000	32	1.6870582262234268	843.5291131117134	46.3528816286647	941.0368148384234	722.8180824958805	500.0	0.0	30991002	62891	887.7709544587101	9.151914731342109e-06	0.11797065	3066.3691	0.06271468622211251	0.05899190964957397
61104.671813964844	1933	16000	32	1.7294078970678968	864.7039485339483	46.371679016407434	961.931729555545	738.2567910950853	500.0	0.0	31007002	62923	887.7709544587101	9.157156753424855e-06	0.117961034	4129.923	0.059988158290870286	0.056195726143228986
61136.78700423241	1934	16000	32	1.7078424760149122	853.9212380074562	42.76041160632386	943.8195401031346	734.0409345478961	500.0	0.0	31023002	62955	887.7709544587101	9.162404462814113e-06	0.117959276	3066.199	0.05562419293933104	0.052314466343929236
61168.924748659134	1935	16000	32	1.7130181223995953	856.5090611997977	48.26922349046247	982.926270761526	746.9063003124704	500.0	0.0	31039002	62987	887.7709544587101	9.167654494053594e-06	0.11795656	3353.378	0.057240232788353385	0.053602928807874435
61201.18824315071	1936	16000	32	1.7394946589848512	869.7473294924257	68.02860514461095	986.2150478569414	670.1279990413077	500.0	0.0	31055002	63019	887.7709544587101	9.172906478038285e-06	0.11795327	3267.2915	0.05890496322130006	0.05528841850424552
61233.10040473938	1937	16000	32	1.6588838350426014	829.4419175213006	62.196132780578175	913.0360135276733	574.1997320802417	500.0	0.0	31071002	63051	887.7709544587101	9.12290235251119e-06	0.11746837	174164.98	0.10525046979619306	0.10494011582572489
61265.11656141281	1938	16000	32	1.7448536019051537	872.4268009525769	58.183354794074134	969.3617617939574	782.3402362600874	500.0	0.0	31087002	63083	887.7709544587101	9.127675009408665e-06	0.11743474	18541.28	0.0223564501539959	0.02235191291770093
61296.67772579193	1939	16000	32	1.737195993494818	868.597996747409	61.25984635484624	980.0275808261699	742.3351525945238	500.0	0.0	31103002	63115	887.7709544587101	9.131651044941229e-06	0.11741239	35764.027	0.03065758595009759	0.03013193992948959
61328.69938015938	1940	16000	32	1.6782646049560885	839.1323024780443	41.16305427354814	941.5718546546195	754.1013115103477	500.0	0.0	31119002	63147	887.7709544587101	9.136755636736519e-06	0.117396444	12744.312	0.014276201423761209	0.01420933027257252
