Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
42715.14989352226	1352	16000	32	2.1458388073207546	1072.9194036603772	30.657080906251444	1142.6793993793435	1008.0182476101187	500.0	0.0	21696604	55590	1087.5419267448335	1.4204498798771355e-05	0.12102444	2647.3562	0.07507429969677765	0.0718391949663582
42747.20507597923	1353	16000	32	2.1386934735229133	1069.3467367614567	26.001859610399304	1115.0967217085424	1022.3834964141768	500.0	0.0	21712604	55622	1087.5419267448335	1.4213884646538564e-05	0.12101944	3080.4688	0.07295515106330898	0.06971875335160754
42779.356704711914	1354	16000	32	2.1531886695972178	1076.5943347986085	27.333015539024466	1128.2478234374712	1022.5330862128505	500.0	0.0	21728604	55654	1087.5419267448335	1.4223272525658322e-05	0.121013924	2555.5117	0.10075388929700496	0.09615327728797456
42811.6743850708	1355	16000	32	2.1527580938399624	1076.3790469199812	28.830909624478185	1124.383162088774	1000.4543505018612	500.0	0.0	21744604	55686	1087.5419267448335	1.4232663821025287e-05	0.12100655	2588.6604	0.08127142162606049	0.07756691691193374
42843.86193346977	1356	16000	32	2.1467541113777244	1073.3770556888621	26.799247871981926	1136.506253500796	999.8565573523581	500.0	0.0	21760604	55718	1087.5419267448335	1.424205091556823e-05	0.12099863	2600.3713	0.07877968873604611	0.07510141494465977
42876.401465177536	1357	16000	32	2.1391425520957137	1069.5712760478568	35.7860194812589	1122.8694058335545	991.6002870449809	500.0	0.0	21776604	55750	1087.5419267448335	1.4251447615759948e-05	0.12099447	2250.5693	0.06400198313744215	0.0611413563408297
42908.94315123558	1358	16000	32	2.1318143591514858	1065.9071795757427	39.42515725546783	1137.0603247417812	987.6566669772989	500.0	0.0	21792604	55782	1087.5419267448335	1.4260845144455339e-05	0.12097965	3029.4448	0.06406413761230645	0.061038207386040294
42941.53865480423	1359	16000	32	2.1461300092115203	1073.06500460576	27.605653327768607	1132.2066931967402	1006.2218995234075	500.0	0.0	21808604	55814	1087.5419267448335	1.4270246557149977e-05	0.1209755	2589.228	0.05699612681766765	0.05432460296755232
42974.38521647453	1360	16000	32	2.149568763351322	1074.784381675661	30.28130249345255	1123.1004153498156	1006.1735168364463	500.0	0.0	21824604	55846	1087.5419267448335	1.4279648946367233e-05	0.120967776	2597.4675	0.06394592150675815	0.06084258272031471
43007.25894665718	1361	16000	32	2.1566053789712596	1078.3026894856298	28.362372722820986	1133.0946170108996	1027.4469747618812	500.0	0.0	21840604	55878	1087.5419267448335	1.4289058462602608e-05	0.12095655	2939.417	0.05610800430833421	0.0534117886038241
43040.81979346275	1362	16000	32	2.120940515448125	1060.4702577240628	31.335024330749317	1111.641751283371	970.3623046572145	500.0	0.0	21856604	55910	1087.5419267448335	1.4298465889772615e-05	0.12095271	2445.6018	0.09769963481177125	0.09281853953395039
43074.49881362915	1363	16000	32	2.1487655844755533	1074.3827922377768	30.868238296266313	1154.9789759568087	1004.5705176018295	500.0	0.0	21872604	55942	1087.5419267448335	1.4307878943814361e-05	0.12094298	2151.8813	0.06922053221562141	0.06585457625615952
43108.010660886765	1364	16000	32	2.1299557026303146	1064.9778513151573	29.993383532705046	1122.7520047316648	1014.901269116991	500.0	0.0	21888604	55974	1087.5419267448335	1.4317286414264525e-05	0.12092697	3233.043	0.06589528853990351	0.06261837924841522
43141.08792066574	1365	16000	32	2.1472737829910686	1073.6368914955347	37.38678554717117	1148.0288711860446	996.4774367157577	500.0	0.0	21904604	56006	1087.5419267448335	1.4326705903442599e-05	0.12091829	2786.014	0.057020550021242906	0.05425474327834764
43174.07996034622	1366	16000	32	2.156879555631988	1078.4397778159941	25.69906105229667	1140.9406774051897	1029.3194318183614	500.0	0.0	21920604	56038	1087.5419267448335	1.4336126836224818e-05	0.1209044	2921.3457	0.0785808689791892	0.07464796125732573
43206.75966858864	1367	16000	32	2.1412894235437796	1070.64471177189	32.57458731201537	1127.784798155532	990.9671712267491	500.0	0.0	21936604	56070	1087.5419267448335	1.4345552682708964e-05	0.120893754	3192.654	0.0705015867586028	0.06702942885851534
43238.575263261795	1368	16000	32	2.133215690403011	1066.6078452015058	34.20725325148884	1133.8704129594196	996.5677088759194	500.0	0.0	21952604	56102	1087.5419267448335	1.4354924009022054e-05	0.12087454	4680.216	0.07828843701926641	0.07430116256451975
43270.45816421509	1369	16000	32	2.144179145935335	1072.0895729676677	36.39259776562052	1129.0208206295279	962.5157680504956	500.0	0.0	21968604	56134	1087.5419267448335	1.4364342628615018e-05	0.12086271	2725.7458	0.03545979343904273	0.03416546871507461
43302.1474134922	1370	16000	32	2.144271832725489	1072.1359163627444	27.990931283950164	1127.856971071049	1021.7122487197913	500.0	0.0	21984604	56166	1087.5419267448335	1.4373776409797561e-05	0.12085347	2542.4717	0.045717385407927934	0.04358967818855642
43334.232941150665	1371	16000	32	2.124710511572813	1062.3552557864066	30.675346307568883	1105.7353182401398	1006.0835865175559	500.0	0.0	22000604	56198	1087.5419267448335	1.4383212488111787e-05	0.12084753	2901.892	0.053726698169337915	0.050938500933044535
43365.5109333992	1372	16000	32	2.1481482475848055	1074.0741237924026	28.90113687621931	1118.959073435908	971.6048658568795	500.0	0.0	22016604	56230	1087.5419267448335	1.4392650022138689e-05	0.12083927	2769.8914	0.06927093048731076	0.06564951078798151
43397.84093666077	1373	16000	32	2.130603924386163	1065.3019621930816	35.67660536973632	1123.0594090403927	943.8706712992129	500.0	0.0	22032604	56262	1087.5419267448335	1.4402095303738541e-05	0.12083314	1945.9995	0.04730337580925511	0.044877141164407816
43429.258917570114	1374	16000	32	2.137680774609046	1068.840387304523	22.526952007512502	1117.9903879663632	1024.9512384972363	500.0	0.0	22048604	56294	1087.5419267448335	1.4411543682784858e-05	0.12082176	3579.8674	0.0701219884500263	0.06641848832257562
43460.914284706116	1375	16000	32	2.139139303277899	1069.5696516389494	26.899337375465052	1128.573942829254	1016.9758372160053	500.0	0.0	22064604	56326	1087.5419267448335	1.4420992748593104e-05	0.12081632	2440.77	0.10545244441930397	0.09979273427529627
43492.44914507866	1376	16000	32	2.1329315539357436	1066.4657769678715	29.95027861771712	1121.9554308267898	1007.4711142936322	500.0	0.0	22080604	56358	1087.5419267448335	1.4430442662418208e-05	0.12080984	3027.0066	0.06418828285109107	0.06080837432781436
43524.247015953064	1377	16000	32	2.155161863206546	1077.580931603273	31.322855507771678	1139.6510159469674	1011.664706021789	500.0	0.0	22096604	56390	1087.5419267448335	1.4439899630244738e-05	0.12080656	2646.3264	0.044944198111163756	0.0426164285288547
43555.86310148239	1378	16000	32	2.15007340519303	1075.0367025965152	33.7638374291618	1120.0953742120523	998.0443242487731	500.0	0.0	22112604	56422	1087.5419267448335	1.4449356997202992e-05	0.12079652	2583.1294	0.07594331818782213	0.07179925759668274
43587.855805397034	1379	16000	32	2.1263263389320817	1063.163169466041	43.30561218796352	1153.6420967016165	963.9256770524903	500.0	0.0	22128604	56454	1087.5419267448335	1.4458817858951778e-05	0.12079096	2841.4692	0.05999194566415805	0.05685543549902482
43619.093737363815	1380	16000	32	2.138772513478366	1069.386256739183	36.27271103802857	1136.028669089579	988.5742254807766	500.0	0.0	22144604	56486	1087.5419267448335	1.4468272825893241e-05	0.120787695	3465.53	0.08220016887730984	0.07782732895242117
43650.02675366402	1381	16000	32	2.1327032698334847	1066.3516349167421	38.45615698748959	1131.7186404684014	974.9884626688101	500.0	0.0	22160604	56518	1087.5419267448335	1.447774057213109e-05	0.12077975	2386.854	0.042262086210705346	0.04011366706872535
43681.08248972893	1382	16000	32	2.172398807329296	1086.1994036646481	30.9835050624012	1147.285707484224	1010.7242815264478	500.0	0.0	22176604	56550	1087.5419267448335	1.448721018519397e-05	0.12077494	2534.142	0.08403827676124954	0.07941418161408845
43713.17282676697	1383	16000	32	2.1688972072196413	1084.4486036098208	30.470744974074197	1151.001141636895	1008.171167336407	500.0	0.0	22192604	56582	1087.5419267448335	1.4496683453896406e-05	0.12077205	2736.242	0.0637151169762576	0.0602620920670792
43743.31485724449	1384	16000	32	2.1325268995166637	1066.2634497583317	32.814042643049774	1126.0629495983144	966.3408289500617	500.0	0.0	22208604	56614	1087.5419267448335	1.4506160761096705e-05	0.12076157	2949.792	0.04539677842255372	0.04291600576847666
43773.72005033493	1385	16000	32	2.136658735166572	1068.329367583286	31.412517111113885	1134.9091887617876	991.7281817843718	500.0	0.0	22224604	56646	1087.5419267448335	1.4515642815695763e-05	0.12075226	2262.3037	0.07139521027177569	0.06745685981488199
43804.881627082825	1386	16000	32	2.1351829936284963	1067.5914968142483	39.31912836327929	1145.7165936034562	965.6909922441922	500.0	0.0	22240604	56678	1087.5419267448335	1.4525114676900902e-05	0.12073992	2681.8452	0.09743571279512389	0.09204921599037308
43835.3392059803	1387	16000	32	2.1352004414960843	1067.6002207480421	36.788714906297365	1123.1015273430305	941.5028457587581	500.0	0.0	22256604	56710	1087.5419267448335	1.4534598368529926e-05	0.120730065	3250.9692	0.03774984790751179	0.03587152155081418
43866.545359134674	1388	16000	32	2.1434553425403022	1071.7276712701514	37.88147576760141	1120.4451865022888	931.7964605167883	500.0	0.0	22272604	56742	1087.5419267448335	1.4544084280956834e-05	0.1207125	3270.9993	0.06336628784547028	0.05992815767893903
43897.66587114334	1389	16000	32	2.1311050280660346	1065.5525140330174	33.352200734169394	1143.1685154205475	992.0645182351171	500.0	0.0	22288604	56774	1087.5419267448335	1.455357369256928e-05	0.12070891	2860.1191	0.06316056935871751	0.059757116488427645
43927.81837964058	1390	16000	32	2.1658805982979628	1082.940299148981	35.74756662295354	1152.5639322207962	980.9042301039393	500.0	0.0	22304604	56806	1087.5419267448335	1.4563070467662385e-05	0.12069597	2818.5942	0.0535076797752788	0.050597957534786006
43958.00057888031	1391	16000	32	2.126879207158317	1063.4396035791583	27.510864991114687	1103.442326706748	996.1052159144449	500.0	0.0	22320604	56838	1087.5419267448335	1.457256713720629e-05	0.120694265	2002.4308	0.06921805422378673	0.06533849406578622
43988.84715652466	1392	16000	32	2.1527274601317146	1076.3637300658575	32.63491629428806	1134.3085011355388	1007.88026688568	500.0	0.0	22336604	56870	1087.5419267448335	1.4582063303057199e-05	0.12068346	2732.3782	0.056031036868982906	0.052904561720214995
44019.95733714104	1393	16000	32	2.1548334059588434	1077.416702979422	31.520520234913775	1151.1061523270248	1001.5721255728197	500.0	0.0	22352604	56902	1087.5419267448335	1.4591564065290886e-05	0.12068018	2322.3572	0.0592504373361227	0.056059084663857596
44050.319863557816	1394	16000	32	2.151285822204102	1075.6429111020511	41.40386912757058	1145.9784557883518	961.2325898288448	500.0	0.0	22368604	56934	1087.5419267448335	1.4601058645128251e-05	0.120667174	2669.146	0.06975081180269092	0.06593115769328989
44080.889253377914	1395	16000	32	2.1495579565578975	1074.7789782789491	36.130988151163564	1141.8751455832034	982.547371657688	500.0	0.0	22384604	56966	1087.5419267448335	1.4610568332464433e-05	0.120654896	2928.5544	0.036123908510162714	0.03429715816294747
44111.29160904884	1396	16000	32	2.1376123797767326	1068.8061898883666	32.260912266681395	1119.6727506691032	981.9872748997261	500.0	0.0	22400604	56998	1087.5419267448335	1.4620079696531859e-05	0.12064496	3160.4004	0.06069757451635847	0.05734675599390288
44142.237715005875	1397	16000	32	2.1628185100722774	1081.4092550361386	34.08827848673626	1136.937618948855	1003.1853499046584	500.0	0.0	22416604	57030	1087.5419267448335	1.462958396308514e-05	0.120618425	2759.025	0.07530901591581088	0.07113645270456477
44172.862649679184	1398	16000	32	2.176629002469885	1088.3145012349423	35.19539140557748	1147.16670611762	994.189674577811	500.0	0.0	22432604	57062	1088.3145012349423	1.4639104734603592e-05	0.12060815	2186.5388	0.060749469655576586	0.05763101527343128
44203.90908026695	1399	16000	32	2.149919195523376	1074.9595977616877	30.7927533637099	1133.5530014275678	1032.115452862501	500.0	0.0	22448604	57094	1088.3145012349423	1.4648626974324483e-05	0.12060084	2251.016	0.08696105826753404	0.0820922549601548
44235.269030570984	1400	16000	32	2.1474602963572074	1073.7301481786035	29.962232937387903	1118.13009830172	995.3116223964352	500.0	0.0	22464604	57126	1088.3145012349423	1.465814719519386e-05	0.12059321	3104.3962	0.058322479846531966	0.055127565145717684
44266.7558825016	1401	16000	32	2.155252252225272	1077.626126112636	27.996354350295046	1153.0202744267503	1017.360244871982	500.0	0.0	22480604	57158	1088.3145012349423	1.4667670624369903e-05	0.12058218	2160.5505	0.04946628952690127	0.04687237003735834
44297.83317112923	1402	16357	33	2.1411652469423506	1061.0290556376856	60.88656691371712	1143.2237786087508	787.0670115128739	495.6666666666667	24.513035081133644	22496961	57191	1088.3145012349423	7.255100126934691e-06	0.120486364	192049.69	0.09701633256082011	0.09688963970759254
44330.16060256958	1403	16000	32	2.146049765579702	1073.0248827898508	39.468988198102444	1133.7058961223001	982.0900789184254	500.0	0.0	22512961	57223	1088.3145012349423	1.4519331341738177e-05	0.12046172	7700.5547	0.0172345984531276	0.017230168168017798
44360.946504592896	1404	16000	32	2.1363876868588627	1068.1938434294316	31.839251436155912	1124.7813952213403	970.788886714414	500.0	0.0	22528961	57255	1088.3145012349423	1.452722224555662e-05	0.120454036	10430.138	0.01932710194024554	0.01904286863221118
44391.87685203552	1405	16000	32	2.1260141477284824	1063.0070738642412	29.88307552240065	1129.2916942692646	996.1179842082464	500.0	0.0	22544961	57287	1088.3145012349423	1.4536629270329366e-05	0.120444566	3891.4224	0.006360886222621832	0.006351421541776886
44422.54785108566	1406	16000	32	2.1424404527685086	1071.2202263842544	37.20361791296738	1136.307046187934	970.4860377323901	500.0	0.0	22560961	57319	1088.3145012349423	1.4546045464417807e-05	0.1204391	3106.9307	0.03478177434410911	0.03339810301809363
44453.75323343277	1407	16000	32	2.1503061274006985	1075.1530637003493	37.4456133753152	1147.1072077841077	983.752237919072	500.0	0.0	22576961	57351	1088.3145012349423	1.4555425629275579e-05	0.12043238	4904.2456	0.040633504651756115	0.038913883973947745
44485.24521923065	1408	16000	32	2.15891010683482	1079.45505341741	26.231673358261357	1134.7053548789477	1025.9633103441302	500.0	0.0	22592961	57383	1088.3145012349423	1.4564795717354349e-05	0.12043406	5471.29	0.042353039068928254	0.04083135386140886
44516.537435770035	1409	16000	32	2.1574314998634856	1078.715749931743	28.380721090359767	1127.3900801415648	1014.5508591351876	500.0	0.0	22608961	57415	1088.3145012349423	1.457422996108858e-05	0.12042381	2664.8796	0.024307223524010577	0.023548248207738175
44547.63177275658	1410	16000	32	2.16067030150878	1080.33515075439	31.464308435569993	1130.7408199134447	989.0464724048157	500.0	0.0	22624961	57447	1088.3145012349423	1.4583677029579345e-05	0.12042028	2273.8518	0.04814157594204482	0.04586434637011653
44578.91314649582	1411	16000	32	2.1623924179006977	1081.1962089503488	30.789926483350026	1150.313829782764	1004.8771833690232	500.0	0.0	22640961	57479	1088.3145012349423	1.4593127482968345e-05	0.12041463	2136.373	0.060857243251101416	0.05769422684165507
44610.663231134415	1412	16000	32	2.1505611953200714	1075.2805976600357	33.686937236784374	1148.8452384298087	997.347129361956	500.0	0.0	22656961	57511	1088.3145012349423	1.4602576876944012e-05	0.12040541	2635.3442	0.06458644383610923	0.061250721633646796
44641.61704325676	1413	16000	32	2.1603937913647533	1080.1968956823766	33.28668024105489	1136.5848330341291	1015.5419808291994	500.0	0.0	22672961	57543	1088.3145012349423	1.4593042433480014e-05	0.120264895	60742.543	0.0979784392609787	0.0978650527933123
44672.48058915138	1414	16000	32	2.1697460057846687	1084.8730028923344	27.70679728187263	1121.762302010674	1005.3421984985487	500.0	0.0	22688961	57575	1088.3145012349423	1.4602490560104374e-05	0.12025491	2161.617	0.044417347817762035	0.0443312413326404
44704.31631278992	1415	16000	32	2.1536883024151936	1076.8441512075967	72.84314236361199	1144.3779548505067	719.7557736669045	500.0	0.0	22704961	57607	1088.3145012349423	1.4545974607660012e-05	0.12044749	94090.66	0.10633491172952544	0.08927764899976058
44735.37460780144	1416	16000	32	2.1336567338935675	1066.828366946784	92.0434609617524	1125.641120165175	578.7022895561106	500.0	0.0	22720961	57639	1088.3145012349423	1.4500611581097538e-05	0.12001904	96495.914	0.006018679387404179	0.006015285017088032
44767.35341882706	1417	16000	32	2.157414853895813	1078.7074269479062	35.808214579885465	1144.7418121812832	982.1440889466901	500.0	0.0	22736961	57671	1088.3145012349423	1.4509458275339692e-05	0.11999631	14653.359	0.00586710477446085	0.005866494391146063
44799.128081560135	1418	16000	32	2.136371777153873	1068.1858885769366	35.8085457574297	1147.5456846592829	975.8992005100487	500.0	0.0	22752961	57703	1088.3145012349423	1.4518377673216962e-05	0.11998275	8457.255	0.02861456287289213	0.02840946184006679
44830.21874499321	1419	16000	32	2.1524385971219226	1076.2192985609613	28.77693773012878	1138.67863064913	1027.2540587927397	500.0	0.0	22768961	57735	1088.3145012349423	1.4525716577061002e-05	0.119934544	17900.623	0.013742197974329523	0.013583584678046922
44861.218015909195	1420	16000	32	2.1437856908090707	1071.8928454045354	32.79601485730369	1128.308739580867	998.68271489262	500.0	0.0	22784961	57767	1088.3145012349423	1.4534941530333379e-05	0.119927004	5136.6753	0.013950486445600168	0.013910948679670538
44892.732570171356	1421	16000	32	2.163952458795077	1081.9762293975386	34.454173230097865	1132.4709700306166	1003.2541357181168	500.0	0.0	22800961	57799	1088.3145012349423	1.4544321169119038e-05	0.11991376	3095.3855	0.0077333341184861095	0.00765929306048758
44924.39580202103	1422	16000	32	2.153427936450937	1076.7139682254683	36.91052850724103	1140.8708737619913	1006.0887220679995	500.0	0.0	22816961	57831	1088.3145012349423	1.4552960208333449e-05	0.11989218	8850.839	0.05020919444346838	0.048573057208524215
44955.880494594574	1423	16000	32	2.1253559032469127	1062.6779516234562	37.166391228072676	1112.1200250168476	957.4598244406328	500.0	0.0	22832961	57863	1088.3145012349423	1.4562314127934424e-05	0.11989642	3775.4185	0.0071474915528832355	0.007122678998347524
44987.29992747307	1424	16000	32	2.159314222417862	1079.6571112089312	32.308874361150636	1159.2420892983255	996.7032564730877	500.0	0.0	22848961	57895	1088.3145012349423	1.4571707904180795e-05	0.11988306	3073.745	0.03120756689649534	0.030409572305037602
45019.131167411804	1425	16000	32	2.1585376006995167	1079.2688003497583	26.975851550161128	1131.9923613444776	1015.4011271638369	500.0	0.0	22864961	57927	1088.3145012349423	1.4581109039389332e-05	0.1198744	2201.5752	0.04508026621330011	0.04347885843328714
45049.868119478226	1426	16000	32	2.1595624262899222	1079.7812131449612	28.46358576619542	1125.890795016301	1023.2004094241117	500.0	0.0	22880961	57959	1088.3145012349423	1.4590512612034396e-05	0.119873255	3076.297	0.05208758674775842	0.05009414091723708
45080.93714141846	1427	16000	32	2.1362100069800896	1068.105003490045	44.37253611643163	1141.8984346680472	972.4642304265024	500.0	0.0	22896961	57991	1088.3145012349423	1.4599919878646942e-05	0.11987299	2869.447	0.08972347109644856	0.08620210817764397
45111.279587984085	1428	16000	32	2.133782094558907	1066.8910472794537	31.76319235451605	1136.6151404213253	995.3752276125317	500.0	0.0	22912961	58023	1088.3145012349423	1.4609326866359087e-05	0.11987242	2534.107	0.08845847795500679	0.08495924699398663
45142.6692545414	1429	16000	32	2.16104318497948	1080.5215924897402	31.61387309916464	1136.553316729628	1008.3516521568367	500.0	0.0	22928961	58055	1088.3145012349423	1.4618737908803734e-05	0.11986622	2590.4102	0.04454444318033154	0.0428148306453592
45174.748727321625	1430	16000	32	2.1533415547651833	1076.6707773825917	33.68549248028332	1123.3055691370764	978.5663597884927	500.0	0.0	22944961	58087	1088.3145012349423	1.4628150897019526e-05	0.11985841	2774.5774	0.04705261600933759	0.045105467771218585
45206.99609375	1431	16000	32	2.168456043037202	1084.228021518601	27.861304408720393	1144.811447895713	1027.1065100392943	500.0	0.0	22960961	58119	1088.3145012349423	1.4637567108694153e-05	0.11985596	2793.5527	0.06305696125899514	0.06038051948027003
45238.73432922363	1432	16000	32	2.14632611893086	1073.16305946543	35.25937190253796	1140.6984142316887	1000.5807107539842	500.0	0.0	22976961	58151	1088.3145012349423	1.4646989151368058e-05	0.11984795	2407.2666	0.048149310683898654	0.04609215445383284
45270.778172016144	1433	16000	32	2.1732922021707033	1086.6461010853518	31.63520955339732	1153.866852845847	1010.6142042410527	500.0	0.0	22992961	58183	1088.3145012349423	1.465641304379886e-05	0.11984392	2462.9155	0.06912019893444753	0.06603942358321323
45302.85727238655	1434	16000	32	2.1437695897475013	1071.8847948737505	26.564607183469306	1123.3323713375667	1001.5563058509358	500.0	0.0	23008961	58215	1088.3145012349423	1.4665835952402345e-05	0.11983929	4084.8352	0.0430171621538405	0.041101163307481633
45334.645156383514	1435	16000	32	2.1635630252905456	1081.7815126452726	32.49820288647053	1156.2051857202869	1006.9854412970365	500.0	0.0	23024961	58247	1088.3145012349423	1.4675264078758368e-05	0.11982695	2819.011	0.05743905799220926	0.05490530347196521
45366.73066449165	1436	16000	32	2.1623704108428417	1081.185205421421	37.34088582037273	1135.8057950536377	973.7425382165652	500.0	0.0	23040961	58279	1088.3145012349423	1.4684562235613356e-05	0.1198167	6194.9663	0.04939566403267846	0.0471411694129259
45399.007444381714	1437	16000	32	2.143365198230617	1071.6825991153082	28.423138138256373	1136.1970658068317	1010.3835042577452	500.0	0.0	23056961	58311	1088.3145012349423	1.4693999894492307e-05	0.11981036	2135.4768	0.02229044416270751	0.021750310820163016
45431.3881957531	1438	16000	32	2.1399298746504463	1069.9649373252232	33.11955101312756	1146.9410948788764	952.7923348077056	500.0	0.0	23072961	58343	1088.3145012349423	1.470343889957361e-05	0.119804285	3276.2537	0.05420294128561401	0.051553002259717935
45464.09767580032	1439	16000	32	2.127814104266253	1063.9070521331264	39.28619754340451	1168.6184365301738	990.5810890883718	500.0	0.0	23088961	58375	1088.3145012349423	1.4712878035344782e-05	0.119804844	2873.8286	0.03846460786957741	0.03662076499369374
45496.45205402374	1440	16000	32	2.1579547273491517	1078.9773636745758	31.753178962176	1135.399743035377	1020.9338802946075	500.0	0.0	23104961	58407	1088.3145012349423	1.4722285427362305e-05	0.11979733	3627.5613	0.04168182411582185	0.039738192304787916
45528.158697128296	1441	16000	32	2.1432835392609095	1071.6417696304547	37.507558587780636	1122.0425795060619	971.6990024945823	500.0	0.0	23120961	58439	1088.3145012349423	1.4731735391758632e-05	0.119785696	2167.6763	0.010095852383129227	0.009724230897324467
45560.32627701759	1442	16000	32	2.1625385694298958	1081.2692847149478	24.996301408557457	1130.2526934762436	1034.104385647419	500.0	0.0	23136961	58471	1088.3145012349423	1.4741186667746037e-05	0.11977303	1763.9095	0.04989787423963083	0.04732518941376071
45592.6457657814	1443	16000	32	2.1603734238008245	1080.186711900412	28.881630385239905	1151.8418258374936	1033.1329788439996	500.0	0.0	23152961	58503	1088.3145012349423	1.475064334633809e-05	0.119763255	2428.7466	0.06407885517146673	0.06076072828100595
45624.22817873955	1444	16000	32	2.1608842498597514	1080.4421249298757	36.36935060861032	1137.1782377991894	968.1624719244919	500.0	0.0	23168961	58535	1088.3145012349423	1.4760097547235342e-05	0.11975178	2282.499	0.05339378351018342	0.05064040380811078
45656.87371110916	1445	16000	32	2.1592738921816914	1079.6369460908459	30.136534665545703	1144.9940751822928	1016.3781558565066	500.0	0.0	23184961	58567	1088.3145012349423	1.4769556794471112e-05	0.119742006	2475.7952	0.034767827738520815	0.0329996227831683
45689.142828941345	1446	16000	32	2.126367240462823	1063.1836202314116	33.889613761564746	1120.03315487087	996.7019926408123	500.0	0.0	23200961	58599	1088.3145012349423	1.477902086977788e-05	0.11972887	2095.017	0.05573325200601943	0.05279781515341929
45720.259493112564	1447	16000	32	2.1540018571889465	1077.0009285944734	30.31604015770704	1133.5871819351087	991.0237812887451	500.0	0.0	23216961	58631	1088.3145012349423	1.4788487462648881e-05	0.1197197	2890.0903	0.061344762498048905	0.05807912442487411
45751.03531336784	1448	16000	32	2.1408218925121525	1070.4109462560764	30.69094149793722	1139.5589499893103	985.665383829436	500.0	0.0	23232961	58663	1088.3145012349423	1.479795698644913e-05	0.119709335	2444.3064	0.06017723271274753	0.05700455359545737
45781.935062885284	1449	16000	32	2.1513133300691325	1075.6566650345662	32.64773120809384	1134.4942406327282	989.3838878383297	500.0	0.0	23248961	58695	1088.3145012349423	1.480743001476497e-05	0.11970283	2494.8428	0.0581064416398518	0.05500438638156614
45812.590596437454	1450	16000	32	2.196416206952134	1098.208103476067	28.266520259974335	1148.2412221356708	1028.4778147755683	500.0	0.0	23264961	58727	1098.208103476067	1.4816908533982722e-05	0.11969863	2010.8258	0.03698216243916706	0.035018849050595414
45843.882961034775	1451	16000	32	2.154730778672971	1077.3653893364854	24.551603660893967	1137.1684188174422	1033.8110494964674	500.0	0.0	23280961	58759	1098.208103476067	1.4826143235466746e-05	0.1197031	6298.0586	0.06583734914342135	0.06214305913712079
45874.952411174774	1452	16000	32	2.1576764288130557	1078.838214406528	29.261699460777933	1133.181266018647	1007.4411503430392	500.0	0.0	23296961	58791	1098.208103476067	1.4835626727243293e-05	0.11969462	2657.0862	0.009883645319283806	0.00970197998345391
45906.135895729065	1453	16000	32	2.152703748711657	1076.3518743558284	33.59624493954204	1156.3424888892946	1007.5865329915554	500.0	0.0	23312961	58823	1098.208103476067	1.4845112954390745e-05	0.1196894	2941.6038	0.06314254225318608	0.05965747948319127
45937.44448661804	1454	16000	32	2.1500207678507888	1075.0103839253943	29.120444027248794	1126.8339914790915	1020.8727783462615	500.0	0.0	23328961	58855	1098.208103476067	1.4854601195558773e-05	0.1196816	2577.0183	0.048732829647524206	0.046046006125478774
45968.4339632988	1455	16000	32	2.168778165504336	1084.3890827521682	29.141784974345565	1139.20216885875	1032.1747909780913	500.0	0.0	23344961	58887	1098.208103476067	1.4864091149876758e-05	0.11966908	3088.6829	0.04442306849689246	0.04199067686715996
45999.41194272041	1456	16000	32	2.151540307697454	1075.770153848727	32.48806508865869	1134.2639181437871	1000.9158248117777	500.0	0.0	23360961	58919	1098.208103476067	1.4873588488444329e-05	0.11966482	2319.9727	0.058356509881716354	0.05513989085957914
46030.60650348663	1457	16000	32	2.1664378035273764	1083.2189017636883	33.79638781001571	1139.4850778994273	1015.8018241562529	500.0	0.0	23376961	58951	1098.208103476067	1.4883084530171865e-05	0.11965277	2392.8398	0.06634791727449184	0.06256815417772787
46061.9356777668	1458	16000	32	2.157497954183392	1078.7489770916961	29.500688786763796	1140.451754821449	1000.8246567263816	500.0	0.0	23392961	58983	1098.208103476067	1.4892583294499856e-05	0.11964278	3484.097	0.04772949230356142	0.04513952419166859
46093.1214120388	1459	16000	32	2.1512660383579343	1075.633019178967	35.341783714590555	1156.7370026351457	979.3405823761136	500.0	0.0	23408961	59015	1098.208103476067	1.4902089429811986e-05	0.11963919	2194.3142	0.044195282397482834	0.04177822508337191
46124.73536372185	1460	16000	32	2.1345048351198415	1067.2524175599208	33.50717238827116	1130.1334015903074	1011.6164142797079	500.0	0.0	23424961	59047	1098.208103476067	1.4911598370021331e-05	0.11962925	2106.384	0.04417327049646234	0.04165753670626106
46155.727249622345	1461	16000	32	2.1012013642987886	1050.6006821493943	154.43053735588492	1131.136554342614	211.25615744421015	500.0	0.0	23440961	59079	1098.208103476067	7.395322001679097e-06	0.119401984	131082.3	0.0592577242622132	0.03777194661000383
46186.3445045948	1462	16000	32	2.1699049062564804	1084.9524531282404	28.258030542440043	1148.864988213692	1035.3468477882423	500.0	0.0	23456961	59111	1098.208103476067	1.4800051171289723e-05	0.11939773	3192.7163	0.022822340653871235	0.022775251564486673
