Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
13386.184685468674	991	16000	32	2.136479014734503	1068.2395073672515	94.4273840332085	1255.2475892676166	879.6190293348889	500.0	0.0	15998480	43138	1145.3800768499525	5.754692249278504e-06	0.34878978	9203.953	0.10346990148028282	0.10062817011604648
13399.102823019028	992	16000	32	2.114317958876754	1057.1589794383772	96.26315474930264	1249.1316154720662	860.128941853924	500.0	0.0	16014480	43170	1145.3800768499525	5.759100676794512e-06	0.34859344	10905.53	0.12490492789103219	0.12155497723842285
13412.767781734467	993	16000	32	2.181378883366202	1090.689441683101	105.28791964780551	1310.3336403529643	852.2139145587846	500.0	0.0	16030480	43202	1145.3800768499525	5.755187014303303e-06	0.34922317	51688.14	0.10345496561841137	0.0973119782586366
13426.0921895504	994	16000	32	2.0961364294169957	1048.068214708498	77.04842387887386	1184.120271870297	864.8562605441368	500.0	0.0	16046480	43234	1145.3800768499525	5.7596087713773155e-06	0.3492657	7984.188	0.007149292187688374	0.007207427558889319
13439.562789678574	995	16000	32	2.087912977048245	1043.9564885241227	73.37866261385412	1154.2880356659364	837.1907648730022	500.0	0.0	16062480	43266	1145.3800768499525	5.763945276077846e-06	0.34899974	11492.233	0.12197119136509989	0.11861941003966882
13453.16924071312	996	16000	32	2.180351729979872	1090.1758649899361	87.4397835565375	1314.6148627236087	915.7459794846887	500.0	0.0	16078480	43298	1145.3800768499525	5.768228128769136e-06	0.3490568	9687.86	0.027420130310101525	0.026766014464970827
13466.443786144257	997	16000	32	2.1634556151903994	1081.7278075951997	91.88418665236513	1246.347845634999	877.7146159236162	500.0	0.0	16094480	43330	1145.3800768499525	5.772370682323506e-06	0.34917578	14039.916	0.01756897080734484	0.017144198710241712
13479.872141122818	998	16262	33	2.1672855588453244	1068.8471521997003	120.39248389509402	1190.430641287955	537.4915670996965	492.7878787878788	40.797918526642015	16110742	43363	1145.3800768499525	2.857607870892167e-06	0.34968412	155354.4	0.01318479158388983	0.013130600353638359
13493.439755916595	999	16000	32	2.1676896960296816	1083.844848014841	72.8859436243009	1242.3909708923484	945.763804459305	500.0	0.0	16126742	43395	1145.3800768499525	5.719575915246121e-06	0.34969923	13217.044	0.04090402595618333	0.04089194924163379
13506.87601017952	1000	16000	32	2.1429676104635362	1071.4838052317682	72.34779075341618	1212.3457785149672	915.3228491751978	500.0	0.0	16142742	43427	1145.3800768499525	5.7239610986297096e-06	0.34971166	5931.495	0.11694516306988485	0.1139093792976845
13520.129196882248	1001	16000	32	2.1535512151974476	1076.7756075987238	90.60216320908116	1272.9275009214957	937.3136683537831	500.0	0.0	16158742	43459	1145.3800768499525	5.728316512881493e-06	0.3496689	12728.249	0.14522027703311594	0.14085184594784086
13534.981099843979	1002	16000	32	2.150562085966899	1075.2810429834494	67.79009441061253	1192.2626043853336	875.4358714152079	500.0	0.0	16174742	43491	1145.3800768499525	5.7326897763933676e-06	0.34976876	8470.209	0.09254087600997055	0.09001522583009504
13548.586101293564	1003	16000	32	2.1958627622560156	1097.9313811280076	61.48868642817555	1230.6921350836951	964.2188532608677	500.0	0.0	16190742	43523	1145.3800768499525	5.737070735638601e-06	0.34978375	5861.2793	0.0980055978823513	0.09511296387242371
13561.79973077774	1004	16000	32	2.128250218179348	1064.125109089674	66.70736738130755	1196.2045280228385	966.2139299808075	500.0	0.0	16206742	43555	1145.3800768499525	5.741451215858015e-06	0.34980163	8365.456	0.13118466492701586	0.1272393605012803
13576.231837749481	1005	16000	32	2.124792240414318	1062.3961202071591	84.75458601102372	1202.2467539685626	802.8762531793789	500.0	0.0	16222742	43587	1145.3800768499525	5.7458270667189665e-06	0.34976554	8687.026	0.11294869830799743	0.10964228965384569
13589.765688180923	1006	16000	32	2.132621683486124	1066.310841743062	66.16566237975267	1208.1286601325323	938.8895560012277	500.0	0.0	16238742	43619	1145.3800768499525	5.750202207891159e-06	0.34983805	10699.402	0.11600581977333692	0.11268519318565243
13603.258757352829	1007	16000	32	2.123410028445101	1061.7050142225505	69.82643736214153	1190.3813223883458	923.9628953615158	500.0	0.0	16254742	43651	1145.3800768499525	5.754585572160558e-06	0.34991825	10595.244	0.1125976063775179	0.10947427229108422
13617.06670165062	1008	16412	33	2.135220813397896	1061.1579647941037	74.50351328506193	1207.7614810527346	937.5331982763873	497.3333333333333	15.084944665313014	16271154	43684	1145.3800768499525	5.698133098045673e-06	0.34799346	189855.5	0.09530002195125478	0.08951910145591808
13631.078087329865	1009	16000	32	2.168797960947031	1084.3989804735156	73.51469149248764	1225.9486305990288	946.948721895719	500.0	0.0	16287154	43716	1145.3800768499525	5.702436171830648e-06	0.3477795	8998.93	0.026963721115866042	0.026907677464447916
13645.028640985489	1010	16000	32	2.1800609097283137	1090.0304548641568	82.04335205157038	1318.8562327758477	930.672970021125	500.0	0.0	16303154	43748	1145.3800768499525	5.70592927546563e-06	0.34741983	35857.137	0.09126759408538573	0.08270354316883985
13658.76079750061	1011	16000	32	2.1836402628286526	1091.8201314143264	93.79307011710613	1253.080926970964	914.2644939719271	500.0	0.0	16319154	43780	1145.3800768499525	5.709553935495143e-06	0.347415	29875.816	0.0397231223040097	0.03925714158783776
13672.19096326828	1012	16000	32	2.197381725806469	1098.6908629032346	69.03155086066067	1214.5114227915346	966.0480118294936	500.0	0.0	16335154	43812	1145.3800768499525	5.713850650450388e-06	0.34742168	7966.692	0.03881379532409895	0.038150357950082744
13685.854704856873	1013	16000	32	2.152282975669034	1076.141487834517	71.61564915459746	1177.343351483337	933.1766567643732	500.0	0.0	16351154	43844	1145.3800768499525	5.718190613289604e-06	0.34737265	8040.607	0.06684169023269698	0.06496565762898159
13699.27751994133	1014	16489	33	2.1877098665992216	1092.9942012057552	73.83469249267144	1262.6939816861263	940.6519233146423	499.6666666666667	1.8856180831641267	16367643	43877	1145.3800768499525	5.678776614422015e-06	0.34665573	137878.1	0.09841539650572942	0.09509077683437465
13713.272779464722	1015	16000	32	2.1858920611501165	1092.9460305750583	69.19797141662848	1273.5449053665504	970.8394060397245	500.0	0.0	16383643	43909	1145.3800768499525	5.682668922944671e-06	0.34668937	27367.473	0.027287035483310986	0.027248777898780305
13726.878187179565	1016	16000	32	2.20439247350236	1102.1962367511799	91.90942675504094	1308.1902725194082	935.3165462443072	500.0	0.0	16399643	43941	1145.3800768499525	5.677386769453326e-06	0.34753978	80046.51	0.049550237553773566	0.044828997219483774
13740.12851190567	1017	16000	32	2.156244396124691	1078.1221980623454	75.80234826062355	1230.0157873566413	884.2121602619534	500.0	0.0	16415643	43973	1145.3800768499525	5.681471691564725e-06	0.3475523	15616.754	0.006047186136457855	0.0060304398882759435
13753.960392713547	1018	16000	32	2.1611054100660976	1080.5527050330488	78.69162803802341	1271.6066447910544	920.0649661235086	500.0	0.0	16431643	44005	1145.3800768499525	5.685780643519353e-06	0.3475785	6632.935	0.031391591004753375	0.030747176578748432
13767.276221990585	1019	16000	32	2.1710559768974864	1085.5279884487434	82.77510037142272	1293.685658682029	940.1685761874342	500.0	0.0	16447643	44037	1145.3800768499525	5.690081483729399e-06	0.34761834	10122.473	0.12471158527263884	0.1209955413327735
13780.761240243912	1020	16000	32	2.1901482759757953	1095.0741379878978	73.37171543202871	1279.7684639374866	921.693198652052	500.0	0.0	16463643	44069	1145.3800768499525	5.694384152679947e-06	0.34744868	6727.2847	0.10398925514721112	0.10094575781525793
13794.359932422638	1021	16000	32	2.204861851032316	1102.430925516158	67.38789613775151	1232.8269049341686	967.746785978042	500.0	0.0	16479643	44101	1145.3800768499525	5.6986608643479074e-06	0.34744966	8083.1235	0.10270938089041869	0.09962993413300271
13807.682425260544	1022	16000	32	2.2063929099154604	1103.19645495773	76.70812781710363	1277.531235171954	946.5016199526783	500.0	0.0	16495643	44133	1145.3800768499525	5.702900725742845e-06	0.34727463	8813.803	0.06291411994656873	0.061078710424254626
13821.314263343811	1023	16000	32	2.22628361076003	1113.141805380015	78.72573435614561	1285.9706014264345	942.0118984573062	500.0	0.0	16511643	44165	1145.3800768499525	5.707209159989013e-06	0.34715566	8873.916	0.058022276080135146	0.05646406480496333
13834.735144853592	1024	16000	32	2.204707370322647	1102.3536851613235	52.581512566394224	1197.9501004174472	989.2274065900144	500.0	0.0	16527643	44197	1145.3800768499525	5.711515132354718e-06	0.34707844	7116.2427	0.12029345106386283	0.11674409885645474
13847.978842258453	1025	16193	33	2.1362151378968455	1047.2589811350915	134.0580423224694	1228.7048518089114	432.52330873975416	490.6969696969697	52.62588650285335	16543836	44230	1145.3800768499525	5.68593109200471e-06	0.3510193	137842.78	0.06805729638982348	0.06777000960329824
13861.619943618774	1026	16000	32	2.1906010807481717	1095.300540374086	66.13637838926101	1245.739206619493	910.5061061442404	500.0	0.0	16559836	44262	1145.3800768499525	5.690210690335134e-06	0.3509728	10858.826	0.012233407372427648	0.012230226765215702
13875.502856016159	1027	16000	32	2.158258288159355	1079.1291440796772	59.721749885523415	1206.0791129570794	944.6508043874194	500.0	0.0	16575836	44294	1145.3800768499525	5.694458991913865e-06	0.35098115	8245.727	0.09913609415896567	0.09646284176798217
13888.998628139496	1028	16490	33	2.1717394541989266	1085.223302918722	61.57797786803898	1201.643512206464	949.7985532092891	499.6969696969697	1.7141982574219334	16592326	44327	1145.3800768499525	2.8209770483233463e-06	0.34950802	182147.55	0.09070112006253318	0.09068035737147534
13902.994045734406	1029	16000	32	2.1980890003550924	1099.044500177546	70.20044892578572	1232.4653821931431	953.9496613849769	500.0	0.0	16608326	44359	1145.3800768499525	5.646119100936223e-06	0.34946772	11779.965	0.03134850045496852	0.03132996923917039
13916.29142999649	1030	16000	32	2.1443311716207423	1072.165585810371	69.32481126720309	1240.375795209926	924.2084239347753	500.0	0.0	16624326	44391	1145.3800768499525	5.6503702474018675e-06	0.3493667	7724.1455	0.059924250155842546	0.05851370957049954
13929.602261066437	1031	16000	32	2.162667625513544	1081.333812756772	50.07049847039544	1205.1542650144836	982.1641351229866	500.0	0.0	16640326	44423	1145.3800768499525	5.654627626633042e-06	0.34950104	6620.7603	0.09710665845036123	0.09424455012845592
13943.037446260452	1032	16000	32	2.1770839534786037	1088.5419767393018	65.3763187603168	1179.5552639446873	968.7064150731168	500.0	0.0	16656326	44455	1145.3800768499525	5.6588818997087114e-06	0.34958437	7942.659	0.11242263209339665	0.10911013155929093
13956.613623857498	1033	16000	32	2.1130611196350793	1056.5305598175396	65.15023532327069	1160.3650030724634	865.7810529068238	500.0	0.0	16672326	44487	1145.3800768499525	5.663144011282703e-06	0.34956193	9012.322	0.08941523222424427	0.08683111410209124
13970.173925161362	1034	16000	32	2.1487723468049484	1074.3861734024742	65.06128023087963	1198.6190464256615	929.5257963257253	500.0	0.0	16688326	44519	1145.3800768499525	5.667378223731926e-06	0.34934613	9699.775	0.10914201583832049	0.10603188325266327
13983.541840076447	1035	16000	32	2.1146043594940624	1057.3021797470312	63.93362121760693	1231.7448476131167	895.3143134406771	500.0	0.0	16704326	44551	1145.3800768499525	5.671643686389402e-06	0.349342	8078.239	0.1072387688404787	0.10436327522941752
13996.916848659515	1036	16000	32	2.1644054482737194	1082.2027241368596	75.24044462959225	1248.934449027656	938.9961165600612	500.0	0.0	16720326	44583	1145.3800768499525	5.6759036512973526e-06	0.34936222	7333.0884	0.1151395156395557	0.11161702424212035
14011.118191957474	1037	16000	32	2.1784891734264624	1089.2445867132312	57.369668776319564	1200.663889456329	1006.1887465872653	500.0	0.0	16736326	44615	1145.3800768499525	5.6801340903036535e-06	0.34939054	8031.028	0.11810630811300953	0.11454820540228085
14024.58121228218	1038	16000	32	2.2014905291207794	1100.7452645603898	80.32992830480606	1227.4315132055885	851.0619795647024	500.0	0.0	16752326	44647	1145.3800768499525	5.68438760447543e-06	0.34934378	7409.8467	0.030838960394752903	0.029946589172479946
14037.2574903965	1039	16292	33	2.180306158371761	1075.4466353789685	107.18089727869253	1269.2226063153475	681.3042909779024	493.6969696969697	35.65532375437622	16768618	44680	1145.3800768499525	5.651816998169964e-06	0.34757295	150380.12	0.07892011091683804	0.07572531617090429
14051.239803552628	1040	16000	32	2.1757314655610656	1087.8657327805327	71.2371616173982	1284.2308894556277	954.2129354608333	500.0	0.0	16784618	44712	1145.3800768499525	5.6556402410087374e-06	0.34788266	13446.873	0.026647943066966596	0.026639186396996358
14064.131224632263	1041	16194	33	2.222929240490284	1088.3234975152793	135.01338343312798	1282.5833716653192	484.1485873090826	490.72727272727275	52.45446667711116	16800812	44745	1145.3800768499525	5.6298205488252e-06	0.34746376	214239.25	0.02756005814576845	0.02760902289730523
14077.396326303482	1042	16000	32	2.165219635235738	1082.6098176178689	70.62340179845928	1208.5552514967621	912.2378743113941	500.0	0.0	16816812	44777	1145.3800768499525	5.634034259221056e-06	0.34764704	8549.867	0.0360241137425708	0.03600248169047971
14090.825110912323	1043	16000	32	2.0968463554799808	1048.4231777399905	74.0423156229735	1222.6920117612797	890.6691244548682	500.0	0.0	16832812	44809	1145.3800768499525	5.634824829117305e-06	0.3475852	47514.785	0.1467126433580328	0.12267054557201942
14104.050295352936	1044	16249	33	2.1939588835528077	1077.94845625681	99.91877126657454	1209.682691952868	623.0183586235127	492.3939393939394	43.02637626129052	16849061	44842	1145.3800768499525	5.598490509630722e-06	0.34482288	173612.89	0.019775140465983523	0.01955085089749029
14118.164757013321	1045	16000	32	2.0988709157159553	1049.4354578579776	73.27255317332386	1161.6734252304936	862.411912589079	500.0	0.0	16865061	44874	1145.3800768499525	5.602308088627302e-06	0.3444182	17327.63	0.02940823779130755	0.029339061134288896
14132.013386249542	1046	16000	32	2.1279411622620543	1063.9705811310273	56.17644864920528	1174.281405541033	966.474702718916	500.0	0.0	16881061	44906	1145.3800768499525	5.594502286479401e-06	0.34350565	104525.28	0.03420592854989137	0.02804477260241551
14145.74078297615	1047	16357	33	2.1697522060782104	1076.0154295769062	88.14749735490803	1245.2813905902858	729.9831752319549	495.6666666666667	24.513035081133644	16897418	44939	1145.3800768499525	5.546900124805477e-06	0.3434957	187635.39	0.010218808333143614	0.010189537937992061
14159.952434062958	1048	16000	32	2.132050694985141	1066.0253474925705	71.60787906410319	1211.3445718021787	897.5137725109774	500.0	0.0	16913418	44971	1145.3800768499525	5.545293622225001e-06	0.341813	54258.1	0.047131183547830975	0.047078408335766916
14173.46321105957	1049	16000	32	2.125803225088479	1062.9016125442395	57.33835268145128	1170.874487632564	949.2735245923568	500.0	0.0	16929418	45003	1145.3800768499525	5.5494416634608094e-06	0.3417909	7601.5693	0.017568055151093994	0.017175875690239612
14187.07903122902	1050	16000	32	2.146164476294956	1073.0822381474782	69.98703174510615	1194.3882602767314	954.8921244649464	500.0	0.0	16945418	45035	1145.3800768499525	5.553588028811922e-06	0.341887	7079.884	0.14564425089932484	0.14160357494621836
14200.681102991104	1051	16000	32	2.130042651031729	1065.0213255158642	77.20306414369017	1240.4688190816482	903.0271096879366	500.0	0.0	16961418	45067	1145.3800768499525	5.554040204258272e-06	0.341664	41124.2	0.1236683566225438	0.11512595945809048
14214.26077747345	1052	16000	32	2.184310126691056	1092.1550633455279	71.85678664719896	1245.573674146272	952.5959164106441	500.0	0.0	16977418	45099	1145.3800768499525	5.558179303219321e-06	0.34176514	7383.083	0.019954984795528975	0.019924288833590632
14227.777779102325	1053	16000	32	2.1985619717510545	1099.2809858755272	79.91090486784753	1250.3150422170252	960.478407476362	500.0	0.0	16993418	45131	1145.3800768499525	5.562313109759136e-06	0.34177804	6441.886	0.09152645473398245	0.08898186286445882
14241.319664239883	1054	16000	32	2.1431956899038713	1071.5978449519357	78.53032586020373	1233.041251940704	943.4680341487044	500.0	0.0	17009418	45163	1145.3800768499525	5.5663002482509975e-06	0.34193173	10547.252	0.1216135455121988	0.11854678502952705
14255.154903411865	1055	16000	32	2.1644508440864687	1082.2254220432344	66.42016984564708	1266.6944322147124	950.2246220351025	500.0	0.0	17025418	45195	1145.3800768499525	5.570440730630865e-06	0.3419228	8967.171	0.03793453760881846	0.0372856750055593
14268.735009670258	1056	16000	32	2.1156428047656157	1057.8214023828077	64.11090983178943	1198.153290535974	908.4291642250439	500.0	0.0	17041418	45227	1145.3800768499525	5.574591926721602e-06	0.3418902	7019.2993	0.1175442112001113	0.11418999700504372
14282.239539384842	1057	16000	32	2.1720408347345046	1086.0204173672519	64.8894186771677	1233.7047969975556	980.0536261986102	500.0	0.0	17057418	45259	1145.3800768499525	5.5787386514484304e-06	0.34181857	6808.972	0.10855508437891428	0.10527687463402895
14295.990216255188	1058	16374	33	2.207665186124126	1093.59931334231	68.69413914025499	1257.1708773448513	1002.3741135014911	496.1818181818182	21.59889804351636	17073792	45292	1145.3800768499525	5.541514360199667e-06	0.3449314	177028.45	0.08333535337287205	0.07485112487749299
14309.901607990265	1059	16000	32	2.1366132451315005	1068.3066225657503	70.57528453855139	1268.7839122160733	938.6813871672773	500.0	0.0	17089792	45324	1145.3800768499525	5.545427983177676e-06	0.34496668	11736.945	0.023183939916788094	0.02313797083342179
14323.492515325546	1060	16000	32	2.193102598079113	1096.5512990395564	80.67654005989036	1242.429353159287	920.5060145248757	500.0	0.0	17105792	45356	1145.3800768499525	5.5479349592218745e-06	0.34440672	36890.008	0.018179565950137425	0.01667899608263743
14336.97602057457	1061	16000	32	2.0869359058772696	1043.4679529386349	54.049785140211384	1173.481098193452	948.481704490141	500.0	0.0	17121792	45388	1145.3800768499525	5.552043435005517e-06	0.3442756	7153.943	0.0166243262864213	0.01651809151512831
14350.635081529617	1062	16000	32	2.15593931475774	1077.9696573788697	81.81724386745036	1300.050670807369	880.789409231545	500.0	0.0	17137792	45420	1145.3800768499525	5.55392327847799e-06	0.34352562	41599.055	0.0764418332905679	0.06848500348421216
14364.11973786354	1063	16000	32	2.1437038707086855	1071.8519353543427	77.69837571639799	1212.6415466256258	898.75963393536	500.0	0.0	17153792	45452	1145.3800768499525	5.5580357659686084e-06	0.34362388	8486.017	0.015105011567215148	0.0149795536520457
14377.465370893478	1064	16000	32	2.1188862208323695	1059.443110416185	66.7880524233179	1229.1748555159934	928.4417299503382	500.0	0.0	17169792	45484	1145.3800768499525	5.562158774905791e-06	0.34360147	7273.525	0.11612306459825995	0.1127858534863335
14390.895558595657	1065	16000	32	2.159628349552837	1079.8141747764184	52.298822860415974	1184.4739839505016	977.9141522239835	500.0	0.0	17185792	45516	1145.3800768499525	5.552975791812292e-06	0.34377274	75596.05	0.1418343236507346	0.12108005464268136
14404.24958205223	1066	16000	32	2.1937465574435744	1096.873278721787	82.77818335705585	1235.3267009338915	925.9708087322135	500.0	0.0	17201792	45548	1145.3800768499525	5.557082216958839e-06	0.34380332	9180.917	0.010831242962308968	0.01075822541190172
14417.783862352371	1067	16000	32	2.12476125160551	1062.3806258027553	65.90073871516563	1193.5213500382222	921.1062235098248	500.0	0.0	17217792	45580	1145.3800768499525	5.56119843981003e-06	0.34375092	7785.135	0.13160139732806084	0.1278496306591248
14430.823488235474	1068	16000	32	2.1621443762615704	1081.072188130785	63.00476897401454	1259.1990794919864	958.3559043621491	500.0	0.0	17233792	45612	1145.3800768499525	5.565312378629873e-06	0.34394205	4838.5474	0.11246464561512842	0.10904293815983447
14444.202085256577	1069	16253	33	2.1144039420308	1045.8004808932487	133.30340657541885	1218.6130114105317	385.38883008032695	492.5151515151515	42.34069695832175	17250045	45645	1145.3800768499525	2.751646061154581e-06	0.3429933	183612.55	0.079589452455529	0.07952590656999636
14458.181312799454	1070	16000	32	2.121367367087442	1060.6836835437211	69.59345060956673	1180.940866881199	917.4574919441461	500.0	0.0	17266045	45677	1145.3800768499525	5.507359440557495e-06	0.34292388	7854.925	0.025520277264309003	0.025513253744734538
14471.735721111298	1071	16000	32	2.1292650923585232	1064.6325461792617	79.8543062619857	1333.2010363102788	893.0834596269984	500.0	0.0	17282045	45709	1145.3800768499525	5.511421730791929e-06	0.34296438	6138.7017	0.11422118934995312	0.11081530340622964
14484.846276044846	1072	16000	32	2.0905163927121224	1045.258196356061	66.78948601913267	1242.9014417700398	908.4335658103905	500.0	0.0	17298045	45741	1145.3800768499525	5.5154927390147595e-06	0.3428316	5919.495	0.08887484882662122	0.0861730951234762
14497.914620161057	1073	16000	32	2.173018680410649	1086.5093402053244	60.38010944364129	1189.1986396608927	944.6661028075287	500.0	0.0	17314045	45773	1145.3800768499525	5.5195655203425265e-06	0.34277317	8252.807	0.10473972973189094	0.10141017448636626
14512.289872169495	1074	16000	32	2.1450128904067176	1072.5064452033587	77.88494378826383	1258.852820040603	919.6670966619565	500.0	0.0	17330045	45805	1145.3800768499525	5.523621963525751e-06	0.34275925	8177.053	0.1144822441364618	0.11083373754965181
14525.993762493134	1075	16409	33	2.149511483685361	1068.771667237857	79.29962260093309	1232.5315260619307	887.5500543000303	497.24242424242425	15.599204142539593	17346454	45838	1145.3800768499525	5.485827140490979e-06	0.34664574	144042.02	0.09511966711554537	0.0944052326053538
14539.457339286804	1076	16337	33	2.155450084159046	1069.4500351897411	123.40665629079551	1319.0362488448422	564.5788443022168	495.06060606060606	27.941431595977516	17362791	45871	1145.3800768499525	2.715558691935994e-06	0.34749067	181109.77	0.03751554400875341	0.03746720938437755
14554.246705532074	1077	16000	32	2.124932999899645	1062.4664999498227	76.01101264182455	1319.5524556116457	947.9493214284568	500.0	0.0	17378791	45903	1145.3800768499525	5.430393568895736e-06	0.34695426	41960.242	0.03547337849711049	0.035410387061560133
14567.388728141785	1078	16000	32	2.0973374025981757	1048.6687012990878	81.01307188312381	1215.0503172277017	904.6063666107195	500.0	0.0	17394791	45935	1145.3800768499525	5.434364034352689e-06	0.34707594	6935.872	0.012768380656858461	0.012730673479975899
14581.07317519188	1079	16000	32	2.0899847347321003	1044.99236736605	66.94850721144084	1206.1360753152476	925.5125028964571	500.0	0.0	17410791	45967	1145.3800768499525	5.438325219736832e-06	0.34704503	8044.495	0.06186401335939472	0.06004598047767215
14594.511740207672	1080	16258	33	2.1584955682177585	1061.1455287976776	114.40880991908371	1317.5156316724278	636.8702550395491	492.6666666666667	41.48359782961079	17427049	46000	1145.3800768499525	5.407947579231122e-06	0.3465791	183105.22	0.07118762968773377	0.06841916020029302
14608.075843334198	1081	16000	32	2.0551273425374976	1027.5636712687487	66.02558849746066	1178.4531616070876	919.5938751171185	500.0	0.0	17443049	46032	1145.3800768499525	5.411894376226894e-06	0.34670293	10724.584	0.025955773878943083	0.025939433567920663
14621.91560459137	1082	16000	32	2.0983239238675075	1049.1619619337537	78.02542394359995	1232.876707889688	903.1402978341696	500.0	0.0	17459049	46064	1145.3800768499525	5.415854780209488e-06	0.3467475	7882.7686	0.0249613554857117	0.024031919357089294
14635.433140277863	1083	16376	33	2.070159794464569	1027.3551719258894	85.02957688128711	1182.0343489681131	772.9709000141142	496.24242424242425	21.25605839203197	17475425	46097	1145.3800768499525	5.380658201392649e-06	0.34526896	142044.97	0.07710361486557957	0.07621078908805869
14649.478051662445	1084	16000	32	2.1224473580121805	1061.2236790060902	83.47825387603426	1211.0828798974765	868.9483457322693	500.0	0.0	17491425	46129	1145.3800768499525	5.384538031898715e-06	0.3453081	17052.807	0.03210415192456671	0.032090883268973
14663.172270774841	1085	16000	32	2.0361200537436357	1018.0600268718177	90.10252393557616	1252.8947580613608	871.4536496738899	500.0	0.0	17507425	46161	1145.3800768499525	5.388364932623641e-06	0.34529567	18925.55	0.05565525142043461	0.05367799654033207
14676.928904533386	1086	16000	32	2.1247696218715997	1062.3848109357998	68.45960785817302	1260.2575607134077	946.9212853331321	500.0	0.0	17523425	46193	1145.3800768499525	5.389617753116787e-06	0.34444574	49731.375	0.05140129294509451	0.04758874391795782
14690.549058675766	1087	16000	32	2.1030407028363927	1051.5203514181962	72.45411949605703	1215.433827376188	925.8682568995293	500.0	0.0	17539425	46225	1145.3800768499525	5.3935463800804014e-06	0.34436783	8351.191	0.017369243842381605	0.01708014617159555
14703.768542051315	1088	16492	33	2.098116010371229	1048.5133774151523	81.42002101079389	1252.4561088929968	908.2803346547778	499.75757575757575	1.3713586059375467	17555917	46258	1145.3800768499525	2.647727421988299e-06	0.34397563	268968.38	0.09930674559260952	0.09916890840695416
14717.52487540245	1089	16000	32	2.0919787608569136	1045.9893804284566	59.95190655268468	1154.3682497667069	922.5942151310607	500.0	0.0	17571917	46290	1145.3800768499525	5.299308245990581e-06	0.3438512	7861.0684	0.05428949217547874	0.05405079157312515
14731.400799751282	1090	16000	32	2.083687815706557	1041.8439078532786	77.98708485381388	1189.1734828703056	860.2963567817151	500.0	0.0	17587917	46322	1145.3800768499525	5.303083151065078e-06	0.3438309	13341.96	0.07421574054604202	0.07248044486050433
14744.753183603287	1091	16314	33	2.1204681055108514	1048.65655765592	104.90386093695751	1254.7490796111124	644.9785173176201	494.3636363636364	31.884087588047958	17604231	46355	1145.3800768499525	5.266714375215747e-06	0.3466263	173219.47	0.0656572340290131	0.06298000641911822
14758.42886376381	1092	16000	32	2.0872589184213672	1043.6294592106838	79.76516785271389	1263.2102738751328	883.5461953320794	500.0	0.0	17620231	46387	1145.3800768499525	5.2625092813711894e-06	0.3459673	119221.25	0.011255962813484796	0.011249496998952897
14771.696428060532	1093	16000	32	2.0859392104817034	1042.9696052408517	69.807528327901	1213.5483897771587	899.4790918906327	500.0	0.0	17636231	46419	1145.3800768499525	5.265847021455285e-06	0.34594774	22346.697	0.011384443156666797	0.010944001252083427
14785.029924631119	1094	16000	32	2.0599397444149563	1029.9698722074781	83.33062911343269	1286.9812457655883	911.0859196770517	500.0	0.0	17652231	46451	1145.3800768499525	5.26934264508355e-06	0.34604296	19275.408	0.018565393351199288	0.0183037556188596
14798.78499007225	1095	16000	32	2.0546605047483677	1027.3302523741836	76.52980048133028	1220.9234161315394	883.4898829109749	500.0	0.0	17668231	46483	1145.3800768499525	5.272333367536824e-06	0.34609714	19491.6	0.019884818068663827	0.019362563371480786
14811.936158418655	1096	16000	32	2.073738819850017	1036.8694099250085	80.2838726441582	1236.7419410785935	849.3929210352001	500.0	0.0	17684231	46515	1145.3800768499525	5.276167753231885e-06	0.3460054	8819.264	0.006479346531969025	0.006447795076407595
14825.579149007797	1097	16000	32	2.0472981973399946	1023.6490986699973	69.77081311626603	1165.2867356729466	873.3940163689524	500.0	0.0	17700231	46547	1145.3800768499525	5.279991234657931e-06	0.34589294	7960.1836	0.04234008814850941	0.04118047327142273
14839.017551660538	1098	16000	32	2.1041368914887055	1052.0684457443529	73.29352487481044	1254.7131974382537	911.3035864733822	500.0	0.0	17716231	46579	1145.3800768499525	5.283781521645671e-06	0.34601998	6735.448	0.07572538386229644	0.07368118061400518
14852.776301145554	1099	16000	32	2.031994512195327	1015.9972560976635	68.71661011390043	1149.344411319138	861.6149976934748	500.0	0.0	17732231	46611	1145.3800768499525	5.287637775684829e-06	0.34602582	7752.6885	0.015693441119284862	0.015329298446426543
14866.235735177994	1100	16000	32	2.084774323675574	1042.3871618377868	64.15524950028687	1207.4819833709855	918.5871536449931	500.0	0.0	17748231	46643	1145.3800768499525	5.291490006488271e-06	0.3459908	7514.194	0.09821824326410086	0.09509937160829297
14879.790469646454	1101	16283	33	2.0665166955373975	1018.5752494985551	102.67722499305479	1262.2610598693336	631.914537994807	493.42424242424244	37.198102186055955	17764514	46676	1145.3800768499525	5.257017925213909e-06	0.3433983	165095.34	0.07564189036180086	0.07439334658721664
