Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
19898.429967164993	1470	16000	32	0.98635102185557	493.175510927785	9.595305635013085	525.4054008483338	476.32223149426216	500.0	0.0	23601265	60049	510.8474806572948	1.2191225998085776e-05	0.30754372	1971.4603	0.01270319289049749	0.012651202948988761
19912.31813287735	1471	16000	32	0.9892130782726463	494.60653913632314	8.51302462735465	514.2703217718738	479.30658097773585	500.0	0.0	23617265	60081	510.8474806572948	1.2198986984885189e-05	0.30755198	1123.8629	0.014018078948158121	0.013986270122617507
19926.067004919052	1472	16000	32	0.9906974842822662	495.3487421411331	10.482506400544437	517.8384723034218	474.8195341330431	500.0	0.0	23633265	60113	510.8474806572948	1.2206672028151583e-05	0.30747628	1649.5199	0.025637521792120987	0.025475330928091292
19939.37452340126	1473	16000	32	0.9837817984863785	491.89089924318927	8.663461037368087	512.5523245970778	477.5716158056547	500.0	0.0	23649265	60145	510.8474806572948	1.2214438652456686e-05	0.30749086	1847.3656	0.01396394616879638	0.013719713933815774
19952.898468017578	1474	16000	32	0.9894375324973478	494.7187662486739	9.187016155584342	514.6271625784766	480.43118969369993	500.0	0.0	23665265	60177	510.8474806572948	1.2222207791719636e-05	0.3074745	1641.7454	0.02708704516235075	0.027031738083166532
19966.796399831772	1475	16000	32	0.9875377545240973	493.7688772620486	8.17654528625762	516.5228016806611	478.0459852325728	500.0	0.0	23681265	60209	510.8474806572948	1.2229978346993001e-05	0.30745324	1462.0829	0.031886337536364655	0.03169432127546816
19980.302235364914	1476	16000	32	0.989059970358844	494.52998517942194	7.748420652169648	509.78923484280557	482.2223413398658	500.0	0.0	23697265	60241	510.8474806572948	1.2237752410414653e-05	0.30744722	1759.0878	0.03221723397191094	0.032097400358731897
19993.69700694084	1477	16000	32	0.9931113469656948	496.5556734828474	9.172502702214562	520.321976005067	480.48588779096457	500.0	0.0	23713265	60273	510.8474806572948	1.2245526553279994e-05	0.30744585	1237.8452	0.023365867849544645	0.023248403015527656
20007.010389328003	1478	16000	32	0.994535781159652	497.26789057982603	10.00184614698408	516.0827642562044	483.15315230794033	500.0	0.0	23729265	60305	510.8474806572948	1.2253304940318247e-05	0.30741644	1684.1077	0.016640172954583983	0.016566000895674574
20020.445021390915	1479	16000	32	0.987321411633717	493.6607058168585	8.211522477911624	513.4241899416463	477.06983972672947	500.0	0.0	23745265	60337	510.8474806572948	1.226108628242829e-05	0.30742615	1315.8236	0.028761356506706724	0.028671121680616033
20034.07804274559	1480	16000	32	0.9927027623213188	496.3513811606594	9.022739514996442	519.5492406492158	483.0066952787656	500.0	0.0	23761265	60369	510.8474806572948	1.2268868891532363e-05	0.30742654	1156.0591	0.026153545727348838	0.02604174577057591
20047.274849414825	1481	16000	32	0.9929357068270809	496.4678534135404	7.807154888959467	510.08204607520537	481.0116157926574	500.0	0.0	23777265	60401	510.8474806572948	1.2276648098464963e-05	0.30739412	1204.4795	0.02124961407541484	0.021118007029047037
20060.400378465652	1482	16000	32	0.991403619263258	495.70180963162903	8.23163422890466	523.6105401810855	484.07631355858484	500.0	0.0	23793265	60433	510.8474806572948	1.2284435549434102e-05	0.3073734	1371.473	0.014540596885555855	0.014496535037542694
20074.04622721672	1483	16000	32	0.9871002359751315	493.5501179875658	7.133581641512252	511.5213587640153	482.1757959323765	500.0	0.0	23809265	60465	510.8474806572948	1.229222896446329e-05	0.30742642	1568.6605	0.014539546687554552	0.014481725750211677
20087.611844539642	1484	16219	33	0.9817510076906594	485.0905808707164	60.112956865762605	515.2512215366368	148.78163109441596	491.4848484848485	48.16897103355633	23825484	60498	510.8474806572948	2.9823762657830267e-06	0.3067024	192567.34	0.07915127473946686	0.049758208884847686
20101.23498225212	1485	16000	32	0.9946238375550117	497.31191877750587	7.556369553830408	517.6332562508361	481.32089261284165	500.0	0.0	23841484	60530	510.8474806572948	1.1929795476744414e-05	0.30564883	33275.105	0.03417350913594697	0.0330003305260165
20114.747013807297	1486	16000	32	0.9993002406609325	499.6501203304663	9.55783396367975	515.1468714821835	479.5463173507734	500.0	0.0	23857484	60562	510.8474806572948	1.1909200066786914e-05	0.30457753	38327.45	0.014845250317835994	0.014526523925267846
20128.130407333374	1487	16000	32	0.9963478358695836	498.1739179347918	8.31636667024104	513.4234140139978	480.57927967635993	500.0	0.0	23873484	60594	510.8474806572948	1.1916091200548321e-05	0.30445886	8655.034	0.009506185189772202	0.009490215767353382
20141.656435489655	1488	16000	32	0.991443642064196	495.72182103209803	8.622007171230873	512.6183542275099	481.33909115188806	500.0	0.0	23889484	60626	510.8474806572948	1.189960004708708e-05	0.30396292	27144.008	0.012058436039442911	0.011649141696785324
20154.840443849564	1489	16194	34	0.9388995961898938	467.783908168927	115.85951605749683	517.7348430220198	3.6590872942602375	476.29411764705884	94.85454171016264	23905678	60660	510.8474806572948	2.855248923744673e-06	0.30351147	166385.0	0.006354561665570444	0.006334229941052164
20168.86466860771	1490	16000	32	0.9812914559328475	490.64572796642375	8.553037927120917	509.910506906037	477.2315979008413	500.0	0.0	23921678	60692	510.8474806572948	1.1427897322350065e-05	0.30344954	4649.2217	0.017145490011287637	0.017120779931287924
20182.06261396408	1491	16000	32	0.9869659255304376	493.4829627652188	9.481823768805866	514.0554852349264	473.80564639005235	500.0	0.0	23937678	60724	510.8474806572948	1.143421558571108e-05	0.3034754	8998.858	0.014528536264922355	0.01436436052457216
20195.43087744713	1492	16000	32	0.9887525911403994	494.37629557019966	10.343667748457335	521.9942305898929	478.28842980303716	500.0	0.0	23953678	60756	510.8474806572948	1.1440103628666218e-05	0.3034761	9360.146	0.01252672281189873	0.012364003074131658
20208.516891479492	1493	16000	32	0.9887358634924135	494.3679317462067	8.307864635545117	514.0213413042477	479.47030534693	500.0	0.0	23969678	60788	510.8474806572948	1.1446283893248526e-05	0.303544	8727.963	0.006316191728523442	0.00625603516265857
20221.962506771088	1494	16393	33	0.9781245496525041	486.5587557867227	33.09751336189271	511.17275131161074	303.4405460154775	496.75757575757575	18.341921354414687	23986071	60821	510.8474806572948	5.64862121876063e-06	0.30204868	149171.73	0.036823110495834956	0.029518934052420478
20236.063106298447	1495	16277	33	0.975191965516742	483.78859734710835	58.569899092172726	511.59871893338857	156.06865490741188	493.24242424242425	38.22662114050912	24002348	60854	510.8474806572948	5.58174706098343e-06	0.3048878	105546.17	0.03544109153627042	0.03513556700656185
20249.863603830338	1496	16387	34	0.9604233047489125	471.8819875860094	95.50638340649338	513.2347393435435	68.06961637163019	481.97058823529414	72.60144436017366	24018735	60888	510.8474806572948	5.5187303034955114e-06	0.3070136	181062.4	0.011357757935684085	0.011254794097446001
20262.990219831467	1497	16000	32	0.9863158534373714	493.15792671868576	8.094244245091536	510.98583745459064	474.6918200132535	500.0	0.0	24034735	60920	510.8474806572948	1.1014129034054608e-05	0.3071067	53215.8	0.015121386529058993	0.015099725324803472
20276.864785909653	1498	16000	32	0.9860079871758796	493.0039935879398	8.357942495184535	506.7421552087329	476.0975100434054	500.0	0.0	24050735	60952	510.8474806572948	1.1003725881441897e-05	0.30727795	46339.31	0.010163409437301558	0.010029260392823825
20289.864492416382	1499	16000	32	0.9907754757046099	495.38773785230495	9.781617276358274	516.8244835266179	479.55826820295687	500.0	0.0	24066735	60984	510.8474806572948	1.1010567085069639e-05	0.3072562	3036.077	0.011434582098179904	0.011409513025804376
20303.46495127678	1500	16000	32	0.9907853126151434	495.39265630757166	8.64116344862064	510.38976541095167	483.04911374617683	500.0	0.0	24082735	61016	510.8474806572948	1.1017508988466549e-05	0.3072697	1263.6526	0.015460383391757905	0.015444973478153167
20316.923120498657	1501	16000	32	0.9915150071875486	495.7575035937743	9.528369361860534	519.187757632162	478.36524019925747	500.0	0.0	24098735	61048	510.8474806572948	1.1024404877366581e-05	0.30717203	2208.9587	0.01861276793031585	0.01854386670394223
20331.243577480316	1502	16000	32	0.9933643492141702	496.682174607085	8.778377064102475	516.0144864438167	480.3967550389695	500.0	0.0	24114735	61080	510.8474806572948	1.1031321394480475e-05	0.30713055	2447.4434	0.011890063390758864	0.011880570535777384
20344.70624113083	1503	16000	32	0.9930156182925491	496.50780914627455	11.246347171216069	521.7157730035879	478.78184225277585	500.0	0.0	24130735	61112	510.8474806572948	1.1038273936677954e-05	0.30710158	1125.5474	0.01847704208424909	0.01845628479938105
20357.934663534164	1504	16000	32	0.987883542685893	493.9417713429464	9.461378954626579	515.4560819991937	476.05541723575095	500.0	0.0	24146735	61144	510.8474806572948	1.104523451058307e-05	0.30709597	1100.4312	0.021836887134703272	0.021826828478934895
20371.50959610939	1505	16000	32	0.995991041798878	497.99552089943893	9.565562179070215	511.07478414997615	474.50652026901014	500.0	0.0	24162735	61176	510.8474806572948	1.1052007806626776e-05	0.30723032	3530.6638	0.04167610122828145	0.041542525118101414
20385.269433259964	1506	16000	32	0.9949477391763046	497.4738695881523	8.975101541113396	518.5968311288947	480.98966607557867	500.0	0.0	24178735	61208	510.8474806572948	1.1058578445854995e-05	0.30732912	6318.305	0.012579955870894909	0.012473417650278476
20399.233858823776	1507	16240	33	0.9761100127835225	484.2269085676885	65.57969731281761	516.7403882783091	116.6097491025207	492.1212121212121	44.569154692970265	24194975	61241	510.8474806572948	5.486012068871179e-06	0.30904862	132270.17	0.018538812828803014	0.016774678892828278
20414.197998285294	1508	16000	32	0.9913629491191424	495.68147455957114	8.067824951842779	509.8541820514662	483.0604414957487	500.0	0.0	24210975	61273	510.8474806572948	1.0977659332163463e-05	0.3090626	9213.1045	0.023894929999157936	0.02386823740732143
20427.470597982407	1509	16000	32	0.992285930551305	496.14296527565256	8.247628740126217	511.3213421578763	476.8156707619752	500.0	0.0	24226975	61305	510.8474806572948	1.0984513203162093e-05	0.3090217	3074.9336	0.012887482661994382	0.012657004501837928
20442.08956837654	1510	16000	32	0.9933157720236596	496.6578860118299	8.18532868390039	508.9826095989897	480.7891891792341	500.0	0.0	24242975	61337	510.8474806572948	1.0991424453487213e-05	0.308991	1839.923	0.01654821301362452	0.016509692734161443
20455.423459768295	1511	16000	32	0.9913507015059564	495.6753507529782	7.590716033021337	515.4078979930148	479.5532705839129	500.0	0.0	24258975	61369	510.8474806572948	1.0998341085203134e-05	0.30900696	1587.5687	0.01782880422899887	0.017796508597509943
20468.643053770065	1512	16000	32	0.9961774868627614	498.08874343138075	9.514575783583611	513.8788554047982	480.33992230971376	500.0	0.0	24274975	61401	510.8474806572948	1.1004657759984566e-05	0.30898765	5333.3438	0.020391930263973873	0.020116763253556432
20482.18972802162	1513	16000	32	1.000223079953634	500.1115399768171	7.2694423143286295	521.1282126440415	487.99898149622754	500.0	0.0	24290975	61433	510.8474806572948	1.1010558091893853e-05	0.30915105	7121.226	0.007339283814735505	0.007142896090677583
20495.82168340683	1514	16000	32	0.9947670499200503	497.38352496002517	8.731188602280003	512.9599059124546	473.7924707956112	500.0	0.0	24306975	61465	510.8474806572948	1.1017477748494148e-05	0.30915514	815.4077	0.005598554912106324	0.005600084675443316
20509.296699523926	1515	16000	32	0.9915003798213393	495.7501899106697	7.198525232586624	510.77261578861794	481.8730024892384	500.0	0.0	24322975	61497	510.8474806572948	1.1024391584596664e-05	0.30917427	1281.7633	0.01876855111654339	0.018644264884348893
20522.812477827072	1516	16000	32	0.9899606642086198	494.9803321043099	7.389511563413865	514.1988131378548	483.32633316462864	500.0	0.0	24338975	61529	510.8474806572948	1.103029328104337e-05	0.30876198	8431.313	0.018522888460367613	0.016945505687763394
20536.329085350037	1517	16000	32	0.9954959102343098	497.7479551171549	8.683837932060888	519.2186817136842	481.8606339571752	500.0	0.0	24354975	61561	510.8474806572948	1.103127724242842e-05	0.30900696	23323.088	0.007901715161815197	0.007761900140618088
20549.877296686172	1518	16000	32	0.9904779720065229	495.2389860032614	7.510326995634705	509.92055630810614	478.7156376150232	500.0	0.0	24370975	61593	510.8474806572948	1.1038205589200798e-05	0.30897245	723.9794	0.005635029333637324	0.005631785937134674
20563.77056145668	1519	16000	32	0.9905002636017983	495.25013180089917	8.041792574517682	513.0868824137469	479.8476315802332	500.0	0.0	24386975	61625	510.8474806572948	1.1045137321307964e-05	0.3089961	1095.4327	0.03985119222127081	0.03978149970035793
20577.0426299572	1520	16000	32	0.9926975531084294	496.34877655421474	8.390789379662879	512.1131725737571	480.87230672734665	500.0	0.0	24402975	61657	510.8474806572948	1.1052071524386657e-05	0.30900803	975.5813	0.043245931213992055	0.04318505112923998
20591.02938103676	1521	16000	32	0.9941768291908026	497.0884145954014	8.409403898379532	517.8666034517954	481.2166263377909	500.0	0.0	24418975	61689	510.8474806572948	1.1059008337684823e-05	0.30901495	1078.1895	0.047426675324777554	0.04716240832771811
20604.547677516937	1522	16000	32	0.9912555377001919	495.627768850096	7.3951165228487845	509.06093931751775	482.7384214592832	500.0	0.0	24434975	61721	510.8474806572948	1.106594614706995e-05	0.30901083	1578.0276	0.044261646044067404	0.04393462702265091
20618.076098918915	1523	16000	32	0.9937544076868943	496.8772038434471	8.439871506824739	515.6384545371272	475.26184197969394	500.0	0.0	24450975	61753	510.8474806572948	1.1072887148465553e-05	0.3090282	1353.5134	0.02428094176407114	0.024225577449365026
20631.451524972916	1524	16293	33	0.9838807347741967	487.58217189711877	50.78793569564821	514.1900283257055	203.57194295948022	493.72727272727275	35.48390392863402	24467268	61786	510.8474806572948	1.1025973304603797e-05	0.30779383	78715.125	0.07790807836968523	0.06100163341134572
20645.241955280304	1525	16000	32	1.0001383163296729	500.06915816483644	7.713823088967957	512.2937435975664	483.64431129630424	500.0	0.0	24483268	61818	510.8474806572948	1.0990227620391441e-05	0.31051704	82167.37	0.028510423602519906	0.02850944590714768
20658.14232468605	1526	16000	32	0.9868823046046038	493.44115230230193	6.506266657146439	505.3818684725678	481.31978422648496	500.0	0.0	24499268	61850	510.8474806572948	1.0984384956151471e-05	0.30936518	42652.9	0.014990388141144844	0.014825349827890782
20671.462245225906	1527	16000	32	0.9977804338940197	498.8902169470098	7.565835234721363	515.3561162894424	485.00588102693655	500.0	0.0	24515268	61882	510.8474806572948	1.0991260821830302e-05	0.3093922	1806.0568	0.01901558455213854	0.019015522060131643
20684.646189689636	1528	16000	32	0.9954530077375137	497.7265038687568	7.674752424765964	510.36845905007993	481.3243558617295	500.0	0.0	24531268	61914	510.8474806572948	1.0998145334926106e-05	0.30936465	1402.391	0.011576552112506827	0.011556551194137956
20698.296196222305	1529	16000	32	0.9943693612621566	497.18468063107827	8.943202214955233	515.5851081718331	474.434610538417	500.0	0.0	24547268	61946	510.8474806572948	1.1005031848571883e-05	0.30934015	829.7574	0.028861051271397185	0.02872998124919729
20712.08282661438	1530	16000	32	1.0011171053643255	500.5585526821628	7.3763594244178154	516.5223458840162	485.4669359691046	500.0	0.0	24563268	61978	510.8474806572948	1.10117990994734e-05	0.30931985	4644.58	0.03762880518688343	0.03533583724201121
20726.093489170074	1531	16000	32	0.9902635807633768	495.1317903816884	6.04000313446108	507.97898392489486	483.8886016332615	500.0	0.0	24579268	62010	510.8474806572948	1.101869137448523e-05	0.3093445	1366.1959	0.013553131752722257	0.013460947263579954
20739.832619428635	1532	16000	32	0.9976782097923551	498.83910489617756	7.997543595341841	517.4801156599781	482.1788128358837	500.0	0.0	24595268	62042	510.8474806572948	1.1025585612437629e-05	0.3093271	1146.9846	0.041099289911110524	0.040813528400009194
20753.13540172577	1533	16000	32	0.9986413005482594	499.3206502741298	8.579759196351434	514.3800759500789	480.7636177293954	500.0	0.0	24611268	62074	510.8474806572948	1.1032438858366555e-05	0.30929425	1775.101	0.044419062617514556	0.04399331321259994
20766.376447439194	1534	16000	32	0.9948771206439969	497.43856032199847	8.44585681622546	520.9896103352163	483.3211700127845	500.0	0.0	24627268	62106	510.8474806572948	1.1039338025709637e-05	0.30927765	1470.3136	0.007301096564937069	0.007243812003779986
20779.899048805237	1535	16000	32	0.9948709852694647	497.4354926347324	7.596952868039552	515.9493360141688	486.495063056743	500.0	0.0	24643268	62138	510.8474806572948	1.1046239889213436e-05	0.30928698	1159.4476	0.03766458003977218	0.03743617335769646
20793.82497906685	1536	16000	32	0.994852044304511	497.42602215225554	8.301731360982549	514.6931264847525	479.22380494705544	500.0	0.0	24659268	62170	510.8474806572948	1.1053142824894582e-05	0.3093001	928.5495	0.037483576819742716	0.03720176677588138
20806.947100400925	1537	16220	33	0.9872496314395265	487.50729140557013	58.73459265671905	518.3679533878974	158.61866614657836	491.5151515151515	47.99755120781413	24675488	62203	510.8474806572948	5.424570145798725e-06	0.30884442	111212.46	0.06604893113154686	0.05892591589212437
20820.49241232872	1538	16000	32	0.9870395519564545	493.51977597822736	8.637585810703484	516.7686018847786	478.3888628435992	500.0	0.0	24691488	62235	510.8474806572948	1.0841043084700944e-05	0.31070107	53025.12	0.024025558814045417	0.023920971248375854
20833.776955604553	1539	16000	32	0.9921099431983592	496.05497159917957	7.327952556180521	513.4253900543215	482.1922467817652	500.0	0.0	24707488	62267	510.8474806572948	1.0841446725941998e-05	0.3104698	38835.293	0.022154366846552396	0.02192143969073906
20847.2329955101	1540	16000	32	0.993729041463397	496.8645207316985	8.450559133907195	517.912003157653	481.27198446710076	500.0	0.0	24723488	62299	510.8474806572948	1.0838444344993141e-05	0.3102389	35214.79	0.01728473304313332	0.01716628755524849
20860.59950900078	1541	16000	32	0.9892533699281146	494.6266849640573	8.90842564839758	512.2158833073497	477.32972891087	500.0	0.0	24739488	62331	510.8474806572948	1.0845205624452593e-05	0.3102599	1341.8627	0.006911530627900505	0.006888609724805081
20874.250650644302	1542	16000	32	0.9947481225559447	497.3740612779724	7.7966736032073785	511.25302282540946	483.0152470266413	500.0	0.0	24755488	62363	510.8474806572948	1.0851973581850686e-05	0.31029192	1218.9581	0.014627691369763931	0.014613013015642612
20887.739456176758	1543	16000	32	0.9958570430685674	497.9285215342837	8.08133542908055	515.3533518236219	484.56705899737216	500.0	0.0	24771488	62395	510.8474806572948	1.0858743504763289e-05	0.31030485	1211.8745	0.04505358574233078	0.044750639174645016
20901.23278784752	1544	16000	32	0.9981480577682309	499.07402888411536	9.134820147072428	517.4755062746383	479.1675822031025	500.0	0.0	24787488	62427	510.8474806572948	1.0865515096294875e-05	0.3103014	1117.1011	0.03717573964119963	0.03696802669565799
20914.974881887436	1545	16000	32	0.9958908315135703	497.9454157567851	7.653305719869747	515.3528382546818	486.3975214220726	500.0	0.0	24803488	62459	510.8474806572948	1.0872140245646366e-05	0.3102835	3978.5618	0.04060550353429053	0.04025280356863301
20928.67300772667	1546	16000	32	0.9987724972076399	499.3862486038199	8.457363882172334	516.3451089147109	484.30390295498336	500.0	0.0	24819488	62491	510.8474806572948	1.0878915220367218e-05	0.31030715	998.7373	0.009297692688097737	0.009297291355294243
20942.204916477203	1547	16000	32	0.9972782640682138	498.6391320341069	8.396611624737574	514.2164107359537	482.8827027081686	500.0	0.0	24835488	62523	510.8474806572948	1.088569406224666e-05	0.31031352	1364.5387	0.01521683085795715	0.015155554989075865
20955.49872279167	1548	16000	32	0.9938615550311498	496.9307775155749	6.39411149566084	512.3511276020846	483.71816431165644	500.0	0.0	24851488	62555	510.8474806572948	1.0892463373647814e-05	0.3103043	1097.4891	0.029001552314436133	0.028871265999648354
20968.624352693558	1549	16000	32	0.9929700730323119	496.4850365161559	8.683300219401334	514.391042577398	480.0657143159276	500.0	0.0	24867488	62587	510.8474806572948	1.0899247154165452e-05	0.31028718	1199.9117	0.00967491297272942	0.009669426942909143
20982.259214878082	1550	16000	32	0.9929865113972052	496.49325569860264	7.765670785986243	517.2816324958696	483.4178732910162	500.0	0.0	24883488	62619	510.8474806572948	1.0906034274016525e-05	0.31027687	1272.6261	0.03292885040789704	0.03281965984446141
20995.639520168304	1551	16000	32	0.9934438697490469	496.72193487452347	7.4723827490857735	508.7650607556532	478.08218480333545	500.0	0.0	24899488	62651	510.8474806572948	1.0903052459731555e-05	0.31028774	27477.672	0.14364511803663596	0.14165624778329072
21010.276257276535	1552	16000	32	0.9913263827653167	495.66319138265834	8.5890733848173	512.9303175451582	479.02702766452643	500.0	0.0	24915488	62683	510.8474806572948	1.0909838108313377e-05	0.31029376	862.7397	0.005587623805422912	0.005584438505740357
21023.541988372803	1553	16000	32	0.9959039521095628	497.9519760547814	8.159341712397948	515.4319604998423	477.5684157312416	500.0	0.0	24931488	62715	510.8474806572948	1.0916625785106634e-05	0.31031385	964.192	0.036235049213722045	0.036228161838964205
21036.822417736053	1554	16000	32	0.9940069752822321	497.00348764111607	6.221625454446019	511.0263634447934	481.18849811704024	500.0	0.0	24947488	62747	510.8474806572948	1.0923415672290332e-05	0.31032255	773.28485	0.030223837163233225	0.030216377305534108
21049.87822818756	1555	16000	32	0.9951180444494819	497.559022224741	7.589787902751817	512.5311682813805	480.3137807964266	500.0	0.0	24963488	62779	510.8474806572948	1.0930208578795756e-05	0.31033242	513.3192	0.024230035858188646	0.024224958618988792
21063.891291856766	1556	16000	32	0.99816469849098	499.08234924549	7.944028702347399	513.2523053554038	482.06725357953053	500.0	0.0	24979488	62811	510.8474806572948	1.0937003569595768e-05	0.3103424	1303.3893	0.039062010764372865	0.03904484258609641
21078.869047403336	1557	16000	32	0.998410067752776	499.205033876388	7.0896170456072705	512.689938111813	488.67642656970355	500.0	0.0	24995488	62843	510.8474806572948	1.0943797969948873e-05	0.3103387	1503.0798	0.03369875345496482	0.033680328863140915
21091.96776008606	1558	16000	32	0.9973368550908223	498.6684275454112	8.14397852012273	518.8788185442621	481.8748019037423	500.0	0.0	25011488	62875	510.8474806572948	1.0950597925785473e-05	0.310322	835.9901	0.012617447007775565	0.012615254749954867
21106.55846309662	1559	16000	32	0.9998508804063119	499.925440203156	7.562062541556242	516.3020614662578	488.1921358458198	500.0	0.0	25027488	62907	510.8474806572948	1.0957400421716033e-05	0.31029806	1267.6678	0.030298338767455142	0.030283842793165764
21120.232097387314	1560	16000	32	0.9927116383674526	496.3558191837262	8.763297008046917	516.2618214816864	476.5177071907558	500.0	0.0	25043488	62939	510.8474806572948	1.0964204328580611e-05	0.31034377	1401.9305	0.03259822020712245	0.03257808277122462
21133.673838853836	1561	16000	32	0.9989282814833393	499.46414074166967	7.44800414717982	513.2656577053417	487.25195725084643	500.0	0.0	25059488	62971	510.8474806572948	1.0971011468384723e-05	0.31035087	1292.6158	0.03638429967890659	0.036371978655563825
21147.546055078506	1562	16000	32	0.9970762752902556	498.5381376451278	7.532210345948092	516.8704267381429	485.4147043492504	500.0	0.0	25075488	63003	510.8474806572948	1.0977820933254672e-05	0.31033376	1592.2063	0.039814531334364245	0.03978131717949539
21160.861384153366	1563	16000	32	0.9916139001740464	495.8069500870232	7.120404381851441	513.3385629407542	481.06051161023686	500.0	0.0	25091488	63035	510.8474806572948	1.0983779336465928e-05	0.30994275	9891.821	0.0784155046031927	0.07777457022606427
21174.398646593094	1564	16000	32	0.9984130704193517	499.2065352096759	9.850432454972795	527.228770312902	478.46265516583594	500.0	0.0	25107488	63067	510.8474806572948	1.0990593197733525e-05	0.30992392	1037.052	0.01880323677083613	0.018552979000696048
21188.009152173996	1565	16000	32	0.9979017963137453	498.9508981568727	7.9729553977151255	518.4823663239254	486.33873505050497	500.0	0.0	25123488	63099	510.8474806572948	1.0997408579236052e-05	0.3099526	1004.6146	0.03970366729846783	0.039669046747939085
21201.980147838593	1566	16000	32	0.9952714391669706	497.6357195834853	6.978707778903252	509.6666282943908	482.9163367003936	500.0	0.0	25139488	63131	510.8474806572948	1.1004227473393776e-05	0.30996117	1338.2379	0.021783419287590283	0.02177241905762436
21215.305980205536	1567	16000	32	1.0051906012141347	502.5953006070673	6.152475385318312	516.3396595066488	491.36312022423624	500.0	0.0	25155488	63163	510.8474806572948	1.1011047999670267e-05	0.30996612	944.39136	0.0356216658764314	0.03556491109220208
21229.0782494545	1568	16000	32	1.0030197442968116	501.50987214840586	7.365448475315464	516.2830101997004	491.17852190543795	500.0	0.0	25171488	63195	510.8474806572948	1.1017871172286519e-05	0.30999288	1453.3013	0.018316353596274933	0.018273964988381845
21242.680567741394	1569	16000	32	0.9999257279630439	499.962863981522	7.352858961816593	518.2183074397153	482.3464676759574	500.0	0.0	25187488	63227	510.8474806572948	1.102469712989229e-05	0.31002423	890.9444	0.041347884522927474	0.04126554554622518
21256.28358054161	1570	16000	32	0.9951823659338928	497.59118296694635	7.952778436301139	518.3555152176613	482.2739206600747	500.0	0.0	25203488	63259	510.8474806572948	1.1031525856833865e-05	0.3100004	913.33997	0.036241084271437685	0.03617859160642071
21269.589951753616	1571	16000	32	0.9967294842670641	498.36474213353205	5.898070103379104	508.6980484516854	485.482243667547	500.0	0.0	25219488	63291	510.8474806572948	1.1038357387994998e-05	0.3100173	1235.2468	0.0386395343978259	0.038597822074821195
21283.460406541824	1572	16000	32	0.9960639659040842	498.0319829520421	8.017713101451534	513.6210823875158	480.2050625201177	500.0	0.0	25235488	63323	510.8474806572948	1.1045190893610198e-05	0.310024	938.10223	0.036147267397714795	0.03608289933998696
21296.94864964485	1573	16000	32	0.994428401585985	497.21420079299253	7.621016388361337	511.17530634365636	482.3976459132948	500.0	0.0	25251488	63355	510.8474806572948	1.1052026425421622e-05	0.31002524	1191.138	0.04015394535269048	0.04010249188061996
21310.332561016083	1574	16000	32	0.9981872775839591	499.0936387919795	7.960249502384316	516.3867271862092	486.3168308629554	500.0	0.0	25267488	63387	510.8474806572948	1.1058863886234029e-05	0.3100298	1180.7477	0.02942890076189569	0.02937545343881608
21323.90359354019	1575	16000	32	1.0017232615378466	500.86163076892325	7.308902250158328	513.4484156614698	481.9181679897996	500.0	0.0	25283488	63419	510.8474806572948	1.1065704539113485e-05	0.31002042	1296.8434	0.02884824281105927	0.02879554560980806
21337.551976919174	1576	16000	32	0.9918856619225798	495.94283096128987	8.506026259088781	513.6947540054397	481.64421760677135	500.0	0.0	25299488	63451	510.8474806572948	1.1072547878153974e-05	0.31000346	908.00653	0.03658001255516068	0.03653550274059667
21350.795245170593	1577	16000	32	0.9987447576134586	499.37237880672933	8.120791738807597	513.0764658433935	485.8143242090605	500.0	0.0	25315488	63483	510.8474806572948	1.107939345657953e-05	0.30999032	1219.6227	0.03780474704607545	0.03775106182698425
21364.415691375732	1578	16000	32	0.9993655042953005	499.6827521476503	7.930646805241623	514.6566042873477	486.5611927031979	500.0	0.0	25331488	63515	510.8474806572948	1.1086241785269478e-05	0.30997518	1009.2189	0.03460479352975213	0.03450107775293076
21378.035151958466	1579	16000	32	0.9978449041691494	498.92245208457473	7.915314493476038	513.2162907428152	482.39121768809383	500.0	0.0	25347488	63547	510.8474806572948	1.1093085246759698e-05	0.31001326	1432.3256	0.03428409784808017	0.034168120278909295
21391.570292711258	1580	16000	32	0.9978944385646088	498.94721928230445	7.567804819300297	513.8836093529642	486.46532501356546	500.0	0.0	25363488	63579	510.8474806572948	1.1099938573509502e-05	0.31002283	823.725	0.008450207919167941	0.00844180190164825
21405.223616361618	1581	16000	32	0.9968572709389107	498.42863546945534	7.376014818008613	514.5345305435935	483.05822728389774	500.0	0.0	25379488	63611	510.8474806572948	1.1106793946046876e-05	0.31002012	1205.5089	0.03270260233278475	0.03261866209290653
21418.929950237274	1582	16000	32	0.9973131518761769	498.6565759380884	8.270803487049584	519.5617345452808	483.16419435794563	500.0	0.0	25395488	63643	510.8474806572948	1.1113651419384157e-05	0.31001154	1406.2194	0.02918928617640796	0.029123927283830762
