Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
55591.69751858711	1780	16000	32	3.7376691876467025	1868.8345938233513	112.53963852632526	2106.0476563626385	1688.284915914105	500.0	0.0	28600357	81659	1899.8480358498105	7.833352791737658e-06	0.12014164	9082.491	0.12156822234316647	0.11928744821944254
55624.09633874893	1781	16000	32	3.726152981323618	1863.076490661809	123.92205461086218	2107.5381878878707	1638.012162553597	500.0	0.0	28616357	81691	1899.8480358498105	7.834285890909577e-06	0.12009954	57641.047	0.09844761895820238	0.09728326465898848
55656.95586013794	1782	16000	32	3.8004706396843826	1900.235319842191	94.9281853589779	2138.1022178158555	1706.6457088090378	500.0	0.0	28632357	81723	1900.235319842191	7.838887050420051e-06	0.12009147	8759.067	0.02884246284514456	0.028708001310019222
55689.13712501526	1783	16000	32	3.631592551594157	1815.7962757970786	355.6772999221569	2061.0130011268693	-53.65552380739621	500.0	0.0	28648357	81755	1900.235319842191	7.817541874474553e-06	0.12025182	155543.98	0.07854244908254752	0.0773555273744669
55721.68263745308	1784	16424	33	3.733107335259215	1857.9391655182828	120.9191656571749	2076.899284002127	1585.9751781796635	497.6969696969697	13.027906756406693	28664781	81788	1900.235319842191	3.880423811333367e-06	0.12020114	221431.03	0.015047862838764959	0.015022080641112314
55754.55835366249	1785	16000	32	3.6971435769336645	1848.5717884668322	142.65010672679782	2152.5514880880996	1587.805512844482	500.0	0.0	28680781	81820	1900.235319842191	7.76457463113183e-06	0.12020256	43460.57	0.04553796434894599	0.045508447176251944
55786.511625528336	1786	16000	32	3.7031965954430315	1851.5982977215158	123.61739993735756	2112.401526128584	1614.438554686771	500.0	0.0	28696781	81852	1900.235319842191	7.764603393571667e-06	0.120161325	71284.08	0.03951870603950069	0.03904383470214934
55817.303194999695	1787	16000	32	3.6684566881851954	1834.2283440925978	115.92770106580157	2023.2558870983155	1628.4154361046988	500.0	0.0	28712781	81884	1900.235319842191	7.768899951684488e-06	0.12014222	17153.658	0.006469564974890929	0.006424602575517142
55847.8733727932	1788	16000	32	3.63290145515289	1816.4507275764452	351.8355326911894	2032.3989548303634	-18.111895025429146	500.0	0.0	28728781	81916	1900.235319842191	7.75930997698355e-06	0.120084465	90734.06	0.016779312830232103	0.015990687620149546
55877.42529916763	1789	16000	32	3.720327192359975	1860.1635961799875	91.83315199836125	1995.72162538542	1646.4929122467406	500.0	0.0	28744781	81948	1900.235319842191	7.763841185238729e-06	0.12007523	8670.012	0.007291888282274432	0.0072817290278143305
55907.49147081375	1790	16000	32	3.7165881105382557	1858.294055269128	153.1366103712256	2125.702216417531	1540.8556018697357	500.0	0.0	28760781	81980	1900.235319842191	7.758024106032297e-06	0.11991951	100018.37	0.06709897863627177	0.06428834623418074
55937.75796198845	1791	16000	32	3.762036147781817	1881.0180738909085	114.83504480149486	2105.2378751674073	1609.3210976082078	500.0	0.0	28776781	82012	1900.235319842191	7.762549991008719e-06	0.11992057	9245.506	0.007481249535221338	0.007479071519355918
55968.629887104034	1792	16000	32	3.740890536514958	1870.445268257479	115.59799032232411	2137.994732665672	1612.5489481508168	500.0	0.0	28792781	82044	1900.235319842191	7.76706473166596e-06	0.11990787	8683.621	0.038165723487325845	0.03750663333359323
55999.510125637054	1793	16000	32	3.7394093023483306	1869.704651174165	99.16553542491448	2109.2998237655925	1641.0044206268935	500.0	0.0	28808781	82076	1900.235319842191	7.771601247783319e-06	0.11991271	9312.218	0.0402129282731631	0.03951858525246525
56030.763798475266	1794	16000	32	3.6873502930353554	1843.6751465176778	125.87274771392438	2092.847844807188	1552.9023387738632	500.0	0.0	28824781	82108	1900.235319842191	7.776060330317703e-06	0.11989829	16047.2	0.06887869392704088	0.067636856169095
56062.61477017403	1795	16000	32	3.80942577713234	1904.71288856617	118.05280282147127	2108.2771266085465	1675.9873411583337	500.0	0.0	28840781	82140	1904.71288856617	7.78060908286842e-06	0.11989855	8295.218	0.04560254798298027	0.044865512737384663
56094.64626455307	1796	16000	32	3.706466230273123	1853.2331151365615	123.40993627676936	2093.1090702829088	1597.8990781284929	500.0	0.0	28856781	82172	1904.71288856617	7.785160172705803e-06	0.1198963	9127.092	0.05321147663593193	0.05224337525463053
56125.73336458206	1797	16000	32	3.7812121213654537	1890.6060606827268	113.36338111929736	2106.560417083588	1555.9327564790383	500.0	0.0	28872781	82204	1904.71288856617	7.789154003740593e-06	0.11988259	23931.75	0.09944916986283504	0.09754471879653348
56156.94695568085	1798	16000	32	3.7531618727442786	1876.5809363721391	115.31070928299893	2119.4104796209317	1616.0519839096914	500.0	0.0	28888781	82236	1904.71288856617	7.793709921631263e-06	0.11986716	9720.79	0.01293734918868435	0.012797809252583652
56187.44316267967	1799	16000	32	3.7524628266473385	1876.2314133236696	116.86331038650799	2093.0503425184543	1666.9478649908515	500.0	0.0	28904781	82268	1904.71288856617	7.798269081643644e-06	0.11985774	8209.081	0.06871632986051784	0.06744631438573198
56218.402967453	1800	16000	32	3.746315252163104	1873.157626081552	118.9450141142888	2096.173795897791	1623.6860871656722	500.0	0.0	28920781	82300	1904.71288856617	7.802823091993403e-06	0.119869545	11514.634	0.11868040903925012	0.11650357156952561
56249.32682585716	1801	16000	32	3.7070097324086184	1853.504866204309	104.06094003347066	2082.3013766778417	1567.7639099527357	500.0	0.0	28936781	82332	1904.71288856617	7.807386264900793e-06	0.119859956	7889.766	0.05625353477295863	0.05522116959433832
56280.543427467346	1802	16306	33	3.7471750822501297	1855.1651948489382	197.3067397110382	2120.60779252461	958.9116118367341	494.1212121212121	33.255446193985506	28953087	82365	1904.71288856617	3.8518828806862365e-06	0.11971791	308323.06	0.08591410987775575	0.08582613203271751
56312.73676800728	1803	16000	32	3.7427848648433217	1871.3924324216605	123.265161733516	2169.031971901711	1653.1836495133284	500.0	0.0	28969087	82397	1904.71288856617	7.708267327177775e-06	0.11971973	9446.506	0.025505540453956255	0.02549621668198281
56343.78200721741	1804	16000	32	3.768281430049071	1884.1407150245354	109.98865928211022	2062.8387036789254	1612.5109299648334	500.0	0.0	28985087	82429	1904.71288856617	7.712690016279993e-06	0.11970465	12227.622	0.10888432006025174	0.10686947170951598
56375.23389291763	1805	16000	32	3.7867914916474867	1893.3957458237435	107.42323382043483	2084.598795264781	1679.4429860453934	500.0	0.0	29001087	82461	1904.71288856617	7.717191979318533e-06	0.1196948	8849.575	0.03475811016696324	0.034172707375053395
56407.24214029312	1806	16000	32	3.6726215659699966	1836.3107829849982	137.30645075708355	2119.2126251571904	1508.5017881844924	500.0	0.0	29017087	82493	1904.71288856617	7.721632272166038e-06	0.119701475	11305.601	0.12429435788154584	0.12203127479782648
56438.798780202866	1807	16000	32	3.7613060932729216	1880.6530466364607	112.36800067781684	2101.8288832600474	1658.6610181471087	500.0	0.0	29033087	82525	1904.71288856617	7.726147276312089e-06	0.11969949	8796.021	0.03678811761089308	0.036229050950733484
56470.205662727356	1808	16000	32	3.8264855286909434	1913.2427643454714	104.7993038739067	2155.629154742946	1688.315193167378	500.0	0.0	29049087	82557	1913.2427643454714	7.730503085850982e-06	0.11968909	14752.281	0.15743500480669612	0.15448404052076767
56502.169149160385	1809	16316	33	3.7566244916203164	1857.683017942693	173.35415566984426	2070.096658322918	1169.139066314824	494.42424242424244	31.541247936563575	29065403	82590	1913.2427643454714	3.827819803596678e-06	0.11954735	301113.16	0.03920432307451719	0.039159637614981556
56533.572608947754	1810	16000	32	3.829713189945147	1914.8565949725735	121.96736737796601	2131.2993274128007	1621.144083576841	500.0	0.0	29081403	82622	1914.8565949725735	7.660110273927342e-06	0.119554095	8275.88	0.011041094223131908	0.011039791959258959
56565.37302899361	1811	16000	32	3.698219864194879	1849.1099320974397	118.57415780834478	2050.3212990682277	1615.522656515815	500.0	0.0	29097403	82654	1914.8565949725735	7.6641359787596e-06	0.11952567	22171.896	0.1211371536363482	0.11918659087398935
56596.38404226303	1812	16000	32	3.728101487633588	1864.0507438167938	121.4064274151173	2011.6380800557727	1553.3553761419084	500.0	0.0	29113403	82686	1914.8565949725735	7.66860080021592e-06	0.11951411	7533.37	0.024855870031972153	0.02463163476639694
56627.83411502838	1813	16000	32	3.7171094378743836	1858.5547189371919	106.20986656414061	2044.2372153085298	1590.1367321037146	500.0	0.0	29129403	82718	1914.8565949725735	7.67307697506825e-06	0.11950224	7733.1445	0.11156883077945237	0.10946354918042346
56659.358429431915	1814	16000	32	3.56442439853968	1782.2121992698399	409.89148866186645	2054.877208536689	-420.56124945354475	500.0	0.0	29145403	82750	1914.8565949725735	7.666893423750714e-06	0.11959334	107763.2	0.06912243270130035	0.06605496933975465
56691.317320108414	1815	16000	32	3.732416747310581	1866.2083736552909	126.24947142161513	2052.452723341534	1484.628477030287	500.0	0.0	29161403	82782	1914.8565949725735	7.671338589157396e-06	0.1195934	10388.735	0.022111273668748817	0.021977876643236367
56723.39249253273	1816	16000	32	3.7384309749848135	1869.2154874924065	115.39657522143361	2079.0104117433957	1626.1653056024172	500.0	0.0	29177403	82814	1914.8565949725735	7.674017073447461e-06	0.119613215	50976.566	0.06338663690972175	0.06142377470740289
56755.56865644455	1817	16000	32	3.7640443707397977	1882.022185369899	131.6272408799474	2101.58339611102	1428.9456152439502	500.0	0.0	29193403	82846	1914.8565949725735	7.678223207284336e-06	0.119622245	22993.727	0.01313528482561335	0.013072374766500035
56788.42821264267	1818	16000	32	3.813734212322591	1906.867106161295	100.74778865058252	2113.2867605059605	1699.5734048485513	500.0	0.0	29209403	82878	1914.8565949725735	7.681028413649178e-06	0.119558655	46453.098	0.028233863554229806	0.02801356504062374
56820.79758477211	1819	16000	32	3.7147897655084448	1857.3948827542222	121.8326877123125	2104.2077680560133	1586.6401601637308	500.0	0.0	29225403	82910	1914.8565949725735	7.685478619825134e-06	0.11954895	9864.57	0.03630693990746534	0.03611054323059781
56852.74221563339	1820	16000	32	3.765691255010805	1882.8456275054025	106.6103829305224	2061.2682079196707	1656.2636806539347	500.0	0.0	29241403	82942	1914.8565949725735	7.689946070515408e-06	0.1195343	10480.772	0.04914278845622905	0.04828001310646188
56884.9576485157	1821	16000	32	3.7620567826776887	1881.0283913388444	119.92579639744504	2213.7627626488156	1646.06660129523	500.0	0.0	29257403	82974	1914.8565949725735	7.690702739934094e-06	0.119659275	67027.65	0.07417907126239053	0.07233760287455014
56917.37044715881	1822	16000	32	3.8063800149528193	1903.1900074764096	113.95281472569113	2196.7641022375865	1539.0481249701957	500.0	0.0	29273403	83006	1914.8565949725735	7.69513254528562e-06	0.11965623	13291.006	0.005586325548002733	0.005584460078170843
56949.681685209274	1823	16000	32	3.737033787234361	1868.5168936171804	110.96255100898107	2060.6915203224817	1669.0455495591764	500.0	0.0	29289403	83038	1914.8565949725735	7.699613211514607e-06	0.1196558	8583.204	0.05045136768182433	0.05012047548932074
56982.75835633278	1824	16432	33	3.816927912543644	1900.1004222929478	106.44591205642044	2086.4123058731057	1709.7434821610068	497.93939393939394	11.656548150469147	29305835	83071	1914.8565949725735	7.670683079133224e-06	0.11985053	231069.27	0.10013386515448233	0.10012374943592317
57015.31954407692	1825	16000	32	3.7769629748293236	1888.4814874146618	118.33195792246498	2147.683621847362	1570.4622447597667	500.0	0.0	29321835	83103	1914.8565949725735	7.6751483269067e-06	0.11983372	9695.832	0.032912558064470056	0.032912131859097096
57047.26996779442	1826	16000	32	3.742727375649651	1871.3636878248253	122.68192041697597	2104.8187143467158	1503.0047332314716	500.0	0.0	29337835	83135	1914.8565949725735	7.679601327732576e-06	0.11983077	12477.582	0.08418143056962178	0.0836582297937411
57078.092371702194	1827	16000	32	3.741190263502667	1870.5951317513334	116.56222920760257	2130.979523519214	1607.8175358689928	500.0	0.0	29353835	83167	1914.8565949725735	7.684072511576384e-06	0.11982128	6482.1694	0.07658204251080732	0.0760489297568111
57109.10718727112	1828	16000	32	3.6585393315039587	1829.2696657519791	118.02554752177295	2089.5981943072284	1533.1187467894338	500.0	0.0	29369835	83199	1914.8565949725735	7.673914142661496e-06	0.11958491	132787.28	0.0972585872385008	0.09712923002924365
57140.98844766617	1829	16000	32	3.7523256881211973	1876.1628440605987	111.48585621128245	2098.271306098853	1587.4591300645104	500.0	0.0	29385835	83231	1914.8565949725735	7.678378962646594e-06	0.119582966	10381.1875	0.02786378195227775	0.027853425831789635
57172.91063570976	1830	16000	32	3.8212006701834103	1910.600335091705	137.063351330705	2149.639709674957	1632.177655658398	500.0	0.0	29401835	83263	1914.8565949725735	7.682843341653715e-06	0.119581595	8405.319	0.10527918001057768	0.10447519562084552
57204.72935628891	1831	16000	32	3.719740037235068	1859.8700186175338	128.18083584421535	2060.0192604893427	1469.61886939761	500.0	0.0	29417835	83295	1914.8565949725735	7.657233092363988e-06	0.119584784	148228.16	0.12597884937535314	0.12496906513195992
57236.297560214996	1832	16000	32	3.7951287623765895	1897.5643811882946	110.38347507029964	2127.0083516228933	1679.7871278773418	500.0	0.0	29433835	83327	1914.8565949725735	7.661670423204885e-06	0.11956844	9090.243	0.008926046764773805	0.0089253822247854
57266.746170043945	1833	16000	32	3.728303853839721	1864.1519269198607	102.90238200599032	2090.3068088715095	1623.898310455582	500.0	0.0	29449835	83359	1914.8565949725735	7.666124575696303e-06	0.11956104	7170.428	0.054916936463589014	0.05445898683684398
57298.041321754456	1834	16000	32	3.7021728047182325	1851.0864023591162	110.86819816931897	2031.1586723305202	1517.421076736126	500.0	0.0	29465835	83391	1914.8565949725735	7.670584243506038e-06	0.11955795	7293.6094	0.10602427116984549	0.1050519708035815
57329.15515971184	1835	16000	32	3.7086480962529405	1854.3240481264702	142.57346788800157	2099.7710832665393	1422.5188071667867	500.0	0.0	29481835	83423	1914.8565949725735	7.675042726543319e-06	0.11953831	7020.6865	0.12726721812625194	0.12604442392967188
57360.04452610016	1836	16000	32	3.73634506785808	1868.1725339290401	149.28115911149027	2153.3497918259645	1391.2864901155904	500.0	0.0	29497835	83455	1914.8565949725735	7.67742701117751e-06	0.11951333	39198.906	0.09222727559249784	0.09125426909060524
57390.93394756317	1837	16000	32	3.755058884244972	1877.5294421224858	116.31455337107211	2169.8328815165087	1638.8828453834612	500.0	0.0	29513835	83487	1914.8565949725735	7.681886132397387e-06	0.11950897	8948.659	0.0064632131073461335	0.006456565340794807
57421.27427458763	1838	16000	32	3.7817717715649883	1890.8858857824941	142.0806103388671	2159.4913029168565	1659.7816023088665	500.0	0.0	29529835	83519	1914.8565949725735	7.68634533949066e-06	0.11950877	7828.1772	0.15708180441522684	0.1554393248442175
57451.13088583946	1839	16000	32	3.6998590999743843	1849.9295499871919	126.11655829034957	2135.629054544302	1518.9287745892661	500.0	0.0	29545835	83551	1914.8565949725735	7.690807025989885e-06	0.11949557	9017.126	0.12223412139784887	0.1208942093388671
57481.75579428673	1840	16000	32	3.694581427624395	1847.2907138121973	114.19477875440577	2093.8360420109934	1647.5308771066761	500.0	0.0	29561835	83583	1914.8565949725735	7.695272087939963e-06	0.11948454	9002.571	0.11292066261255009	0.11165585594281972
57512.09035754204	1841	16000	32	3.744765825917575	1872.3829129587875	95.9353463007238	2126.2019092280034	1587.3569813901408	500.0	0.0	29577835	83615	1914.8565949725735	7.699741720727335e-06	0.1194814	7481.891	0.11003513579725553	0.10874212995063175
57542.07893037796	1842	16000	32	3.782464631445679	1891.2323157228393	131.8725885976378	2136.6538497698302	1609.9990511338515	500.0	0.0	29593835	83647	1914.8565949725735	7.704211062600183e-06	0.11946924	9461.1045	0.11871753729821757	0.1172973929379849
57572.13495016098	1843	16000	32	3.808505402523464	1904.252701261732	131.9143932137276	2206.3975979925267	1554.3652600724233	500.0	0.0	29609835	83679	1914.8565949725735	7.708680069006805e-06	0.11945682	8176.1597	0.14316681717270568	0.14140930280008338
57602.23582005501	1844	16367	33	3.7376440762270002	1855.1369806194823	154.8233304455027	2138.927036315776	1246.163393308632	495.969696969697	22.798836823711717	29626202	83712	1914.8565949725735	7.670594483151296e-06	0.11970246	203652.52	0.09325315114194024	0.09322505284282434
57632.50874400139	1845	16254	33	3.6868940985598826	1814.7408597525712	182.40857742741875	2081.754939107948	978.1108968228268	492.54545454545456	42.169277132579566	29642456	83745	1914.8565949725735	3.773479761131703e-06	0.119384155	306125.84	0.032006104594061634	0.0320034513504088
57662.88122963905	1846	16000	32	3.6317374004741376	1815.8687002370689	104.7095452842441	2009.5053195638804	1605.593829114936	500.0	0.0	29658456	83777	1914.8565949725735	7.551338442043974e-06	0.11938721	8754.913	0.03012543418054219	0.030123072059607604
57693.03241443634	1847	16000	32	3.6089445793711468	1804.4722896855733	112.15948271256278	1960.6090549362336	1534.1426025080605	500.0	0.0	29674456	83809	1914.8565949725735	7.555711462417023e-06	0.11938411	9866.954	0.11171010723074302	0.11026153066206834
57723.1580016613	1848	16000	32	3.7469438820243433	1873.4719410121716	95.71463243470775	2057.4844400851352	1681.1672220281316	500.0	0.0	29690456	83841	1914.8565949725735	7.560091287709258e-06	0.11937342	8406.131	0.07983430054405737	0.07875360258632323
57752.64205956459	1849	16000	32	3.653196062077533	1826.5980310387663	107.1922639104468	2070.0002010161224	1626.4670081102422	500.0	0.0	29706456	83873	1914.8565949725735	7.564470859809982e-06	0.11937244	8407.497	0.09834509942456253	0.09696824033884592
57782.585698366165	1850	16000	32	3.5965855155939526	1798.2927577969763	98.78856739228306	2003.3988193358105	1554.4114714495895	500.0	0.0	29722456	83905	1914.8565949725735	7.568854498410452e-06	0.119356245	8307.661	0.07665032491038766	0.075556029389915
57812.48536467552	1851	16000	32	3.6367504613020363	1818.3752306510182	127.22502652481515	2068.714106562504	1550.818354162076	500.0	0.0	29738456	83937	1914.8565949725735	7.5731733494576176e-06	0.119349256	10773.521	0.10623792946958617	0.10465655715586636
57842.86122608185	1852	16000	32	3.646291310243621	1823.1456551218107	119.25897579832825	2018.479867499656	1560.656276343012	500.0	0.0	29754456	83969	1914.8565949725735	7.577553581817967e-06	0.11935035	9820.676	0.013854763647881295	0.01369773963121919
57873.258417367935	1853	16000	32	3.573729828917183	1786.8649144585916	137.23498438673278	2059.317962916492	1345.1327755449556	500.0	0.0	29770456	84001	1914.8565949725735	7.5791491174244755e-06	0.119270325	53217.117	0.051159127926175614	0.050337935906932314
57904.6499004364	1854	16099	33	3.681501127363768	1809.2566356098928	302.7833978149138	2133.533189883584	256.58519454163695	487.8484848484849	68.73935012261954	29786555	84034	1914.8565949725735	3.722212452733769e-06	0.119267195	345811.12	0.01611323905273896	0.016023006109199687
57936.40091538429	1855	16038	33	3.4639669558683774	1727.545533721134	462.4941890199742	2174.6343963285644	-68.756063990705	486.0	79.19595949289332	29802593	84067	1914.8565949725735	3.6366945600270432e-06	0.1191832	417166.78	0.04302874372945532	0.0429562650815505
57968.75258851051	1856	16000	32	3.5731950758647297	1786.5975379323647	173.50633626357836	2013.2082375569896	1120.8246372040996	500.0	0.0	29818593	84099	1914.8565949725735	7.270089924225123e-06	0.119152226	108603.516	0.026832033140084074	0.026834681749488203
58000.32777285576	1857	16000	32	3.720227480171448	1860.1137400857237	117.56586171974459	2133.3809538786263	1597.7053030615748	500.0	0.0	29834593	84131	1914.8565949725735	7.272037805263221e-06	0.11907828	137952.5	0.009589744522356464	0.009572106721025495
58032.40343976021	1858	16000	32	3.4510932178630123	1725.546608931506	254.3340401310321	2002.6862498660696	479.40616942684255	500.0	0.0	29850593	84163	1914.8565949725735	7.261898451131093e-06	0.119045064	217196.73	0.0413087059661779	0.0411229352745672
58064.3404841423	1859	16000	32	3.501339568025349	1750.6697840126744	147.62420837255726	2025.6196721426395	1218.2105455916787	500.0	0.0	29866593	84195	1914.8565949725735	7.264334479177781e-06	0.119063	59858.54	0.015212914650513191	0.015211346137679216
58096.403196811676	1860	16000	32	3.592041011418438	1796.020505709219	99.98226952013933	1981.318226696428	1601.139155295873	500.0	0.0	29882593	84227	1914.8565949725735	7.267187618354332e-06	0.119053155	52963.02	0.015657156201175543	0.015575821243687869
58128.25930976868	1861	16000	32	3.6321117861824215	1816.055893091211	151.72382917657959	2062.709348439038	1467.1990248549334	500.0	0.0	29898593	84259	1914.8565949725735	7.270108470768214e-06	0.11908296	33479.176	0.021187604117621606	0.021102102681684297
58160.29570698738	1862	16000	32	3.556923281072253	1778.4616405361264	115.04446172994813	2021.2081566663346	1570.6719891771843	500.0	0.0	29914593	84291	1914.8565949725735	7.274294434443421e-06	0.11906561	10189.173	0.00784767558078708	0.007781353394751248
58191.81979036331	1863	16000	32	3.5826139040068155	1791.3069520034076	108.17134507452546	2034.165514734525	1582.4632664688058	500.0	0.0	29930593	84323	1914.8565949725735	7.278441778646235e-06	0.11902691	11342.535	0.03431878750503974	0.033744579931011445
58223.66824245453	1864	16000	32	3.505975630066861	1752.9878150334307	184.04564759945987	2025.4800972130442	1252.2039661019276	500.0	0.0	29946593	84355	1914.8565949725735	7.276460559499303e-06	0.119009875	84795.95	0.02924413034265377	0.0279686391275515
58255.17285442352	1865	16000	32	3.5127159816780305	1756.3579908390154	127.85219004402656	1993.0106678013267	1550.7028397318113	500.0	0.0	29962593	84387	1914.8565949725735	7.28065762463986e-06	0.11899994	7804.0317	0.013149345558080422	0.01309235511131755
58285.960996866226	1866	16000	32	3.553828974467443	1776.9144872337215	118.13877741024118	2031.622291908515	1467.6367367253874	500.0	0.0	29978593	84419	1914.8565949725735	7.284863221726866e-06	0.11898947	8319.694	0.03824653231591743	0.037595804230007655
58316.46307682991	1867	16000	32	3.3995864761835852	1699.7932380917925	376.1495483283139	2031.9449874208844	-190.15643877054924	500.0	0.0	29994593	84451	1914.8565949725735	7.272532683914484e-06	0.11900699	172535.47	0.06148321572217943	0.06048829441655195
58347.95387387276	1868	16000	32	3.5585363269724626	1779.2681634862313	142.8632585405772	2058.851370086565	1511.0420893941673	500.0	0.0	30010593	84483	1914.8565949725735	7.276734312143123e-06	0.119005546	8289.873	0.016424782817345437	0.016351584932432262
58379.165650844574	1869	16000	32	3.6650443189028623	1832.522159451431	125.31864941482571	2095.845573635672	1569.130990931578	500.0	0.0	30026593	84515	1914.8565949725735	7.279502356769832e-06	0.11901094	53342.297	0.09783758028961784	0.09571263666818669
58411.55733561516	1870	16000	32	3.631249410113613	1815.6247050568063	138.3647162877216	2119.9436643251215	1525.510256187253	500.0	0.0	30042593	84547	1914.8565949725735	7.283106242928286e-06	0.11901346	34158.293	0.005674917935588064	0.005668341670550749
58443.03446936607	1871	16000	32	3.5765347775994147	1788.2673887997075	133.79092661106904	2067.6385168284487	1543.592975381181	500.0	0.0	30058593	84579	1914.8565949725735	7.28725797769906e-06	0.11899692	13875.721	0.005730105971746177	0.00570351123884286
58475.29085588455	1872	16000	32	3.531264476635846	1765.632238317923	120.73528822350886	1964.8175540582138	1515.6563997451576	500.0	0.0	30074593	84611	1914.8565949725735	7.291141892886913e-06	0.11897674	21188.408	0.026133734417949753	0.025699392913137054
58506.81123352051	1873	16000	32	3.600934772566559	1800.4673862832794	103.39019782730611	2026.5131739551553	1627.3912773640973	500.0	0.0	30090593	84643	1914.8565949725735	7.295347686314436e-06	0.118963435	8581.985	0.007284483890460227	0.007229179247644521
58539.131699323654	1874	16000	32	3.5954281869705293	1797.7140934852646	126.94768828217222	2031.8014697606272	1533.894441091409	500.0	0.0	30106593	84675	1914.8565949725735	7.299559645483715e-06	0.1189555	10411.843	0.08587038132507703	0.08429507253407527
58571.289831638336	1875	16000	32	3.5992215398362157	1799.610769918108	154.06697194118755	2082.7264353186292	1272.923336637174	500.0	0.0	30122593	84707	1914.8565949725735	7.303722027260351e-06	0.11894861	12346.323	0.11914727943877869	0.11694445657394294
58603.31039643288	1876	16000	32	3.6143614501044796	1807.1807250522397	165.95283184392923	2116.40838991043	1178.1601254154646	500.0	0.0	30138593	84739	1914.8565949725735	7.307503551214145e-06	0.11897394	31657.691	0.0403003344260896	0.03974145572738316
58635.560507297516	1877	16000	32	3.639005658175571	1819.5028290877854	115.23747395513024	2067.9763603609463	1585.0632505328617	500.0	0.0	30154593	84771	1914.8565949725735	7.311688371968066e-06	0.11895693	10895.289	0.03649871268336161	0.03620541116296007
58668.46374320984	1878	16000	32	3.643835762056245	1821.9178810281226	127.42048656098746	2093.572377612846	1593.0423994625025	500.0	0.0	30170593	84803	1914.8565949725735	7.3159014676537985e-06	0.1189457	11702.726	0.05041386811204006	0.04953578179294658
58700.84489750862	1879	16000	32	3.611400191779593	1805.7000958897966	129.64589025510344	2046.1751093132684	1548.0050172519673	500.0	0.0	30186593	84835	1914.8565949725735	7.320116267832217e-06	0.118949085	9451.213	0.11776819685888495	0.11552988066644232
58732.88618636131	1880	16000	32	3.3860125426435728	1693.0062713217862	477.9644009657539	1983.6500900930992	-892.0718634477627	500.0	0.0	30202593	84867	1914.8565949725735	7.2981108436302926e-06	0.118879735	180552.72	0.041490341572276615	0.04096938770650727
58764.89404010773	1881	16000	32	3.581694941988208	1790.8474709941038	410.83883931789984	2107.5217644855256	-375.60010109568873	500.0	0.0	30218593	84899	1914.8565949725735	7.278328734803617e-06	0.1188432	210031.47	0.01693078994720414	0.016910735027968884
58796.61013293266	1882	16000	32	3.5542079759369356	1777.1039879684681	133.25711344971347	2034.6816447613687	1411.2901331026396	500.0	0.0	30234593	84931	1914.8565949725735	7.282139128796328e-06	0.11886744	31163.803	0.031237214288217813	0.031253943254625965
58828.49564290047	1883	16000	32	3.613811686520984	1806.905843260492	153.06447470125354	2047.5873708404915	1360.494135101993	500.0	0.0	30250593	84963	1914.8565949725735	7.2847692282915105e-06	0.118796825	52528.516	0.022703101271739225	0.022023254133138843
58860.174107313156	1884	16000	32	3.6417937656390325	1820.8968828195161	164.69742303210685	2036.877854737872	1193.139115571462	500.0	0.0	30266593	84995	1914.8565949725735	7.288132336610812e-06	0.118788585	30812.12	0.013268497605918838	0.013219373023610505
58891.23228955269	1885	16000	32	3.4941920559891053	1747.0960279945525	162.039328699518	2020.8422566046465	1331.6244205796263	500.0	0.0	30282593	85027	1914.8565949725735	7.292285959917172e-06	0.11876777	12437.731	0.0066778384703426825	0.006636120311740577
58922.33579683304	1886	16000	32	3.630987111296169	1815.4935556480846	118.3601567733436	2007.451689427659	1362.7844757204127	500.0	0.0	30298593	85059	1914.8565949725735	7.291579072594357e-06	0.11879026	54176.73	0.05472415240701916	0.05385862624865745
58953.91528439522	1887	16000	32	3.633249718875409	1816.6248594377046	128.12873024010074	2071.0813325287572	1454.8028341479658	500.0	0.0	30314593	85091	1914.8565949725735	7.295567834390775e-06	0.11878206	21582.84	0.007538299894687238	0.00744929099919875
58985.11377167702	1888	16000	32	3.5863324520509865	1793.1662260254932	161.58176033062682	2011.1733607207505	1377.6618341331132	500.0	0.0	30330593	85123	1914.8565949725735	7.299669099028915e-06	0.11877327	15907.561	0.01703802187003723	0.016872074815151086
59016.13709688187	1889	16000	32	3.648263010868268	1824.1315054341344	162.3205816997702	2110.0294391424577	1266.9254864760924	500.0	0.0	30346593	85155	1914.8565949725735	7.303827372371423e-06	0.11875039	11342.866	0.0342228827663515	0.033699883232308644
59047.49251914024	1890	16000	32	3.5954510517797225	1797.7255258898613	128.27092866232877	2021.785877180204	1481.4228015646297	500.0	0.0	30362593	85187	1914.8565949725735	7.308018205851988e-06	0.11873503	10501.553	0.036775913720038154	0.03616992121295688
59078.11884737015	1891	16000	32	3.5844682653023745	1792.234132651187	130.01815629911525	2015.1482095042945	1349.9184663715323	500.0	0.0	30378593	85219	1914.8565949725735	7.3122237817886646e-06	0.118728116	8286.692	0.027144877061527368	0.026653555893106615
