Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
26455.752106666565	801	16000	320	-0.09135257637640071	-4.567628818820035	2.2461086058029403	-0.8065788672012923	-12.96864440951484	50.0	0.0	12848000	256960	-4.18121800139142	0.03033272945740237	0.033133358	7.249759	0.005659109874314712	0.006034225695263888
26488.94370698929	802	16000	320	-0.09132323344471749	-4.566161672235875	2.259980580052559	-0.7794311065540803	-15.6305917148023	50.0	0.0	12864000	257280	-4.18121800139142	0.030359382624876873	0.033121057	16.689524	0.006317256431774421	0.00542794810259848
26522.198208093643	803	16000	320	-0.086852655226751	-4.3426327613375495	2.046016126651599	-0.7109901864444952	-12.152163399107758	50.0	0.0	12880000	257600	-4.18121800139142	0.030386245476625797	0.033108335	10.483499	0.006257636236666499	0.006676990613620621
26555.550574541092	804	16000	320	-0.09156837300059573	-4.5784186500297865	2.120972735290294	-0.9085605321994685	-13.671407305902568	50.0	0.0	12896000	257920	-4.18121800139142	0.03041304605462276	0.033085622	13.581509	0.005752258857833542	0.004704180958471461
26589.041939020157	805	16000	320	-0.09034433802499568	-4.5172169012497845	2.047230758826805	-0.8246120506634387	-10.741447816231846	50.0	0.0	12912000	258240	-4.18121800139142	0.03043991491964479	0.03307095	7.5537	0.005648914807535882	0.005203126054945832
26622.247392892838	806	16000	320	-0.08828824688304482	-4.414412344152241	2.175488436107898	-0.5821591134166249	-11.935603972988202	50.0	0.0	12928000	258560	-4.18121800139142	0.030466770846854077	0.033054505	6.750491	0.005564483650086425	0.005357303345023929
26656.10216641426	807	16000	320	-0.08785334141708477	-4.392667070854239	2.0879626062923213	-0.6186392471802603	-11.190203134044758	50.0	0.0	12944000	258880	-4.18121800139142	0.030493657981987315	0.033039767	8.577524	0.006221492190540942	0.005743630185177567
26690.50883746147	808	16000	320	-0.08582732234692844	-4.291366117346423	2.053314813909991	-0.6159786398483171	-11.213496273327204	50.0	0.0	12960000	259200	-4.18121800139142	0.03052054545482627	0.03302411	8.774123	0.005887064443239913	0.005336231844066878
26725.225932598114	809	16000	320	-0.09058540183202377	-4.529270091601188	2.0001169437701014	-0.6673774532461341	-10.116509753361619	50.0	0.0	12976000	259520	-4.18121800139142	0.03054744466093418	0.03300594	8.1665945	0.005518762282343186	0.005656835511578658
26760.085094690323	810	16000	320	-0.08733453112124305	-4.366726556062153	2.101690074538862	-0.7699478783062453	-10.638018037361247	50.0	0.0	12992000	259840	-4.18121800139142	0.030574294447673712	0.032984015	9.953576	0.006196526690822149	0.005982020729381996
26795.134663820267	811	16000	320	-0.09127345613327487	-4.563672806663744	2.1247901271687697	-0.816968951833492	-11.935737161133359	50.0	0.0	13008000	260160	-4.18121800139142	0.03060115227259766	0.032966293	12.665688	0.006094936698657773	0.005263865903983772
26830.60786294937	812	16000	320	-0.08550991224573626	-4.2754956122868135	2.0332472062390696	-0.5598172049977275	-11.890389502600076	50.0	0.0	13024000	260480	-4.18121800139142	0.03062804105877403	0.032951187	7.509541	0.005269047573312797	0.005972917297363351
26865.722510814667	813	16000	320	-0.08776593471871849	-4.388296735935924	1.9715642227430943	-0.7360213293024477	-11.554001032242487	50.0	0.0	13040000	260800	-4.18121800139142	0.030654839917599198	0.032935508	13.831221	0.005769110630950024	0.005138982968033267
26900.70387983322	814	16000	320	-0.08921323881272185	-4.460661940636092	2.1593531794711405	-0.6288835992397886	-12.942067488276418	50.0	0.0	13056000	261120	-4.18121800139142	0.030681681113476442	0.0329229	8.584636	0.005581205798080782	0.005597715570373449
26935.732250213623	815	16000	320	-0.08961742902696901	-4.480871451348451	2.119892099451521	-0.7113914216220827	-12.25034067939576	50.0	0.0	13072000	261440	-4.18121800139142	0.03070848761445053	0.032909714	14.835637	0.006475430036050093	0.005983123956708906
26970.510998487473	816	16000	320	-0.08635270214092752	-4.317635107046376	1.9980228275527905	-0.7179267177787734	-14.191406388935416	50.0	0.0	13088000	261760	-4.18121800139142	0.030735292464319258	0.03289499	8.81583	0.006129950691023664	0.007025688115211352
27005.506727695465	817	16000	320	-0.08908984754253686	-4.454492377126843	1.9849128623614882	-0.8248441743841023	-9.73694976894037	50.0	0.0	13104000	262080	-4.18121800139142	0.030762161781673736	0.032871403	11.71219	0.006302682828916453	0.005573882230967667
27040.643510580063	818	16000	320	-0.08845260451944878	-4.42263022597244	2.0843285054777705	-0.644313617493914	-14.286825782309027	50.0	0.0	13120000	262400	-4.18121800139142	0.030788911233264948	0.03285126	14.136173	0.005361765359006358	0.004607566619581008
27075.34207010269	819	16000	320	-0.0885540587933693	-4.427702939668466	2.112380279260174	-0.7746236106492519	-11.166195656175633	50.0	0.0	13136000	262720	-4.18121800139142	0.030815816587244506	0.03282833	7.6323056	0.005505681433655889	0.005721942214575978
27109.966350078583	820	16000	320	-0.09088704881653845	-4.5443524408269225	2.0709119452358182	-0.753336203233871	-11.293435037250198	50.0	0.0	13152000	263040	-4.18121800139142	0.03084272222390503	0.032810524	8.198059	0.006778777880553883	0.005856429936474939
27144.44660139084	821	16000	320	-0.0900250298642653	-4.501251493213265	2.1204113864845837	-0.9598504611331415	-14.233947562522564	50.0	0.0	13168000	263360	-4.18121800139142	0.030869623810509693	0.03279616	4.590207	0.004929625167508921	0.004662779426498306
27178.72834920883	822	16000	320	-0.09148587044888082	-4.57429352244404	2.2700084637880997	-0.6809309164016139	-15.418664631859457	50.0	0.0	13184000	263680	-4.18121800139142	0.030894611817346186	0.032781467	39.571083	0.00836508362967164	0.0063079957645689605
27212.656981229782	823	16000	320	-0.08900318764963025	-4.450159382481513	2.152573540701306	-0.7193026250484349	-14.041054596095593	50.0	0.0	13200000	264000	-4.18121800139142	0.030920977203200552	0.032770097	16.898935	0.011864102900241834	0.012348632984476183
27246.61399435997	824	16000	320	-0.08915368900129775	-4.457684450064887	2.0875479529673244	-0.6463981694875147	-12.000828127794279	50.0	0.0	13216000	264320	-4.18121800139142	0.030947764908299282	0.032752976	18.584108	0.009006865718280039	0.007470963111930769
27280.24566411972	825	16000	320	-0.08694381606381957	-4.347190803190978	1.9331440360325014	-0.769592745964608	-12.01794977896233	50.0	0.0	13232000	264640	-4.18121800139142	0.030974641833519966	0.03273593	7.674154	0.0073449493982191095	0.006025754502401723
27313.89022421837	826	16000	320	-0.08765948725510825	-4.382974362755412	2.076260737460707	-0.8656596269653749	-14.877786202850674	50.0	0.0	13248000	264960	-4.18121800139142	0.031001534494327732	0.032711737	9.688226	0.005309751680849383	0.00508646913734634
27347.018606185913	827	16000	320	-0.0913085151626207	-4.565425758131035	2.0904199085420734	-0.7073762619794777	-12.46022874704784	50.0	0.0	13264000	265280	-4.18121800139142	0.03102786509392192	0.032697264	22.650831	0.006548209000974314	0.005655597371316392
27380.269820451736	828	16000	320	-0.08513682339059846	-4.256841169529922	2.1632393180914273	-0.5591421710168674	-12.299673765765888	50.0	0.0	13280000	265600	-4.18121800139142	0.031054789718534603	0.032676384	5.953644	0.00772664678304165	0.007736223797987664
27413.90271615982	829	16000	320	-0.08745835863039049	-4.372917931519524	2.0377299122877606	-0.7447566557186522	-11.920770535256905	50.0	0.0	13296000	265920	-4.18121800139142	0.03108164300907729	0.0326607	11.1717205	0.006656046226431849	0.00564005519943063
27447.318210840225	830	16000	320	-0.08596467860938231	-4.298233930469115	2.201762151105958	-0.6276790669349407	-14.812589894899768	50.0	0.0	13312000	266240	-4.18121800139142	0.031107632690175906	0.032640174	24.605825	0.0062111835550056034	0.005408680162244824
27481.01297712326	831	16000	320	-0.08924835077487903	-4.462417538743951	2.049873016258901	-0.9644543776985853	-12.4224532574145	50.0	0.0	13328000	266560	-4.18121800139142	0.031134521276350673	0.032617513	10.4982195	0.007769409677468319	0.008026230953560302
27514.40155315399	832	16000	320	-0.09042768889775563	-4.521384444887782	2.111621632272028	-0.8192601486461466	-11.170135831654248	50.0	0.0	13344000	266880	-4.18121800139142	0.031161447471262274	0.03260058	10.679747	0.006642706462122513	0.004871025647460589
27547.77205514908	833	16000	320	-0.09064373075599894	-4.532186537799947	2.2368230880111164	-0.6211162319964146	-17.05372987480429	50.0	0.0	13360000	267200	-4.18121800139142	0.03118777110496446	0.03259296	20.397318	0.006226788833306738	0.0061683527957043065
27581.083968877792	834	16000	320	-0.08801709970677384	-4.400854985338692	2.100515669326625	-0.6894474975858597	-11.39650957301602	50.0	0.0	13376000	267520	-4.18121800139142	0.031214229388666397	0.032582615	26.535849	0.008545924018083333	0.00828962288380716
27614.510727405548	835	16000	320	-0.08791054957536548	-4.395527478768274	2.0225253579928824	-0.5778337763526286	-12.621135995973898	50.0	0.0	13392000	267840	-4.18121800139142	0.03124111643257179	0.03255272	7.8696375	0.008347110771743497	0.006939061998549023
27647.952516317368	836	16000	320	-0.08733886848413107	-4.3669434242065535	1.9810517341490663	-0.649123862185323	-9.614219593855845	50.0	0.0	13408000	268160	-4.18121800139142	0.03126804539076691	0.032534473	8.423519	0.004912565564243003	0.004458018868840434
27681.36478114128	837	16000	320	-0.08531778713564116	-4.265889356782058	2.022503827412787	-0.7459811844576691	-12.168146408874815	50.0	0.0	13424000	268480	-4.18121800139142	0.03129497766797317	0.032520734	7.4293675	0.004946165512416203	0.00467827913642607
27714.733147621155	838	16000	320	-0.08598730823938172	-4.299365411969086	2.0438456172085195	-0.6506990086674378	-10.889838585812564	50.0	0.0	13440000	268800	-4.18121800139142	0.031321909402594834	0.032508463	10.845443	0.004897007978116526	0.004689458996299385
27748.195917367935	839	16000	320	-0.08688522688462949	-4.344261344231475	2.11741006004779	-0.6712743758220501	-15.138917881784634	50.0	0.0	13456000	269120	-4.18121800139142	0.031348601888705946	0.03249382	18.546247	0.005185266016969389	0.005080012364717169
27781.539999723434	840	16000	320	-0.08711392341069493	-4.355696170534746	2.113254244022304	-0.721808746753941	-12.783587902694077	50.0	0.0	13472000	269440	-4.18121800139142	0.031375524025197075	0.032477822	9.068904	0.006510640832058077	0.006180313798475701
27814.75866627693	841	16000	320	-0.08274253961663446	-4.137126980831723	1.9645562432587302	-0.7920658480696474	-12.384452540940533	50.0	0.0	13488000	269760	-4.137126980831723	0.0314024774008193	0.03245899	7.7761507	0.006372563274398231	0.005271655473930477
27848.007012844086	842	16000	320	-0.09013720755160026	-4.506860377580013	2.2688766778865186	-0.6720119572650458	-14.037948491594506	50.0	0.0	13504000	270080	-4.137126980831723	0.03142925435494815	0.03244237	15.214263	0.0061123200331529995	0.006221881743718603
27881.368141174316	843	16000	320	-0.08994041826232158	-4.497020913116079	2.001200974098248	-0.8248911602929685	-13.225180831560474	50.0	0.0	13520000	270400	-4.137126980831723	0.031456141414330965	0.032427	7.0625424	0.007151148477298016	0.006223134683299616
27914.62176847458	844	16000	320	-0.08991332251295507	-4.4956661256477535	2.0707808682675433	-0.708211538824725	-11.215511440818357	50.0	0.0	13536000	270720	-4.137126980831723	0.03148310967682375	0.032410283	8.418269	0.005621695042283398	0.004699946835258005
27947.90536880493	845	16000	320	-0.08676317295214157	-4.338158647607079	2.2586156355180522	-0.6706315627798314	-15.160563344645329	50.0	0.0	13552000	271040	-4.137126980831723	0.031510023463963525	0.032396987	11.8304615	0.004967715044727749	0.004651882069784583
27981.07955813408	846	16000	320	-0.08507710481332847	-4.253855240666423	1.9129276043526005	-0.7458846386674445	-10.246715835520419	50.0	0.0	13568000	271360	-4.137126980831723	0.03153697555151373	0.03237702	7.436279	0.005076621680297551	0.004732551692316143
28014.232258796692	847	16000	320	-0.08693533022966637	-4.3467665114833185	2.0482513548487127	-0.7345795840263741	-13.027769471577036	50.0	0.0	13584000	271680	-4.137126980831723	0.03156367040093886	0.03236093	15.980739	0.007017812200849719	0.005770273291090726
28047.34730529785	848	16000	320	-0.08734879095368202	-4.367439547684102	2.1463200505457785	-0.6586660533623006	-11.417643877532003	50.0	0.0	13600000	272000	-4.137126980831723	0.03159045885953734	0.032347456	14.800101	0.0071627212010081254	0.006817317363535338
28080.386765003204	849	16000	320	-0.0894842957781277	-4.4742147889063855	2.0002513016007772	-0.5477978328446804	-11.286222830199291	50.0	0.0	13616000	272320	-4.137126980831723	0.0316174354373482	0.032336324	7.37791	0.006528820813430393	0.006040290446629369
28113.360008716583	850	16000	320	-0.0842651174653463	-4.2132558732673155	1.9374232853545459	-0.6189275057421979	-10.262879152521496	50.0	0.0	13632000	272640	-4.137126980831723	0.031644409840899064	0.0323124	8.272498	0.00544199174547348	0.004998296103719348
28146.187077760696	851	16000	320	-0.08757719535754109	-4.378859767877055	2.012363697510199	-0.6401417438494713	-11.694200162599675	50.0	0.0	13648000	272960	-4.137126980831723	0.03167141367776155	0.032294165	6.233776	0.005372328621622306	0.005279079766159472
28179.02434873581	852	16000	320	-0.08545789878772998	-4.272894939386498	1.9372394200549492	-0.656875556256378	-10.96042739947843	50.0	0.0	13664000	273280	-4.137126980831723	0.03169836567977678	0.03227423	10.603979	0.005553362705707251	0.005213921443128179
28212.233259677887	853	16000	320	-0.09027302454993494	-4.513651227496747	2.0823713923415195	-0.6791447105941498	-12.980769850136044	50.0	0.0	13680000	273600	-4.137126980831723	0.03172512270729756	0.032261834	19.763657	0.005818259892956571	0.0057556144155672005
28245.86070871353	854	16000	320	-0.08720248734032991	-4.360124367016496	2.122120888606714	-0.7496812337704858	-13.929055464233489	50.0	0.0	13696000	273920	-4.137126980831723	0.03175203477743422	0.032243907	6.561234	0.007589313318152054	0.00765653438892589
28279.56707906723	855	16000	320	-0.08721942611103477	-4.360971305551738	2.1165208038237555	-0.526047744386496	-11.373151706838767	50.0	0.0	13712000	274240	-4.137126980831723	0.03177901326374461	0.032221865	9.979018	0.005690079595640441	0.0050127583131985365
28313.059526205063	856	16000	320	-0.08897873868076886	-4.448936934038443	2.0737662329454833	-0.62709838947388	-11.57343440584641	50.0	0.0	13728000	274560	-4.137126980831723	0.03180598575437869	0.032201998	6.4508038	0.006156626921963268	0.005300023185242902
28346.622752904892	857	16000	320	-0.08774514370254033	-4.387257185127017	2.0454998795537067	-0.6144770964745623	-13.913219109387603	50.0	0.0	13744000	274880	-4.137126980831723	0.03183296200797201	0.032187037	7.625004	0.005470786563643712	0.004980689613666805
28380.138416051865	858	16000	320	-0.08857635377941042	-4.428817688970521	2.057554427375949	-0.5306629331557849	-12.258497815328933	50.0	0.0	13760000	275200	-4.137126980831723	0.03185992307585652	0.03217125	8.879128	0.005012808269474307	0.0048379960982525986
28413.52273082733	859	16000	320	-0.08808792435073617	-4.404396217536808	2.0299757638120823	-1.0393628651297244	-13.829601292347236	50.0	0.0	13776000	275520	-4.137126980831723	0.031886894607185814	0.03215412	10.678245	0.0048906639852115885	0.0047894237196872596
28446.772258281708	860	16000	320	-0.0905097478192459	-4.5254873909622955	2.0932499099750372	-0.8190459345251171	-13.205497928174864	50.0	0.0	13792000	275840	-4.137126980831723	0.031913835971128075	0.03213946	10.323051	0.004958113606074443	0.004805112433693988
28480.274656534195	861	16000	320	-0.08712088296675022	-4.356044148337512	2.0991918747679073	-0.6483239588178679	-13.564169934951183	50.0	0.0	13808000	276160	-4.137126980831723	0.031940784425318856	0.032123536	13.012579	0.005763710285110029	0.005146602335948578
28513.50816297531	862	16000	320	-0.09074089238070522	-4.537044619035261	2.044072135168938	-0.8451587492610068	-11.039511619458956	50.0	0.0	13824000	276480	-4.137126980831723	0.03196779590371378	0.032107744	6.6485	0.005368288854169857	0.005025381748866514
28546.712247610092	863	16000	320	-0.08835463103578892	-4.417731551789446	2.1278298499484976	-0.8445059290620011	-11.091024936386885	50.0	0.0	13840000	276800	-4.137126980831723	0.03199469965292902	0.032088365	11.045268	0.006017251364720893	0.005697899235113837
28579.164543628693	864	16000	320	-0.08812606875118525	-4.406303437559262	2.0962753256297018	-0.6801120672190633	-11.910573659347925	50.0	0.0	13856000	277120	-4.137126980831723	0.03202172252753693	0.032069992	5.2290416	0.005390253910388965	0.005585679212067303
28612.191207885742	865	16000	320	-0.08713648661905168	-4.356824330952586	1.9355685329301022	-0.7028171821650295	-10.887211223681657	50.0	0.0	13872000	277440	-4.137126980831723	0.0320487463525181	0.03205386	6.3326106	0.005651257927715758	0.0049245402953396146
28645.53778719902	866	16000	320	-0.08766708527376019	-4.38335426368801	2.0481945847034297	-0.710680893300604	-12.659082182930185	50.0	0.0	13888000	277760	-4.137126980831723	0.03207567052860639	0.032042887	11.96982	0.0055576772621530905	0.006061608898734155
28678.286071538925	867	16000	320	-0.08799837227608617	-4.399918613804308	2.0377180323554405	-0.8059751275817746	-11.798066130685834	50.0	0.0	13904000	278080	-4.137126980831723	0.03210261964431541	0.032016076	8.558566	0.007364166247153868	0.0065487231274562645
28710.310745477676	868	16000	320	-0.09497272108381306	-4.748636054190653	2.2844129535796	-0.8554767250468329	-11.777404070397024	50.0	0.0	13920000	278400	-4.137126980831723	0.03212929788068329	0.032006502	24.676823	0.006713536097030823	0.005393155920787958
28742.209022283554	869	16000	320	-0.08558904791479367	-4.279452395739683	1.9951853003852345	-0.5669235617530622	-12.737003292392869	50.0	0.0	13936000	278720	-4.137126980831723	0.03215628157787001	0.031978205	9.025259	0.0074942541495339274	0.008036445802539512
28773.831391096115	870	16000	320	-0.08633465333899058	-4.3167326669495285	2.004329013376127	-0.662478091305892	-12.847139085001126	50.0	0.0	13952000	279040	-4.137126980831723	0.03218326647877139	0.03196682	8.816336	0.006614364835916073	0.0050860087808629745
28805.714365959167	871	16000	320	-0.08725525142363377	-4.362762571181689	2.146590942909563	-0.6564858015493091	-11.696888331497824	50.0	0.0	13968000	279360	-4.137126980831723	0.03221031729443097	0.03195032	4.647484	0.004600514172320634	0.004600649943959417
28836.95323586464	872	16000	320	-0.08758061838467476	-4.379030919233738	2.060772517967004	-0.665574440155005	-13.902973001265703	50.0	0.0	13984000	279680	-4.137126980831723	0.03223690676838796	0.031933166	19.47569	0.005362952045026397	0.004370710519881972
28868.34795975685	873	16000	320	-0.08755368217719259	-4.37768410885963	2.14387964711026	-0.6908473297078296	-16.734726560494362	50.0	0.0	14000000	280000	-4.137126980831723	0.032259977547649185	0.031924903	49.660587	0.008861472068577122	0.00876048809228542
28900.30912065506	874	16000	320	-0.0900076674013247	-4.500383370066235	2.3095032382655925	-0.6406222503269751	-12.806213155720625	50.0	0.0	14016000	280320	-4.137126980831723	0.03228680830474732	0.031909443	12.343296	0.013290774113604822	0.014111475897172219
28932.055262327194	875	16000	320	-0.08801404539177975	-4.400702269588988	2.0080832832515303	-0.7354508961417685	-13.944732095838285	50.0	0.0	14032000	280640	-4.137126980831723	0.03231352459005073	0.03190548	16.751135	0.01162030127932826	0.009128082291110557
28963.256924390793	876	16000	320	-0.08795735657700722	-4.3978678288503605	2.224669097955013	-0.6661921379217908	-13.407946042302617	50.0	0.0	14048000	280960	-4.137126980831723	0.03234023295286397	0.031891417	12.276258	0.008192271211263275	0.007076887359330958
28994.929780960083	877	16000	320	-0.08620096717369999	-4.310048358685	2.0377706907553352	-0.6702804325823485	-11.943530424306605	50.0	0.0	14064000	281280	-4.137126980831723	0.03236707881611	0.03187243	12.929931	0.007871753117301534	0.007709688445193016
29026.835845947266	878	16000	320	-0.08873747277298645	-4.436873638649322	2.077413441703498	-0.8658219525931186	-11.53543788457622	50.0	0.0	14080000	281600	-4.137126980831723	0.032393978957986666	0.03186285	8.391374	0.008376800557264502	0.0074911489179880445
29058.89467406273	879	16000	320	-0.0875656201581373	-4.378281007906866	1.9946939173553215	-0.7862765697238538	-12.288084364445195	50.0	0.0	14096000	281920	-4.137126980831723	0.032420905198028496	0.031843916	8.891683	0.007906615073937421	0.007634299737322326
29090.347898721695	880	16000	320	-0.08473426323621831	-4.236713161810916	2.0138697221217616	-0.7295011387657632	-12.40105755026823	50.0	0.0	14112000	282240	-4.137126980831723	0.03244784796884438	0.03182713	9.184773	0.007631898567034474	0.006685578049091853
29122.36764192581	881	16000	320	-0.08568370627494246	-4.284185313747123	2.1720864449402044	-0.5888209328462922	-14.155637432314707	50.0	0.0	14128000	282560	-4.137126980831723	0.03247473439523989	0.031815723	12.603944	0.00762854408526923	0.007218414552880746
29154.333595752716	882	16000	320	-0.08555351647501083	-4.277675823750542	2.087236971369447	-0.5675522582945768	-12.325754706398525	50.0	0.0	14144000	282880	-4.137126980831723	0.03250172474320382	0.031802446	13.190583	0.007774115850131221	0.00735522415003928
29186.123091697693	883	16000	320	-0.08750058767805798	-4.375029383902898	2.097708628481864	-0.6220206797306943	-11.481582611696195	50.0	0.0	14160000	283200	-4.137126980831723	0.032528736614325204	0.031785175	9.153229	0.00684892486101544	0.005857725535358336
29217.851725816727	884	16000	320	-0.08865953441461766	-4.432976720730883	2.0766052630244376	-0.7794372217638641	-13.838776690864506	50.0	0.0	14176000	283520	-4.137126980831723	0.03255581294108867	0.031774864	7.670232	0.005678384510722174	0.005123020367675372
29249.79830622673	885	16000	320	-0.08898092700218259	-4.44904635010913	2.2087623997715573	-0.7144971413563763	-14.90122877217375	50.0	0.0	14192000	283840	-4.137126980831723	0.032582643534815776	0.031765804	15.475072	0.006784239401021483	0.006232509355514205
29281.837287902832	886	16000	320	-0.0901809235882753	-4.509046179413764	2.198109176804432	-0.5497662974267722	-14.04988150386561	50.0	0.0	14208000	284160	-4.137126980831723	0.03260962804384567	0.03174723	10.642866	0.007910164175426736	0.008102682369448748
29313.6650223732	887	16000	320	-0.08742008840662131	-4.371004420331066	2.0223560330941233	-0.5709966980201099	-10.624083391714988	50.0	0.0	14224000	284480	-4.137126980831723	0.03263655835303543	0.031720124	13.310648	0.006833648230778462	0.006326580433176026
29345.983761787415	888	16000	320	-0.08924291925498076	-4.462145962749038	2.024755922279259	-0.6231540586034856	-12.701648753972755	50.0	0.0	14240000	284800	-4.137126980831723	0.03266364770309929	0.03170009	6.0736847	0.006153409449260655	0.005510162863726291
29378.305415391922	889	16000	320	-0.08750788536146284	-4.375394268073142	2.044789370312366	-0.6971142676374416	-11.290704943344469	50.0	0.0	14256000	285120	-4.137126980831723	0.03269071700683796	0.031681012	10.170498	0.005410969783942575	0.005179665344458423
29410.90072631836	890	16000	320	-0.08776771999272177	-4.388385999636088	1.9942314761091988	-0.8290092341858228	-10.805181985932396	50.0	0.0	14272000	285440	-4.137126980831723	0.03271781366819968	0.03167154	9.267913	0.005784860262208802	0.005888633289605991
29443.770700454712	891	16000	320	-0.08721449976464643	-4.360724988232322	2.064604523632591	-0.7062627560174235	-12.00105876999499	50.0	0.0	14288000	285760	-4.137126980831723	0.0327447850745881	0.03165898	9.941196	0.00602403251199825	0.00582694763626895
29477.16123175621	892	16000	320	-0.08609995206933092	-4.304997603466545	2.0967695183276525	-0.772937143908528	-12.162912942423484	50.0	0.0	14304000	286080	-4.137126980831723	0.032771860735910104	0.031648315	9.843688	0.0061307198686398655	0.006243753272356314
29510.45876598358	893	16000	320	-0.09074365628124323	-4.537182814062161	2.2041208683069753	-0.8729825911673357	-12.858735239952233	50.0	0.0	14320000	286400	-4.137126980831723	0.03279886243763127	0.03163329	11.524037	0.0063346657500619324	0.005573356697972786
29543.767848968506	894	16000	320	-0.08456443483752316	-4.228221741876158	1.865849655891504	-0.7496150694559394	-11.60694806468536	50.0	0.0	14336000	286720	-4.137126980831723	0.032825940199475406	0.031609982	7.1268935	0.0055058367326549515	0.005262338252995033
29577.254581212997	895	16000	320	-0.08408069724576854	-4.2040348622884265	2.006893825757848	-0.5839008642017678	-11.248139610791211	50.0	0.0	14352000	287040	-4.137126980831723	0.032853042726337676	0.031594552	10.201081	0.005242116089911894	0.00482973978266808
29610.60870575905	896	16000	320	-0.09001338935039023	-4.500669467519511	2.147849274871987	-0.7675806099239838	-12.27786516486863	50.0	0.0	14368000	287360	-4.137126980831723	0.03288012389345393	0.031577434	8.476246	0.005460916370185829	0.005372357699645661
29644.22234082222	897	16000	320	-0.09135906236243864	-4.567953118121932	2.203016368505262	-0.5604408266342246	-11.445101586142227	50.0	0.0	14384000	287680	-4.137126980831723	0.0329072010289075	0.031559967	11.792451	0.006020179461237782	0.005707424087457852
29677.713477373123	898	16000	320	-0.08428248499655511	-4.214124249827755	2.0000909484546385	-0.5856407508741525	-10.931305507796484	50.0	0.0	14400000	288000	-4.137126980831723	0.03293433917030463	0.03154875	6.086707	0.005660826139543152	0.005329328436587332
29711.18053817749	899	16000	320	-0.0890683932752222	-4.453419663761109	2.094960615008468	-0.7069984230157129	-11.472578529358788	50.0	0.0	14416000	288320	-4.137126980831723	0.03296147124801469	0.031530708	8.375934	0.005689482201267268	0.005432126038355859
29745.301655769348	900	16000	320	-0.08569095153298825	-4.2845475766494125	2.117992458254949	-0.7380822770908588	-11.26692297652942	50.0	0.0	14432000	288640	-4.137126980831723	0.032988527826613497	0.031522356	10.18078	0.006611578799811253	0.005638701902151111
29779.89140510559	901	16000	320	-0.0854694639572365	-4.273473197861824	1.9217452623593139	-0.6311202798298788	-11.026489133996693	50.0	0.0	14448000	288960	-4.137126980831723	0.033015659563404694	0.031506807	5.965399	0.006029437918317988	0.005776695509909656
29814.72615337372	902	16000	320	-0.09059221660941537	-4.5296108304707685	2.2643700263646225	-0.6880859356102079	-12.908927869022278	50.0	0.0	14464000	289280	-4.137126980831723	0.033042524735083595	0.03148543	18.783428	0.005882811771955992	0.005356704480794952
29849.70711374283	903	16000	320	-0.0885809651999907	-4.429048259999535	2.2249318276592924	-0.9263641904666378	-16.440623164038378	50.0	0.0	14480000	289600	-4.137126980831723	0.033069265452917176	0.03147079	14.345744	0.007660289978186883	0.00710672514153318
29884.854263067245	904	16000	320	-0.08981586772552713	-4.490793386276357	2.040691555350725	-0.6946788826284679	-10.356385969024585	50.0	0.0	14496000	289920	-4.137126980831723	0.033096252187564026	0.031455643	23.417362	0.007302906359979742	0.007535265705854624
29919.99813270569	905	16000	320	-0.08506467054084357	-4.253233527042179	2.062156799707251	-0.7189780707462503	-10.360682870912322	50.0	0.0	14512000	290240	-4.137126980831723	0.033123303260776914	0.03144502	15.121943	0.008667580491499651	0.006761544093957562
29955.082633972168	906	16000	320	-0.0818838744270499	-4.094193721352495	1.9981194554924449	-0.597298528603222	-15.448084088031809	50.0	0.0	14528000	290560	-4.094193721352495	0.0331503883332806	0.03142252	7.7161303	0.006263668834566373	0.006122801362537073
29990.365077972412	907	16000	320	-0.08506129293836233	-4.2530646469181175	2.1046551875890613	-0.6537530990096749	-11.296718716439688	50.0	0.0	14544000	290880	-4.094193721352495	0.03317698784916173	0.031408347	14.568693	0.006496418204122659	0.006400311025871151
30025.430891036987	908	16000	320	-0.0900548812553991	-4.502744062769955	2.241173720007875	-0.7702673544466773	-14.573403911326693	50.0	0.0	14560000	291200	-4.094193721352495	0.03320399571237234	0.031393357	17.543617	0.008460028822670766	0.007658434745384205
30060.473345518112	909	16000	320	-0.08541033040801664	-4.270516520400832	2.066163153779199	-0.7063952336704019	-12.050496602479516	50.0	0.0	14576000	291520	-4.094193721352495	0.033231052200634104	0.031377427	13.09027	0.006066570915223413	0.005869441365868911
30095.17646574974	910	16000	320	-0.09012904431318147	-4.506452215659073	2.2056973599011624	-0.6798061451234793	-15.417506457573532	50.0	0.0	14592000	291840	-4.094193721352495	0.03325762380367281	0.031368993	26.543541	0.007432545481803315	0.005685700063578215
30129.895057439804	911	16000	320	-0.08796869685504315	-4.398434842752158	1.9150901994708254	-0.64898293197288	-10.313921092985016	50.0	0.0	14608000	292160	-4.094193721352495	0.033284775294787544	0.031354733	8.312203	0.008846142960285222	0.010184402951212736
