Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
13849.474345207214	1025	16000	32	1.674211134798143	837.1055673990716	18.61354901547481	868.8751603810446	800.3676613977482	500.0	0.0	16483803	43589	837.1055673990716	1.140871161315012e-05	0.32003903	5197.5464	0.0719845869255392	0.07006813202142131
13863.289901733398	1026	16251	33	1.647747212749757	817.0613645116822	106.0808859906846	885.1582407979645	226.60963595523518	492.45454545454544	42.68353660980614	16500054	43622	837.1055673990716	5.584738301637596e-06	0.31816766	109362.41	0.07044109655904136	0.06586076720769167
13876.99425816536	1027	16000	32	1.6670108922396092	833.5054461198047	27.232720100931935	883.8011036892901	765.907373052908	500.0	0.0	16516054	43654	837.1055673990716	1.1177444399586317e-05	0.3184359	8486.569	0.02953864412148712	0.029463364566934463
13890.461370944977	1028	16000	32	1.665496395450574	832.7481977252869	23.950043377178627	882.3182565228151	769.7238799868967	500.0	0.0	16532054	43686	837.1055673990716	1.1185318999706538e-05	0.3184237	9537.976	0.01999320395612574	0.01871030399900324
13904.08689713478	1029	16000	32	1.666097460709158	833.048730354579	19.155252128174304	865.8637319820525	793.7849302866543	500.0	0.0	16548054	43718	837.1055673990716	1.1193747154468482e-05	0.31834254	3705.2463	0.03417726293095877	0.03321797759741275
13917.495337724686	1030	16000	32	1.6555476380601157	827.7738190300579	25.215192957331496	873.1079803155164	764.6605457378685	500.0	0.0	16564054	43750	837.1055673990716	1.1202180790657802e-05	0.31822476	4447.504	0.05791305744461818	0.05459613495950005
13930.904599905014	1031	16000	32	1.6583974806179467	829.1987403089734	20.876606886041575	873.480190705695	792.5748913884107	500.0	0.0	16580054	43782	837.1055673990716	1.1210589918671625e-05	0.31823874	5026.4717	0.07607866297731035	0.07190213584096947
13944.180258512497	1032	16000	32	1.6678474632032034	833.9237316016017	22.767033144438606	875.1276011951765	763.0521810136712	500.0	0.0	16596054	43814	837.1055673990716	1.1219043907133848e-05	0.31833854	5193.8413	0.05632485698311976	0.053406997134269836
13957.74202823639	1033	16000	32	1.669204941234949	834.6024706174744	19.721350631971365	878.8234286197755	799.1665269040385	500.0	0.0	16612054	43846	837.1055673990716	1.122751137337653e-05	0.3182822	4516.2188	0.10811062214041432	0.10225830849244956
13971.040745019913	1034	16000	32	1.6599877129763843	829.993856488192	19.944634126550067	867.5263380366301	772.5986601453524	500.0	0.0	16628054	43878	837.1055673990716	1.1235897225886152e-05	0.31841242	5838.066	0.11542962223296464	0.10908382702209507
13984.315092802048	1035	16000	32	1.6534702836804027	826.7351418402013	22.062168212459657	856.7920255814488	772.8315814142759	500.0	0.0	16644054	43910	837.1055673990716	1.1244342257548526e-05	0.31841257	4674.1406	0.05874106613874622	0.05620071149556534
13997.693298578262	1036	16000	32	1.667993766128836	833.996883064418	29.083524373709288	902.2300340997975	767.9165030665114	500.0	0.0	16660054	43942	837.1055673990716	1.125277089038876e-05	0.31852543	8311.476	0.08039658308132623	0.0764068405022243
14010.929417133331	1037	16000	32	1.6603215895662289	830.1607947831145	25.951959231221075	868.1730949583424	733.862583256169	500.0	0.0	16676054	43974	837.1055673990716	1.126123040651627e-05	0.31847236	4140.7607	0.09410951039506592	0.08971027577853864
14023.939271688461	1038	16000	32	1.6737413960478427	836.8706980239215	21.31053496581542	882.5820385840158	770.8472451533606	500.0	0.0	16692054	44006	837.1055673990716	1.126969484973146e-05	0.31851146	5542.368	0.09904604397625087	0.09414631619466292
14037.162828922272	1039	16000	32	1.6887481606606904	844.3740803303452	19.38806661011468	899.4476497955045	792.5450641148494	500.0	0.0	16708054	44038	844.3740803303452	1.1277720298461383e-05	0.31840518	7150.701	0.1098912505775472	0.10391650603059346
14051.447144985199	1040	16000	32	1.6732578046611826	836.6289023305915	24.6798081547387	890.3851191997605	775.4149951140147	500.0	0.0	16724054	44070	844.3740803303452	1.128416640692061e-05	0.3187656	15602.8545	0.022952989995114685	0.022154145243879615
14064.949452877045	1041	16000	32	1.6743328618573345	837.1664309286673	19.308661721521048	877.6676629259914	800.9846455240121	500.0	0.0	16740054	44102	844.3740803303452	1.1292618293375347e-05	0.31888032	5687.643	0.01805712544946939	0.017889058882431717
14078.642340421677	1042	16000	32	1.6805896559077798	840.2948279538898	28.69896045366391	954.7991228890355	794.718712252034	500.0	0.0	16756054	44134	844.3740803303452	5.481945284209449e-06	0.31747136	146133.55	0.10741990206342192	0.10641467950188951
14091.794389247894	1043	16000	32	1.6704528524292437	835.2264262146219	20.994008914015225	876.9625704891682	773.7162612603679	500.0	0.0	16772054	44166	844.3740803303452	1.0972112182509282e-05	0.31752986	5107.719	0.045145190130845246	0.04514333015770273
14106.353400707245	1044	16000	32	1.6594989902233799	829.74949511169	24.188274434886488	873.2154198113797	765.2389945032965	500.0	0.0	16788054	44198	844.3740803303452	1.0980273859292392e-05	0.31740695	5181.5522	0.0710334927050308	0.07019741232883547
14119.717843532562	1045	16000	32	1.6581137500235594	829.0568750117797	23.425113886724034	884.7508259692856	765.8735032704556	500.0	0.0	16804054	44230	844.3740803303452	1.098846399005198e-05	0.31734544	6466.1724	0.0601580936461379	0.05959310198743143
14133.241628408432	1046	16000	32	1.6596867563648132	829.8433781824066	22.4450135090084	886.0296329379955	775.4471343878934	500.0	0.0	16820054	44262	844.3740803303452	1.0996659020434867e-05	0.31738484	5599.113	0.05906389741665342	0.05838311637917876
