Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
2385.7495493888855	74	16049	85	0.5262546604187613	102.53814537328671	92.99927527058888	367.78370200989445	-20.170603260520153	188.81176470588235	157.6391631034136	1225576	12214	102.53814537328671	0.0003658770333303844	0.30509293	1408.69	0.11322607404322362	0.10994896850093189
2416.5468583106995	75	16271	81	0.5286118905851342	110.53455729516536	90.1340357230924	410.6616546498515	-19.02537219544079	200.87654320987653	158.20110523220933	1241847	12295	110.53455729516536	0.0003602901780248648	0.30045938	1925.879	0.09637063404439357	0.09392552608289893
2448.647560119629	76	16012	74	0.6339269347597015	137.5141955512014	105.44966424757531	422.8125776560121	-13.36787737395735	216.3783783783784	167.4638083290627	1257859	12369	137.5141955512014	0.0003533943368958137	0.29664376	1808.0857	0.07936902130182964	0.07792994868560622
2479.928844690323	77	16065	56	0.6941063540635101	192.41586156838414	111.57278640365608	429.93490664386826	10.724481207516558	286.875	170.2030365790055	1273924	12425	192.41586156838414	0.00034335479421156395	0.29189658	2637.8433	0.07819171208765122	0.07432382470402515
2511.696965456009	78	16149	54	0.661130969954574	197.40406638050575	134.45416939462052	505.38861405956504	5.666954700425221	299.05555555555554	176.4429838310662	1290073	12479	197.40406638050575	0.00032764591553299517	0.2893705	3432.8215	0.09697349852851964	0.09123610599782171
2544.1947519779205	79	16134	54	0.7147421847428013	216.8252347723234	136.45776287435444	455.72086250061034	-17.57288600956678	298.77777777777777	178.36019181614313	1306207	12533	216.8252347723234	0.00031188509453093	0.2830619	3159.133	0.05917067679563844	0.05749160540280804
2575.9007210731506	80	16118	44	0.7720147637184213	294.73067854775303	150.81007359158036	533.9730540293955	-3.801883384461954	366.3181818181818	170.36935446889726	1322325	12577	294.73067854775303	0.00029124111474469744	0.27612454	4268.562	0.06495040792420083	0.060259795855202504
2608.311285972595	81	16360	38	0.8226048863937306	356.53086723733645	115.64077457733163	545.1444391320778	3.1691842900953677	430.5263157894737	130.95936228707407	1338685	12615	356.53086723733645	0.0002698216941288775	0.2718671	6003.863	0.05806397068275285	0.05448311767354853
2640.153177499771	82	16294	40	0.8079955933114993	334.40265622105255	144.11942314087457	581.4253484682499	12.86207040818163	407.35	154.54975735988717	1354979	12655	356.53086723733645	0.00012391574474173963	0.27035445	5377.4414	0.01660398355127629	0.01610147043743707
2671.9538521766663	83	16263	34	0.8565390141503962	407.69019213423155	71.94048525411597	497.6734425753083	176.83677998251613	478.3235294117647	70.27790238769111	1371242	12689	407.69019213423155	0.0002389688320882651	0.2667586	4189.814	0.0819200648329962	0.077896784815835
2703.817738056183	84	16380	36	0.9398043349647544	426.23849669823426	113.21188783534572	547.928668013455	42.97360609722899	455.0	113.86102640207199	1387622	12725	426.23849669823426	0.00023034409970705728	0.26124477	4811.1655	0.04466377543681245	0.04117799181766633
2735.514091491699	85	16000	32	0.9365752052966522	468.28760264832613	40.51442022681538	530.6194059171665	379.11109619680076	500.0	0.0	1403622	12757	468.28760264832613	0.00022800741203711004	0.2585557	4079.1716	0.05291942612333966	0.04883962926852963
2766.49169754982	86	16332	33	0.9512598941669591	472.3580082250862	66.37084727270205	604.0087748431336	213.37715555093524	494.90909090909093	28.798530724688483	1419954	12790	472.3580082250862	0.00022510878570158765	0.25500906	3721.3533	0.05968758226707437	0.053663070929282776
2797.7970707416534	87	16438	34	1.0448597952287906	506.9616711150093	87.87463374410973	603.1874607204652	138.63076721945083	483.47058823529414	68.02777775815409	1436392	12824	506.9616711150093	0.00021879431043575733	0.2513875	3686.0923	0.06524092843651239	0.06013344288392726
2829.7323887348175	88	16000	32	1.0573660128173488	528.6830064086744	51.13234351464288	596.2624898603855	397.8393825231004	500.0	0.0	1452392	12856	528.6830064086744	0.00021742110468068136	0.24899094	3785.9316	0.05965336579402928	0.05524517275817316
2860.609691143036	89	16313	33	1.0809806513919251	534.6759477735394	82.46311120779333	694.5423251671479	312.3502878157741	494.3333333333333	26.290529077824193	1468705	12889	534.6759477735394	0.00020851990692387479	0.24494986	5367.9897	0.08810104760683309	0.08255258357233776
2891.3498618602753	90	16029	34	1.0959220229825144	517.0383939718978	112.43430749237004	665.5373139199245	170.924173731731	471.44117647058823	79.30514083791668	1484734	12923	534.6759477735394	9.704097504103269e-05	0.24276972	6010.5835	0.02551301486872813	0.024766953800315246
2922.1870455741882	91	16403	33	1.130228447184804	561.4939393614541	51.95792754404072	675.3136066876959	440.42625137167664	497.06060606060606	16.627723096992753	1501137	12956	561.4939393614541	0.00018901268344064675	0.24192922	5710.787	0.08706665489880311	0.0825723500020905
2953.9615256786346	92	16408	35	1.162198597376345	545.0259606470106	116.56799842503557	651.434229249914	133.13848404230268	468.8	90.30007119123914	1517545	12991	561.4939393614541	0.0001781147472529215	0.23791102	5902.017	0.05610178854835577	0.05374104972370514
2985.297032594681	93	16000	32	1.1919066989717932	595.9533494858966	46.18218958407439	687.9183219163319	502.7254051098187	500.0	0.0	1533545	13023	595.9533494858966	0.00017715262217766592	0.23648924	4128.0405	0.029403827438162868	0.02855814932916856
3016.084618806839	94	16497	33	1.1983577339807152	599.0735628371151	62.306254684033476	697.3349604301279	372.82390482799656	499.90909090909093	0.5142594772265799	1550042	13056	599.0735628371151	0.00017465383258613045	0.23471811	4722.577	0.08840501046841628	0.08179907096284862
3047.9817917346954	95	16082	33	1.1848550030836562	576.2768481585535	132.6922769873332	722.2798341079517	28.6344730705995	487.3333333333333	54.27353094848502	1566124	13089	599.0735628371151	0.00016720882033193884	0.23143856	6514.6064	0.047530715249906534	0.04525068531595956
3078.966567516327	96	16272	33	1.240454136777992	612.3066687226641	125.37036304853143	784.1035873826324	88.89298543019375	493.09090909090907	39.08372026922009	1582396	13122	612.3066687226641	0.0001596334554552683	0.2295664	8806.537	0.02550219963220898	0.02498209917575899
3110.225221157074	97	16357	33	1.3045540241890452	647.3349599681547	62.80829294820722	800.7067150642365	407.1490636415372	495.6666666666667	24.513035081133644	1598753	13155	647.3349599681547	0.00015466119062537402	0.22811867	9915.886	0.012332682794194038	0.012164366449230017
3142.137449502945	98	16397	33	1.2961990038827242	643.7419424145008	77.00387812579504	753.3195930996621	371.1853032836665	496.8787878787879	17.656242051445915	1615150	13188	647.3349599681547	0.00014879595306892948	0.22475424	8270.093	0.017605008751701897	0.017082991112650724
3173.479813337326	99	16000	32	1.351204576816608	675.602288408304	57.436820124553186	807.2422239670464	591.2798320078781	500.0	0.0	1631150	13220	675.602288408304	0.00014721458432339482	0.22252542	6417.897	0.03547321462075443	0.03442920417293453
3204.2424807548523	100	16165	33	1.3360164686345861	651.0283322931471	147.59998098219066	823.2510690885326	141.53902614585323	489.8484848484849	57.42564162363476	1647315	13253	675.602288408304	0.0001397644773536518	0.22061692	8464.6875	0.07695884660948141	0.07285701722406143
3235.0277559757233	101	16000	32	1.4045256265981205	702.2628132990603	46.59540363687699	764.2322094225826	583.3687307332921	500.0	0.0	1663315	13285	702.2628132990603	0.00013792861132016368	0.21845058	8399.457	0.016926547944302914	0.01658504354538183
3265.0163900852203	102	16402	33	1.4648900353127443	727.9539971336792	56.418835396997125	847.1202691433919	598.3161298021382	497.030303030303	16.799142922734948	1679717	13318	727.9539971336792	0.00013640235621518036	0.21681362	6939.9507	0.027741406697788063	0.02638187969582762
3296.069684743881	103	16335	33	1.42957524899319	708.2289324262088	97.17461532602498	815.5462932867995	340.3738897136623	495.0	28.284271247461902	1696052	13351	727.9539971336792	0.00013355440092901333	0.2152513	9356.232	0.05469469518667565	0.052100282018092005
3326.8412742614746	104	16085	33	1.4393134266147054	702.4823361477356	117.25746408071983	839.1751084021552	116.08223598247116	487.42424242424244	71.13922768301023	1712137	13384	727.9539971336792	0.0001289367925841654	0.2118761	8994.125	0.028569649418641537	0.02771737723188785
3357.9753909111023	105	16310	33	1.4764962563507391	730.3235818685597	69.4674294730926	842.2260686578724	509.6645875243434	494.24242424242425	23.364088349988727	1728447	13417	730.3235818685597	0.00012550014088650528	0.2101385	8163.224	0.024765247345638997	0.02429033089611824
3390.2622809410095	106	16083	33	1.4995021994604447	730.7494439382931	75.4093754896504	834.1992043037269	492.9281982599795	487.3636363636364	40.764525711380834	1744530	13450	730.7494439382931	0.00011964972550396213	0.20546453	11098.083	0.05030447539238754	0.0492108147748958
3421.3737530708313	107	16000	32	1.4938159396990283	746.9079698495142	45.22625173562317	876.8751225497109	672.5528154697297	500.0	0.0	1760530	13482	746.9079698495142	0.00011908951989124744	0.20463806	9265.496	0.018864548726205466	0.018531189292600253
3452.825658559799	108	16454	33	1.4865167308919935	741.3354533022701	99.45328192446723	859.7697366365531	256.8331663863231	498.6060606060606	7.885311984140894	1776984	13515	746.9079698495142	0.00011589140349676351	0.20286883	9791.959	0.0867689913039018	0.08225491136441365
3485.4508786201477	109	16447	33	1.5052818909052927	750.2488725867069	124.6695065634286	859.5041102967109	117.49573928240089	498.3939393939394	9.085250764336246	1793431	13548	750.2488725867069	0.00011452970166102735	0.20182157	6876.5522	0.04243485399566631	0.041273643828396364
3517.9770016670227	110	16065	34	1.4729114324673955	726.7232566392933	162.33520558121367	864.1657161190687	-5.985303593273631	472.5	96.0178445425028	1809496	13582	750.2488725867069	5.316684305619501e-05	0.20158969	16272.603	0.04806850340082692	0.04665541497933778
3550.1464681625366	111	16000	32	1.473215893169118	736.6079465845589	145.43617938286084	845.8169849912385	60.27118686140171	500.0	0.0	1825496	13614	750.2488725867069	0.00010475003958639103	0.20139357	11277.476	0.015701854882482526	0.015427583273924168
3582.2171473503113	112	16239	33	1.4966206025111286	736.0694044968072	121.28553754330439	878.9239053070901	211.2286889463855	492.09090909090907	41.025020921357196	1841735	13647	750.2488725867069	0.00010292143280043911	0.2015806	11666.017	0.037006334898496744	0.03615026705909213
3614.6661994457245	113	16385	34	1.5538839838009364	752.7352117136672	133.96699896387793	870.0435413747663	112.43280728138404	481.9117647058824	76.82538170003714	1858120	13681	752.7352117136672	0.00010069507083870714	0.20125276	11882.302	0.04158074114713274	0.040716639697728964
3647.3612990379333	114	16000	32	1.5166290014019617	758.3145007009807	105.53375421751083	872.5629743981049	329.9593997148686	500.0	0.0	1874120	13713	758.3145007009807	9.765722713580328e-05	0.19998789	11552.576	0.03644678738216719	0.03565769882560098
3679.0223484039307	115	16292	33	1.5683390752044193	774.0930299169294	70.21493539074169	882.2120736098746	466.81359642000666	493.6969696969697	35.65532375437622	1890412	13746	774.0930299169294	9.63253166311164e-05	0.19879206	10774.748	0.016169204292073018	0.015935712193280018
3710.4251630306244	116	16000	32	1.5771873930412006	788.5936965206004	47.30780223934485	876.9301933231771	709.4032319138362	500.0	0.0	1906412	13778	788.5936965206004	9.63260042565265e-05	0.1979335	7856.051	0.04586954412298034	0.04451383403936204
3740.704013824463	117	16000	32	1.6163440173701384	808.1720086850693	65.49375110841262	941.977555722092	670.5594894301046	500.0	0.0	1922412	13810	808.1720086850693	9.6371204206503e-05	0.1974446	5793.6226	0.07053698946343305	0.06737457149499135
3771.304127931595	118	16000	32	1.6001725366073107	800.0862683036555	68.01912135775673	953.0790051497967	542.4587325885586	500.0	0.0	1938412	13842	808.1720086850693	9.649164184574042e-05	0.19686316	6166.2236	0.10805666328917922	0.10335278185736115
3802.5128967761993	119	16000	32	1.6399632290840236	819.9816145420118	59.0033473949559	944.0806643249239	713.9085356330038	500.0	0.0	1954412	13874	819.9816145420118	9.625055678027474e-05	0.196789	9649.649	0.10272062174339941	0.09893004151501585
3834.5950236320496	120	16496	33	1.650452340321895	825.0312810319982	61.19503971603636	972.5463641568332	683.4468923318838	499.8787878787879	0.6856793029687733	1970908	13907	825.0312810319982	9.555339975029927e-05	0.19676203	8465.762	0.0690245740606486	0.06696812531753091
3867.419354915619	121	16000	32	1.6408579478656111	820.4289739328055	55.15229310440685	958.709495280465	711.5923424876124	500.0	0.0	1986908	13939	825.0312810319982	9.563741415932383e-05	0.1959198	6272.0874	0.010976752357794235	0.01072984941472962
3898.4079756736755	122	16479	33	1.6058041176796882	801.8277753475185	156.2919220906468	929.2724909129311	-48.25404029243437	499.3636363636364	3.5998163405860604	2003387	13972	825.0312810319982	9.336578753464173e-05	0.19589023	11172.727	0.09989771795546269	0.0958579383195411
3931.478735923767	123	16000	32	1.6521994660108854	826.0997330054427	91.08201117333938	956.234330783491	408.6568595032811	500.0	0.0	2019387	14004	826.0997330054427	9.277316467603267e-05	0.19501269	7675.4917	0.010795085862258018	0.010638344675816376
3962.7360389232635	124	16000	32	1.7086693503036974	854.3346751518487	56.24297321764274	964.0115213285201	733.672934118478	500.0	0.0	2035387	14036	854.3346751518487	9.280601408081131e-05	0.19444263	5505.832	0.04837988444175199	0.04685128839531521
3994.6729147434235	125	16397	33	1.6810575723187173	836.0524980002414	73.17816671110015	984.212369639837	569.3577783747241	496.8787878787879	17.656242051445915	2051784	14069	854.3346751518487	9.175606454833713e-05	0.19412643	10250.82	0.09901968287496764	0.09550855555405728
4026.850044488907	126	16000	32	1.6426995551939363	821.3497775969681	112.92152674257193	982.1574535984162	279.77027126929653	500.0	0.0	2067784	14101	854.3346751518487	9.058640439383377e-05	0.19300854	11539.126	0.025613638151245812	0.02514853444086068
4058.628232240677	127	16000	32	1.7393017710405125	869.6508855202562	52.26494668005599	978.5899892412287	736.1888173264867	500.0	0.0	2083784	14133	869.6508855202562	9.056825219769928e-05	0.19260915	6821.224	0.04566184201429188	0.04455322820458277
4091.1349902153015	128	16000	32	1.7132964162298858	856.6482081149429	119.77544914202618	990.4863484112182	278.4106226755638	500.0	0.0	2099784	14165	869.6508855202562	8.933200494910462e-05	0.1920181	10304.181	0.09359743403993084	0.09058137721299267
4122.892114877701	129	16486	33	1.682019097022603	840.2407283976132	156.98650435553077	987.4053999612252	47.53135877412545	499.57575757575756	2.3998775603907068	2116270	14198	869.6508855202562	8.747702656559712e-05	0.1896317	12860.5205	0.029021963441999206	0.028621737371221694
4155.44348192215	130	16000	32	1.7492152588753318	874.6076294376658	71.203632896273	962.5172485551691	568.5428132699661	500.0	0.0	2132270	14230	874.6076294376658	8.608043737548079e-05	0.1896121	17058.682	0.03251419685458289	0.03176849848018092
4186.86532497406	131	16000	32	1.701349549426646	850.6747747133229	118.76198462242345	991.36065254536	296.04832040691775	500.0	0.0	2148270	14262	874.6076294376658	8.331242484780885e-05	0.18876031	16983.752	0.006052173640679404	0.006034424811224378
4218.247079133987	132	16228	33	1.743704548512168	858.5477939190794	102.13186660164551	960.3622041037203	368.02540461626376	491.75757575757575	46.62619260187659	2164498	14295	874.6076294376658	8.206082235463026e-05	0.18879761	13399.898	0.00843985475832543	0.008349914360183024
4250.2662925720215	133	16000	32	1.7814260753653857	890.7130376826927	71.29292567595975	1013.9539546351903	704.6413426559614	500.0	0.0	2180498	14327	890.7130376826927	8.105335768459792e-05	0.18894526	9954.134	0.03621769882014525	0.035661055812950704
4282.013382196426	134	16000	32	1.788283616784818	894.1418083924091	42.366452303856285	976.4962771354351	817.2551960039096	500.0	0.0	2196498	14359	894.1418083924091	8.110571258279402e-05	0.18865433	7252.2104	0.018830427449693512	0.018424091876667655
4313.649429798126	135	16357	33	1.8079570870121564	896.680231836289	88.39739161392379	1045.8674844754762	601.2685998726396	495.6666666666667	24.513035081133644	2212855	14392	896.680231836289	8.010957034797546e-05	0.18818916	14133.257	0.057701083205241484	0.05571125538235974
4345.243743658066	136	16000	32	1.8339528436440915	916.9764218220457	70.54972448635306	1105.5762946216942	759.6912246719038	500.0	0.0	2228855	14424	916.9764218220457	8.024714161926205e-05	0.18793412	5950.699	0.03428096137953856	0.03356582464739199
4376.346982955933	137	16224	33	1.8217860725800292	895.6996064280016	118.39687367589625	1033.6285737340845	470.02786856887116	491.6363636363636	40.82024021266023	2245079	14457	916.9764218220457	7.755505265160486e-05	0.18708785	15796.6	0.11110674938273803	0.10784137757087502
4408.338485956192	138	16157	34	1.833894812579641	872.6504034184726	167.1734360032906	1061.548767909004	260.64383412470784	475.20588235294116	81.71391249236379	2261236	14491	916.9764218220457	7.514927497237711e-05	0.18623376	15335.367	0.02225943811888473	0.022105317654266023
4439.974966049194	139	16271	33	1.8777627694129637	927.0447331776234	107.94927542076998	1076.507289025269	462.2496708409619	493.06060606060606	39.25514009496227	2277507	14524	927.0447331776234	7.339823347002342e-05	0.18578953	18199.01	0.025137248311651254	0.024926814677139832
4471.562942743301	140	16155	33	1.8784488145698026	923.9954851130492	136.45721589408973	1064.9653449705968	225.78532437398042	489.54545454545456	59.1398398810567	2293662	14557	927.0447331776234	7.259440567187493e-05	0.18568589	15278.839	0.006011487459191358	0.006000843695091639
4502.499676465988	141	16425	33	1.8633774880318739	927.6147245774914	62.72843164974644	1044.990202115204	761.841634989284	497.72727272727275	12.856486930664499	2310087	14590	927.6147245774914	7.166791497888773e-05	0.18490596	19546.248	0.05434896845359357	0.05333907840445763
4534.004981994629	142	16000	32	1.9165201054651533	958.2600527325765	79.13736591506927	1106.078376521844	819.9592305237067	500.0	0.0	2326087	14622	958.2600527325765	7.177414110938432e-05	0.18448767	6423.4746	0.014446535560765274	0.014231239146834872
4565.365764141083	143	16293	33	1.933359623099438	955.1590885416863	93.09365525187604	1100.1281543609489	673.2408156856186	493.72727272727275	25.027588083737836	2342380	14655	958.2600527325765	6.968811556585962e-05	0.1835122	17866.553	0.027527789666858715	0.026824743645436425
4597.689072847366	144	16000	32	1.8731559863345906	936.5779931672954	64.08401269455273	1061.9190544602402	799.2614479853685	500.0	0.0	2358380	14687	958.2600527325765	6.977379906216097e-05	0.18338284	9848.321	0.0055978111128602214	0.005596479224921893
4629.683270692825	145	16313	33	1.9221061234811896	950.9942339193764	109.87767667224917	1142.7502933630753	555.6023131837788	494.3333333333333	32.05550741379015	2374693	14720	958.2600527325765	6.886511011415269e-05	0.183747	16628.508	0.1198171531269748	0.11591889081019469
4661.816413164139	146	16370	34	1.9141464468184077	929.8491982748	177.34885943273463	1077.9699541677307	181.93803167803222	481.47058823529414	75.62766195377955	2391063	14754	958.2600527325765	6.681755389628997e-05	0.18204695	20865.674	0.01205934623208572	0.011911932175213647
4693.328407764435	147	16000	32	1.8853429747304906	942.6714873652452	56.07977767602927	1073.8364697785596	796.9035362088732	500.0	0.0	2407063	14786	958.2600527325765	6.694553649209443e-05	0.18163565	7133.1636	0.02906885613794461	0.028673907081769597
4724.188861131668	148	16401	33	1.9210697386265978	954.8939297853955	78.61867018289368	1083.2258063198146	754.0055835630978	497.0	16.97056274847714	2423464	14819	958.2600527325765	6.618360129242025e-05	0.18012679	11740.665	0.14684768412372837	0.14306809831578243
4755.836234807968	149	16000	32	1.9633713614215886	981.6856807107944	58.544257015615365	1103.2886883761919	872.2909666847895	500.0	0.0	2439464	14851	981.6856807107944	6.634112505998492e-05	0.17964137	5584.48	0.03760226690062593	0.03689699867718683
4786.874332666397	150	16200	33	2.016116092666914	994.7135651890004	143.15866450599324	1177.5495689618183	293.57858517804493	490.90909090909093	51.425947722658	2455664	14884	994.7135651890004	6.546220819628724e-05	0.17906713	12303.631	0.15429287975145684	0.15011051887647195
4819.074699640274	151	16000	32	1.9930638208018225	996.5319104009113	65.82809589123806	1138.0058767031824	851.8432610582843	500.0	0.0	2471664	14916	996.5319104009113	6.564160171786614e-05	0.17868024	4077.0757	0.04733734532797434	0.046485845152269833
4850.373532295227	152	16000	32	1.9637420110379895	981.8710055189947	74.97255098552094	1105.2420260748586	787.1565722786313	500.0	0.0	2487664	14948	996.5319104009113	6.583923825746067e-05	0.17849347	4474.6826	0.039300952685004054	0.03824529314159927
4881.73837351799	153	16000	32	1.9707061635607657	985.3530817803829	145.3040553024903	1138.9317159911423	280.508362296096	500.0	0.0	2503664	14980	996.5319104009113	6.525689868148645e-05	0.17808574	11758.586	0.20657638425640515	0.20118146247126842
4912.636808872223	154	16240	33	2.034765867475194	1002.1957124849044	114.99094676606728	1149.7717538830714	462.6261243127899	492.1212121212121	44.569154692970265	2519904	15013	1002.1957124849044	6.389308027634732e-05	0.17761403	13239.628	0.005593969625002847	0.005593183727736374
4944.043408870697	155	16476	33	1.9044680012074706	950.6895573888106	193.6349730531889	1157.160804983159	232.9104167591291	499.27272727272725	4.1140758178126395	2536380	15046	1002.1957124849044	3.0667469472221965e-05	0.17706347	20410.006	0.04207926230636552	0.04155735990314075
4976.104441642761	156	16381	33	2.084716267516507	1035.6427053639943	84.69303303224115	1153.2229755068336	716.5253515403136	496.3939393939394	15.523080360389647	2552761	15079	1035.6427053639943	6.0058081008144935e-05	0.17647472	16365.286	0.031153470383181437	0.030769479185500055
5007.353222131729	157	16000	32	2.0285173132307603	1014.2586566153803	73.46280838043891	1181.7344101233673	849.9318333072915	500.0	0.0	2568761	15111	1035.6427053639943	6.023639110393289e-05	0.17627975	4164.3726	0.010978665723770742	0.010888074950475135
5037.629189491272	158	16313	33	1.965715615303144	971.7217035993945	206.40401521374298	1157.9701995700539	-59.94980072708972	494.3333333333333	32.05550741379015	2585074	15144	1035.6427053639943	5.886658974823744e-05	0.17706303	17918.998	0.1490202243942986	0.14599781972800727
5067.999577760696	159	16000	32	1.9731335806875379	986.5667903437691	161.57027631647856	1235.7056425591368	233.97767506843226	500.0	0.0	2601074	15176	1035.6427053639943	5.8219353384294056e-05	0.1760446	16392.244	0.03930772638027486	0.03888741325634285
5098.647585868835	160	16033	33	1.9627061055223987	959.1557675546893	155.1602513372903	1195.9252146910296	258.41060727471853	485.8484848484849	58.655708969153316	2617107	15209	1035.6427053639943	5.711463648411218e-05	0.17618993	18306.031	0.021835291295936466	0.02154569950276894
5130.05819106102	161	16197	33	2.0248107448933497	997.0791269510512	127.68592937249596	1202.5236038314927	434.1166090230413	490.8181818181818	40.990356992726774	2633304	15242	1035.6427053639943	5.619144212419321e-05	0.17572641	25340.602	0.03124834041496125	0.03097080452476776
5161.462804317474	162	16000	32	2.0239886154359352	1011.9943077179678	76.51881571481064	1171.4462368479485	816.2168988398355	500.0	0.0	2649304	15274	1035.6427053639943	5.6362819594779767e-05	0.17549232	3777.2188	0.05040924611239129	0.049835044696583564
5192.192338705063	163	16373	33	1.965644238428951	974.8311887913924	160.99202800987015	1146.7360346776964	178.21920608587072	496.1515151515151	21.770317869258555	2665677	15307	1035.6427053639943	5.538623109565479e-05	0.17495227	24510.045	0.15705839764044457	0.15422800882271365
5222.701993703842	164	16108	34	1.8422099666181473	877.3498760943255	379.06235985575904	1120.4362024490829	-762.5832437322506	473.7647058823529	91.43530622748246	2681785	15341	1035.6427053639943	2.660000448395443e-05	0.17528585	28882.744	0.028524747068729588	0.028136764214055334
5253.329081773758	165	16294	33	2.038599580397644	1008.6032316658532	110.40579517633478	1152.7498719272228	503.77675187798616	493.75757575757575	35.31248410289182	2698079	15374	1035.6427053639943	5.281249258049659e-05	0.17497948	13875.957	0.03521450686455718	0.03474491623306289
