Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
13547.896081447601	1003	16000	32	2.8166166291319756	1408.3083145659878	19.748578471164425	1443.2419878122355	1348.3028331768555	500.0	0.0	16238053	41193	1515.4223801730134	9.57529647167233e-06	0.1761268	33709.56	0.06030991834369454	0.053298968945737955
13561.250651359558	1004	16000	32	2.808067195979196	1404.0335979895976	18.27920917879586	1439.2167214143494	1340.2950228877262	500.0	0.0	16254053	41225	1515.4223801730134	9.582565677459104e-06	0.1761031	16833.498	0.06396770995888829	0.062122403456479236
13576.272575378418	1005	16000	32	2.7974321421890473	1398.7160710945236	42.801581256904036	1433.0558796203768	1192.8792349644493	500.0	0.0	16270053	41257	1515.4223801730134	9.589848964574389e-06	0.17610615	18226.484	0.04765527908933533	0.047077656902741946
13590.18916630745	1006	16000	32	2.815313505849086	1407.656752924543	13.596066108617661	1435.473116226771	1375.9280360459707	500.0	0.0	16286053	41289	1515.4223801730134	9.5971867910714e-06	0.17606337	15298.032	0.047824860437452765	0.047764611967694104
13603.604815006256	1007	16000	32	2.8259582834356	1412.9791417178	16.43794093817768	1467.353088787709	1373.0507448234443	500.0	0.0	16302053	41321	1515.4223801730134	9.604524022975784e-06	0.17605393	16061.749	0.062210993202377274	0.06198680231655443
13617.425431966782	1008	16442	33	2.804316923812226	1397.370562228142	50.69356164482964	1436.1066963605008	1204.0742190152637	498.24242424242425	9.942349893047213	16318495	41354	1515.4223801730134	9.602116185171578e-06	0.1760772	309692.72	0.08914094974443189	0.08856034054066221
13631.656267881393	1009	16267	33	2.8226103563856983	1391.813102629519	117.0791205257435	1447.3164232511722	737.1016214098802	492.93939393939394	39.94081939793105	16334762	41387	1515.4223801730134	9.598373479829966e-06	0.17618662	504366.03	0.07010878331624816	0.06976295918562274
13645.309073925018	1010	16000	32	2.812757286366022	1406.378643183011	25.9708926326742	1443.5315642620415	1314.1978577958157	500.0	0.0	16350762	41419	1515.4223801730134	9.605378372492665e-06	0.17616402	23909.812	0.06218749764641507	0.06205949248333962
13658.952159881592	1011	16296	33	2.827072738024321	1396.3147245341208	101.86123695481682	1435.752021596104	824.6128591249502	493.8181818181818	34.96964445140744	16367058	41452	1515.4223801730134	9.60218448349759e-06	0.17624651	368726.28	0.06596355873635218	0.06574290438829336
13672.25557088852	1012	16000	32	2.7932046333995304	1396.6023166997652	60.98546657349402	1426.6236659940478	1071.059442404364	500.0	0.0	16383058	41484	1515.4223801730134	9.609405181433084e-06	0.17622013	28840.629	0.05503376972163352	0.055001227406096656
13685.906386375427	1013	17100	35	2.7783042200114396	1369.1854355260575	201.2656039156228	1439.6683802266266	201.4630393581965	488.57142857142856	63.43828754412127	16400158	41519	1515.4223801730134	9.55889170259632e-06	0.17647398	613561.56	0.13033284407757065	0.1291355053815208
13699.950031757355	1014	16000	32	2.765784227429293	1382.8921137146467	121.16891201434399	1432.8832267972964	724.0727442810065	500.0	0.0	16416158	41551	1515.4223801730134	9.559677357339492e-06	0.17633067	144267.8	0.03482999852526273	0.034796166180133564
13713.532978057861	1015	16000	32	2.813844154146743	1406.9220770733714	40.9191353886968	1446.3161595856357	1198.1430267685187	500.0	0.0	16432158	41583	1515.4223801730134	9.565573938252544e-06	0.1762131	45787.277	0.04828328425733849	0.046958978917917685
13727.452348947525	1016	16000	32	2.813775992324976	1406.887996162488	49.12737901147836	1453.433200950435	1154.6691088052	500.0	0.0	16448158	41615	1515.4223801730134	9.57171658753737e-06	0.1760949	28598.355	0.03523674737227815	0.03360195229668549
13740.832703828812	1017	16000	32	2.8007929880550178	1400.396494027509	52.4964860342261	1440.063116108907	1126.6337724854359	500.0	0.0	16464158	41647	1515.4223801730134	9.578945001083105e-06	0.1760153	20052.164	0.017141903298189494	0.017045351416837353
13754.437514543533	1018	16000	32	2.806170814554254	1403.0854072771272	30.012164896519625	1437.3980174682265	1276.3240996377845	500.0	0.0	16480158	41679	1515.4223801730134	9.586179194669781e-06	0.17600548	19316.617	0.06232202246252415	0.06197634288633439
13767.94762635231	1019	16000	32	2.7543803752162845	1377.1901876081422	154.23293880483104	1455.7505197887835	557.0701021851655	500.0	0.0	16496158	41711	1515.4223801730134	9.582640186757439e-06	0.1759008	124832.21	0.09983753648043053	0.059359236069049824
13781.483091592789	1020	16000	32	2.810866932702383	1405.4334663511918	38.37196082144245	1444.8437930323848	1211.9380074353408	500.0	0.0	16512158	41743	1515.4223801730134	9.589870896367911e-06	0.17588715	15587.128	0.01733718991791853	0.017309975344453422
13794.813766479492	1021	16222	33	2.799319669882225	1377.2732038641664	143.2080655421858	1445.4342614959305	589.944098092466	491.57575757575756	47.65471155632975	16528380	41776	1515.4223801730134	9.583905750873591e-06	0.17573869	337530.4	0.06867689230367621	0.06853799323044855
13808.174891233444	1022	16000	32	2.8050214712970827	1402.5107356485414	32.79732459155551	1433.2739355798585	1235.714346176755	500.0	0.0	16544380	41808	1515.4223801730134	9.5911358594356e-06	0.17570208	25286.945	0.05408499596010602	0.05406860212468699
13821.825573205948	1023	16000	32	2.7909852834789253	1395.4926417394627	62.47078474166282	1453.2100345201566	1147.9446006885673	500.0	0.0	16560380	41840	1515.4223801730134	9.59835898135449e-06	0.17561562	21255.377	0.06511751441193073	0.06205202762050922
13834.948946714401	1024	16000	32	2.7708539784151482	1385.426989207574	101.61435093446929	1444.8699203542128	961.4133550839118	500.0	0.0	16576380	41872	1515.4223801730134	9.60540000611376e-06	0.17564338	20779.793	0.060941084233274365	0.060599283065169776
13848.379366636276	1025	16000	32	2.793051635248705	1396.5258176243524	50.45130747397506	1442.0175585786365	1199.8490734679558	500.0	0.0	16592380	41904	1515.4223801730134	9.612482348126839e-06	0.17561786	21917.2	0.0477306215350909	0.047457540744389244
13862.077419281006	1026	16000	32	2.769428363497393	1384.7141817486963	65.59495878328471	1441.1266028921452	1111.967819411279	500.0	0.0	16608380	41936	1515.4223801730134	9.619483146698424e-06	0.17557126	25162.38	0.03823488424945263	0.03692368160187062
13875.674000740051	1027	16000	32	2.7596774071362367	1379.838703568118	88.50842158598917	1424.816420542108	1009.6989528602858	500.0	0.0	16624380	41968	1515.4223801730134	9.626672209061488e-06	0.17551605	25068.084	0.035779122847295446	0.03560849234693251
13889.24993634224	1028	16000	32	2.797991216904813	1398.9956084524065	26.645553855548076	1440.4515573409262	1325.3832859145534	500.0	0.0	16640380	42000	1515.4223801730134	9.633920673214435e-06	0.17551191	12063.54	0.04676377175931947	0.04655008841136943
13902.672972917557	1029	16000	32	2.766548516119796	1383.274258059898	46.58590766113175	1433.4837103881005	1246.906819433897	500.0	0.0	16656380	42032	1515.4223801730134	9.641116691729865e-06	0.1755252	14546.274	0.04364685741980788	0.043471595243640526
13916.124475479126	1030	16000	32	2.809526568454557	1404.7632842272785	24.627460244632903	1443.6967871962402	1317.7345932045223	500.0	0.0	16672380	42064	1515.4223801730134	9.648368866301835e-06	0.17555128	20621.91	0.04391369859441969	0.04381434820921327
13929.612283468246	1031	16000	32	2.8078244475362353	1403.9122237681177	25.273926166942825	1442.621302544294	1311.30970446559	500.0	0.0	16688380	42096	1515.4223801730134	9.655652860540307e-06	0.1755386	10975.162	0.047305553452875716	0.04692619611094093
13942.923177957535	1032	16000	32	2.7972325991045643	1398.6162995522823	63.42657197515912	1444.047601054106	1057.8622881470783	500.0	0.0	16704380	42128	1515.4223801730134	9.66288863352791e-06	0.17554839	18692.625	0.05277466279010436	0.052648364991532866
13956.770208358765	1033	16000	32	2.7706261302086173	1385.3130651043084	72.62854437348487	1439.0124030031898	1081.4269178719633	500.0	0.0	16720380	42160	1515.4223801730134	9.670093746857339e-06	0.17551737	18766.162	0.057456844735708536	0.05727877235976456
13970.479053020477	1034	16000	32	2.8062630234086274	1403.1315117043137	29.669156748506666	1430.7973607329711	1304.499064684374	500.0	0.0	16736380	42192	1515.4223801730134	9.677372786159568e-06	0.1755033	20354.11	0.03822223681054829	0.03806333857092824
13983.762691020966	1035	16480	33	2.819815872101855	1408.1131573484747	25.543451866765338	1466.2706735017189	1334.717003802774	499.3939393939394	3.428396514843867	16752860	42225	1515.4223801730134	9.674642424127646e-06	0.17564853	512749.6	0.09194858061156352	0.09120192785969262
13997.645673036575	1036	16000	32	2.7957551833826577	1397.877591691329	27.112840411633456	1432.4414013982423	1299.54247904622	500.0	0.0	16768860	42257	1515.4223801730134	9.681788989404954e-06	0.1755686	38588.875	0.07195814252515137	0.07195888497586227
14010.639474630356	1037	16000	32	2.767632384643487	1383.8161923217438	52.79139416232039	1431.561008384214	1136.8202444833487	500.0	0.0	16784860	42289	1515.4223801730134	9.688431526043957e-06	0.17544605	36879.918	0.053750826580207196	0.04372684365381745
14023.486063480377	1038	16000	32	2.8128674538904113	1406.4337269452058	17.5760598997847	1461.0796209960406	1375.7628189101404	500.0	0.0	16800860	42321	1515.4223801730134	9.695655918072206e-06	0.17545079	24778.162	0.04329525813647287	0.04252069612165173
14036.61584186554	1039	16280	33	2.777539593517124	1370.8352396017945	112.859528278456	1430.8426222628218	753.2514005842213	493.3333333333333	37.712361663282536	16817140	42354	1515.4223801730134	9.692301156145631e-06	0.17507933	244148.81	0.07422603712030645	0.07392815846946361
14051.219454050064	1040	16000	32	2.818520412387433	1409.2602061937164	16.390864045623474	1439.7737739671547	1355.3872657881761	500.0	0.0	16833140	42386	1515.4223801730134	9.699514449964106e-06	0.17514999	27053.98	0.044064089236997325	0.04407850285668108
14064.247596263885	1041	16445	33	2.805858430978075	1398.2405068730018	31.01318609316136	1435.1959586748117	1251.8852004815326	498.3333333333333	9.428090415820634	16849585	42419	1515.4223801730134	9.695557445533643e-06	0.17541046	272155.8	0.08922168056266461	0.08891606835612335
14077.91618514061	1042	16000	32	2.808343103098382	1404.1715515491912	21.618590791274894	1476.5859511276535	1363.039655212442	500.0	0.0	16865585	42451	1515.4223801730134	9.702759553320745e-06	0.17540233	27377.59	0.053671593207089995	0.053682960710207665
14091.066872358322	1043	16000	32	2.7553065471295257	1377.6532735647627	125.37029632076238	1433.2836318875047	691.5665804207854	500.0	0.0	16881585	42483	1515.4223801730134	9.709588683514502e-06	0.17533076	48558.777	0.0757995532165394	0.056804930653137825
14104.500097990036	1044	16000	32	2.8176900502242495	1408.8450251121249	31.894944674545528	1469.4845654490618	1262.294415267007	500.0	0.0	16897585	42515	1515.4223801730134	9.71670512779222e-06	0.17537771	26362.7	0.04741301663046908	0.0452035701831433
14118.13750576973	1045	16000	32	2.7726210800710467	1386.3105400355234	77.18620821145333	1428.2283499179307	1056.3341315223433	500.0	0.0	16913585	42547	1515.4223801730134	9.723704356978453e-06	0.17540245	24480.783	0.051955435155624265	0.05127108174577349
14132.02873635292	1046	16403	33	2.8084150005875577	1395.8032272190396	47.61567549299507	1429.9417110142576	1152.251831143852	497.06060606060606	16.627723096992753	16929988	42580	1515.4223801730134	9.718811025784114e-06	0.17493398	257646.94	0.07021037768091222	0.06989469611157706
14146.00583744049	1047	16000	32	2.8032303830378935	1401.6151915189469	24.88748809953541	1453.4665878918445	1349.6669790160154	500.0	0.0	16945988	42612	1515.4223801730134	9.726021838398025e-06	0.17494373	16754.41	0.05356205789311001	0.053551988786502684
14159.927562952042	1048	16000	32	2.812450298424976	1406.225149212488	18.119200735432734	1440.7685054180906	1348.4375092636737	500.0	0.0	16961988	42644	1515.4223801730134	9.733119692124072e-06	0.17500591	26310.328	0.07042551349673984	0.05568087474092701
14173.165113210678	1049	16000	32	2.8003545187024956	1400.1772593512478	42.86467157185968	1455.2395620047503	1200.9169844892829	500.0	0.0	16977988	42676	1515.4223801730134	9.74022163237465e-06	0.17497982	26588.023	0.0594777973065193	0.05380824323477474
14186.69645357132	1050	16284	33	2.806416325846065	1385.9183441845255	113.54351919487463	1433.2913284144884	750.1860241541042	493.45454545454544	37.026682360313764	16994272	42709	1515.4223801730134	9.7337264260542e-06	0.17491573	293883.8	0.06532399870345507	0.06505108036274732
14200.539033651352	1051	16000	32	2.805867681296161	1402.9338406480806	40.744125829674665	1445.3695683550661	1224.8506987026221	500.0	0.0	17010272	42741	1515.4223801730134	9.740738567748975e-06	0.174942	23477.057	0.05197444145919801	0.0519893278350501
14214.745956420898	1052	16000	32	2.785456808294481	1392.7284041472408	63.52901201765209	1445.8434187763853	1091.8466106383657	500.0	0.0	17026272	42773	1515.4223801730134	9.747699114954438e-06	0.17502569	26786.871	0.03659811627500273	0.03450683875753696
14228.074826002121	1053	16000	32	2.7914993009786473	1395.7496504893238	52.82502855492503	1429.5109445627763	1118.8546764973185	500.0	0.0	17042272	42805	1515.4223801730134	9.754854064131093e-06	0.17501259	13883.943	0.04229456779394176	0.041979762789212345
14241.385988473892	1054	16000	32	2.7922240803965805	1396.1120401982903	26.415823448231635	1440.0493694720444	1343.222205842653	500.0	0.0	17058272	42837	1515.4223801730134	9.761992432787868e-06	0.17504881	20462.658	0.03599823805035649	0.03567931027728275
14255.096352815628	1055	16000	32	2.7610710417671926	1380.5355208835963	151.81298183161798	1458.268817160334	543.7255662975589	500.0	0.0	17074272	42869	1515.4223801730134	9.768308607464931e-06	0.17494236	42841.285	0.043149305331355	0.04273131343748167
14268.573343276978	1056	16000	32	2.8083890141473438	1404.194507073672	31.532310442488463	1451.3454096656492	1293.0311780624597	500.0	0.0	17090272	42901	1515.4223801730134	9.775506727655176e-06	0.1749364	15812.777	0.027766097441679113	0.027370062622534205
14281.716623544693	1057	16000	32	2.819418475160321	1409.7092375801606	19.400027577982655	1436.5038819279048	1355.293218063861	500.0	0.0	17106272	42933	1515.4223801730134	9.782796191519668e-06	0.17490818	23753.54	0.052077740863210945	0.05184629888148294
14295.905622005463	1058	16136	33	2.807720485358214	1376.9693640753112	185.9932340724986	1457.125506428758	331.5556680599873	488.969696969697	62.39681657015837	17122408	42966	1515.4223801730134	9.77638059128393e-06	0.1749196	246152.67	0.060381701626873764	0.059969152342005026
14309.801267147064	1059	16000	32	2.815387790325156	1407.693895162578	27.08527263301816	1470.756168584032	1337.991996576351	500.0	0.0	17138408	42998	1515.4223801730134	9.783588325812912e-06	0.17496105	21397.287	0.032383862017000796	0.032386604115288264
14322.997385263443	1060	16000	32	2.8123300210967077	1406.1650105483536	27.88322498157587	1444.0599426378008	1299.3042982192637	500.0	0.0	17154408	43030	1515.4223801730134	9.790718912510132e-06	0.17495853	25913.893	0.05523808311755676	0.04975264558865976
14336.542972564697	1061	16487	33	2.82320203201544	1410.4789140425257	16.183242259228216	1440.4457483825906	1369.929207535195	499.6060606060606	2.2284577346485133	17170895	43063	1515.4223801730134	9.786262672118183e-06	0.17515992	323326.06	0.08936300551957278	0.0888370293556361
14350.72820854187	1062	16000	32	2.8253432873702797	1412.6716436851398	16.214162731141755	1458.097267070087	1385.7697989679095	500.0	0.0	17186895	43095	1515.4223801730134	9.793350042257708e-06	0.1751736	23693.18	0.06025363139498971	0.060329629486663164
14364.139842033386	1063	16000	32	2.765756768478432	1382.8783842392158	59.927034743327475	1438.3411498712794	1119.3561424162315	500.0	0.0	17202895	43127	1515.4223801730134	9.800153181842654e-06	0.17509228	37679.78	0.05989545362000265	0.053734058201138045
14377.737933397293	1064	16359	33	2.7668719403363746	1371.6962328710347	137.24571852670968	1432.5663290478897	718.8082294447224	495.72727272727275	24.170195429649258	17219254	43160	1515.4223801730134	9.796407397779334e-06	0.1749559	134204.78	0.07718760140195456	0.0768989544664064
14391.192447423935	1065	16136	33	2.750477476165551	1348.443175924295	218.19464941627552	1434.2000599534158	330.3804477122596	488.969696969697	62.39681657015837	17235390	43193	1515.4223801730134	9.788407383666614e-06	0.17539121	259505.88	0.06307477115536025	0.06301871164175098
14404.396014928818	1066	16000	32	2.8080304678399925	1404.0152339199963	26.44334183937635	1449.902805726238	1305.8695971862476	500.0	0.0	17251390	43225	1515.4223801730134	9.795417864604531e-06	0.17546277	30570.13	0.04056315807134425	0.0403692078608159
14417.912642717361	1067	16000	32	2.7674213948364024	1383.7106974182013	73.15959711611616	1431.029840010028	1022.809253676956	500.0	0.0	17267390	43257	1515.4223801730134	9.802233567479118e-06	0.17548443	49733.496	0.036805315313990845	0.03339296182744644
14431.166795253754	1068	16000	32	2.8020373896060304	1401.0186948030153	22.139853624027122	1434.2342389223759	1336.7987378237362	500.0	0.0	17283390	43289	1515.4223801730134	9.809239327478124e-06	0.17552371	38750.555	0.03673023159252358	0.03658161624651543
14444.159695863724	1069	16318	33	2.79515025008518	1383.3265081612687	101.07956670257126	1435.9720157367283	821.5658546845362	494.4848484848485	31.198408285079186	17299708	43322	1515.4223801730134	9.805502575656002e-06	0.17521285	190280.95	0.07606764097823858	0.07565469134356255
14457.658519029617	1070	16000	32	2.8020277374511053	1401.0138687255526	18.44490397678107	1441.8949669626938	1345.2407191752486	500.0	0.0	17315708	43354	1515.4223801730134	9.812627962438823e-06	0.17517835	35358.215	0.05930492322326965	0.0592573969106933
14471.340198040009	1071	16378	34	2.7612204023917464	1333.548671202453	219.626760543665	1427.4666908457446	476.7839228416407	481.70588235294116	73.18008786217445	17332086	43388	1515.4223801730134	9.779848825195967e-06	0.17497301	768639.0	0.09011647070841004	0.08955573248147874
14484.71943974495	1072	16461	33	2.8113315792199973	1402.586448682685	42.003202902053886	1447.0224612908141	1201.1798340313908	498.8181818181818	6.685373203945541	17348547	43421	1515.4223801730134	9.772354620649659e-06	0.17618752	185489.45	0.048921092087665555	0.04886740703655712
14498.220974206924	1073	16000	32	2.803899475181831	1401.9497375909157	25.54509973990231	1439.7383559926911	1332.8163310028613	500.0	0.0	17364547	43453	1515.4223801730134	9.77923819674286e-06	0.17621867	24336.496	0.03805704858483282	0.03790536211149954
14511.54002571106	1074	16824	34	2.8052641719536253	1387.779566055433	66.1068098770206	1434.8749571329683	1034.2843893732536	494.8235294117647	24.036088783615376	17381371	43487	1515.4223801730134	9.752187213130775e-06	0.17623155	547259.06	0.12812110437783353	0.12747582807926855
14525.569917917252	1075	16000	32	2.8118595463048828	1405.9297731524414	16.17068598246122	1434.9974539488067	1367.394513972234	500.0	0.0	17397371	43519	1515.4223801730134	9.758425455415385e-06	0.1762994	66159.164	0.055668543248514904	0.055661320532242355
14538.740468740463	1076	16000	32	2.8077864523900447	1403.8932261950224	31.630263097348713	1455.5318254730569	1297.096702723378	500.0	0.0	17413371	43551	1515.4223801730134	9.76485178814834e-06	0.17632122	49360.49	0.04940284621055911	0.039720933005788425
14553.278445959091	1077	16000	32	2.8128500054969736	1406.4250027484863	21.689726891839452	1439.6139493232745	1333.337516500374	500.0	0.0	17429371	43583	1515.4223801730134	9.77173767462478e-06	0.17634933	30062.582	0.038237863231406904	0.03543545676383061
14566.949311733246	1078	16000	32	2.815345195812788	1407.672597906394	24.189094920325115	1448.7311764579297	1340.2287063632125	500.0	0.0	17445371	43615	1515.4223801730134	9.778803407399581e-06	0.17636912	26310.445	0.05651174061008168	0.05544400415522428
14580.487508535385	1079	16000	32	2.802369322176254	1401.184661088127	32.26559027075393	1450.3587327480177	1288.7902008837304	500.0	0.0	17461371	43647	1515.4223801730134	9.78592593037052e-06	0.17634231	15959.591	0.049207470798891116	0.04883727996214055
14594.26181936264	1080	16000	32	2.7751881672583476	1387.5940836291738	123.13194384314008	1441.3268971902344	712.0715757087315	500.0	0.0	17477371	43679	1515.4223801730134	9.792796076460776e-06	0.17626989	34495.48	0.05770241694750702	0.05748334429938776
14607.627607822418	1081	16000	32	2.7862785551328186	1393.1392775664094	64.05850485240661	1468.6697976677215	1135.679094515689	500.0	0.0	17493371	43711	1515.4223801730134	9.799887155283564e-06	0.17615516	23205.943	0.04362814129569868	0.04350325657569806
14621.911796569824	1082	16000	32	2.7049473128874677	1352.473656443734	146.04772069250615	1457.7949269979476	645.4360749135853	500.0	0.0	17509371	43743	1515.4223801730134	9.806596146844724e-06	0.17621572	28462.344	0.05042651302321391	0.05024964752890587
14635.813382387161	1083	16470	33	2.8062013452368384	1400.7494326384003	40.04253636377176	1469.1021520999843	1215.591069669953	499.09090909090907	5.1425947722658005	17525841	43776	1515.4223801730134	9.794382980369431e-06	0.17765455	281172.66	0.08296364592634338	0.08260800087796866
14649.952225208282	1084	16494	33	2.8150156617049418	1406.9901835266337	20.476989025726994	1453.4331913410754	1363.8184468151176	499.8181818181818	1.0285189544531599	17542335	43809	1515.4223801730134	9.789596328311369e-06	0.1779269	303665.06	0.056058907919634755	0.05590039788412372
14663.835638523102	1085	16000	32	2.7815717116044114	1390.7858558022058	69.82982947399289	1439.3379387936427	1093.423911019283	500.0	0.0	17558335	43841	1515.4223801730134	9.796415361250635e-06	0.1778843	47412.668	0.04889622987840898	0.04886254174815809
14677.154636144638	1086	16000	32	2.806190661389653	1403.0953306948263	23.056515686386263	1448.5154662814812	1360.297568809451	500.0	0.0	17574335	43873	1515.4223801730134	9.803401166165964e-06	0.1778127	24590.07	0.04490535277862919	0.043378572019191014
14690.694331884384	1087	16000	32	2.816397088664952	1408.198544332476	60.506754608460476	1475.0705418729501	1086.5981610641165	500.0	0.0	17590335	43905	1515.4223801730134	9.810468446733814e-06	0.17781097	18512.168	0.05959255021584929	0.05848257340056281
14703.646722078323	1088	16319	33	2.772584979268156	1371.1587610734136	152.21971845253083	1450.290027710163	690.78681658645	494.5151515151515	31.026988459336994	17606654	43938	1515.4223801730134	9.80458966270962e-06	0.17729054	361105.84	0.08001099531317549	0.07959104308508722
14717.514723062515	1089	16000	32	2.820903688399998	1410.451844199999	29.960001161669908	1447.265125956641	1317.5905942198897	500.0	0.0	17622654	43970	1515.4223801730134	9.81164563601638e-06	0.17724688	25057.26	0.03302316686934816	0.033018338310741795
14731.154780864716	1090	16942	34	2.818298596316498	1404.3262183414063	33.63779242045959	1456.8946949860228	1285.4129955358194	498.29411764705884	7.164164955915724	17639596	44004	1515.4223801730134	9.790479545935648e-06	0.17748497	315014.97	0.1295861609608478	0.1285631487424338
14745.229925870895	1091	16000	32	2.838550871668303	1419.2754358341515	17.38741081441862	1449.374383956708	1381.433919781187	500.0	0.0	17655596	44036	1515.4223801730134	9.797177819426189e-06	0.17749928	46120.863	0.05205286544359015	0.05202150151302841
14758.640937566757	1092	16475	33	2.830844204897962	1413.2352827962393	27.544690969644723	1456.4911741647186	1331.0852466058016	499.24242424242425	4.2854956435548335	17672071	44069	1515.4223801730134	9.789639068415566e-06	0.17725147	217609.31	0.07774917129509226	0.07767894499349356
14772.066135644913	1093	16932	35	2.7560714297749365	1339.9403166455775	229.31604250957804	1461.3087368333477	489.4103751805163	483.77142857142854	61.959934388181495	17689003	44104	1515.4223801730134	4.853824553179673e-06	0.17660093	443964.22	0.07051569921608414	0.06367789345345243
14785.504032850266	1094	16000	32	2.797894310580207	1398.9471552901036	50.08228997992987	1443.394144844574	1174.1656925378281	500.0	0.0	17705003	44136	1515.4223801730134	9.71237966581963e-06	0.17676951	48016.887	0.061486611519185816	0.06141076166109611
14799.09026145935	1095	16850	34	2.8171350227911938	1396.018555479009	70.97047523705157	1462.0441268141722	1026.2818453383063	495.5882352941176	23.50233736443453	17721853	44170	1515.4223801730134	9.696615261928719e-06	0.17696582	376449.4	0.05406952740958443	0.0535644168691253
14812.91643834114	1096	16000	32	2.802992275311669	1401.4961376558344	31.97522657107009	1432.5823464104205	1314.9462923817196	500.0	0.0	17737853	44202	1515.4223801730134	9.703363610069827e-06	0.1770093	30917.375	0.05694095119812859	0.056909165509473975
14826.292032003403	1097	16000	32	2.8210711404555084	1410.5355702277543	21.868947481774903	1454.0359264274007	1365.4535538604414	500.0	0.0	17753853	44234	1515.4223801730134	9.71024664207546e-06	0.1770252	25942.635	0.055439131510714876	0.03971564253792481
14839.57331943512	1098	16000	32	2.8117940411500655	1405.897020575033	18.968239446914406	1433.3968001715828	1340.3838001695217	500.0	0.0	17769853	44266	1515.4223801730134	9.717107269534728e-06	0.17699818	43020.465	0.048274001061788904	0.046966674692411524
14853.43756198883	1099	16000	32	2.8278815780335407	1413.9407890167702	18.27334386349115	1462.0221605280863	1370.6024266488976	500.0	0.0	17785853	44298	1515.4223801730134	9.723863093601981e-06	0.1768695	25205.764	0.05001056380167956	0.048960513313779666
14866.7860622406	1100	16155	33	2.7866434313835824	1371.2714670015148	186.14918877640397	1454.2385013840171	326.9189044949693	489.54545454545456	59.1398398810567	17802008	44331	1515.4223801730134	9.700162512688724e-06	0.17714904	252851.89	0.04429896109548793	0.04335676521042215
14880.22410607338	1101	16000	32	2.8033186012835465	1401.6593006417731	16.27423968099265	1429.778849067341	1360.6752422563602	500.0	0.0	17818008	44363	1515.4223801730134	9.706807770834037e-06	0.1772138	32884.492	0.03246714723348747	0.03251991902820471
14893.453805923462	1102	16472	33	2.7975903867666054	1396.412491040545	27.92088783898809	1436.0438369378965	1325.4632746710454	499.1515151515151	4.7997551207814135	17834480	44396	1515.4223801730134	9.693908919281341e-06	0.1773426	327058.12	0.07506189320016582	0.07443830266171904
14907.37071442604	1103	16000	32	2.821857716955817	1410.9288584779083	19.27516443589484	1439.4415101905474	1356.3115645788625	500.0	0.0	17850480	44428	1515.4223801730134	9.700913643768523e-06	0.17739315	11920.901	0.013953193320516298	0.01395424795459851
14920.803483247757	1104	16000	32	2.80801553273999	1404.0077663699951	28.501494597259573	1455.0481696172287	1313.1183624389987	500.0	0.0	17866480	44460	1515.4223801730134	9.70789641873465e-06	0.17738916	16991.922	0.06627405344568392	0.05864840421242739
14934.691748857498	1105	16226	33	2.8209768208259236	1388.334986577015	139.95534492095015	1439.31192802952	602.9935582791744	491.6969696969697	46.96903225336098	17882706	44493	1515.4223801730134	9.703893641711493e-06	0.17784673	267084.47	0.07192721817773663	0.07172332941885118
14948.259427070618	1106	16000	32	2.817289740353292	1408.6448701766462	23.545999446901988	1447.8673697010438	1345.5135443597571	500.0	0.0	17898706	44525	1515.4223801730134	9.710845640301571e-06	0.17782992	32483.434	0.034560558541795655	0.03454464517307944
14961.798608779907	1107	16000	32	2.825397698346767	1412.6988491733832	19.29224144696219	1442.6917483964958	1338.1024177143365	500.0	0.0	17914706	44557	1515.4223801730134	9.717780656304206e-06	0.17780662	32700.438	0.06814076809071963	0.061350157722941834
14975.032338142395	1108	16000	32	2.8132769139783327	1406.6384569891666	28.883608392585046	1453.6194860210987	1325.4899271806003	500.0	0.0	17930706	44589	1515.4223801730134	9.724463060469025e-06	0.17789227	27992.797	0.06433843031496919	0.06372545494010191
14988.058628797531	1109	16137	33	2.8267425459263755	1386.4662857588685	186.74551303550393	1466.752442076251	335.08938609015485	489.0	62.22539674441618	17946843	44622	1515.4223801730134	9.707401914524924e-06	0.17815334	481313.6	0.04531261868182892	0.04529060081130714
15001.483583927155	1110	16000	32	2.8217919487515672	1410.8959743757837	30.47454238617586	1448.6499532605567	1273.7684702414695	500.0	0.0	17962843	44654	1515.4223801730134	9.714143794578709e-06	0.17814584	24045.889	0.04328997190803572	0.04328179957469982
15014.871234416962	1111	16495	33	2.7497407180295412	1374.6536159544964	120.35565765348889	1435.594081559967	708.0995779156442	499.8484848484849	0.8570991287109666	17979338	44687	1515.4223801730134	9.683443956452174e-06	0.17829329	235962.25	0.057572858719966265	0.05208022412928794
15028.108784198761	1112	16000	32	2.7901254209402557	1395.062710470128	42.33302360081541	1461.9393041141943	1284.3566901233833	500.0	0.0	17995338	44719	1515.4223801730134	9.689599355821321e-06	0.17832077	38187.59	0.022793860102631215	0.022836034405016414
