Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3443.2494781017303	107	16380	33	0.9131354326737137	453.2111296803021	137.35850378433625	580.1782242926948	-135.49940620305318	496.3636363636364	20.5703790890632	1762353	8692	495.1805491477755	0.0001057951496884553	0.24000974	6471.4907	0.06575571099026764	0.06210181240168098
3473.81650185585	108	16251	34	0.9576350787933857	457.86399499497395	119.18571506402432	582.3471360167432	-13.974425093301758	477.97058823529414	75.25544158324547	1778604	8726	495.1805491477755	0.00010316622699433375	0.23753296	9630.443	0.05928848986843337	0.05782363726959751
3504.468749523163	109	16179	34	1.0115004120816011	483.281833008003	87.46121022519283	614.9311317792288	174.361292455787	475.8529411764706	72.76397474548271	1794783	8760	495.1805491477755	9.986606313545816e-05	0.23525596	9288.523	0.046891810119690236	0.04640469628235318
3535.1818358898163	110	16415	34	0.9569205764201423	463.8280570927767	118.80182486663277	583.7638430327406	-31.12187532725966	482.79411764705884	68.82876425541384	1811198	8794	495.1805491477755	9.745667019944947e-05	0.23406938	8690.42	0.039185152004446056	0.03870696470642754
3566.091328382492	111	16000	32	0.99087563144943	495.437815724715	41.316775753703915	582.5842825522157	398.3789741823548	500.0	0.0	1827198	8826	495.437815724715	9.716583397469751e-05	0.2335135	4876.1436	0.02008894071232973	0.019837207651221576
3596.261500597	112	16000	32	0.9581616007976359	479.0808003988179	62.758510020005964	597.491662498224	208.10130978963807	500.0	0.0	1843198	8858	495.437815724715	9.663136111763649e-05	0.2330065	7395.0503	0.035538565782298956	0.03438938439646024
3625.8519790172577	113	16453	33	0.9877067478777393	492.3741229756448	82.41458955857536	584.6097519887617	167.6014039221161	498.57575757575756	8.056731809883086	1859651	8891	495.437815724715	9.494333838435788e-05	0.23195799	7092.1934	0.046284536684582954	0.04520895760057759
3656.9576020240784	114	16465	34	0.961073021358159	469.72730010972157	112.67547494836536	578.9815743120887	35.68305125624675	484.2647058823529	75.60785394292496	1876116	8925	495.437815724715	9.195831996909765e-05	0.23014402	9757.407	0.055341970139806344	0.05473922017294193
3688.517400741577	115	16305	33	1.0187991187239518	503.9421006356288	90.78501836749857	586.3380564744725	92.73577260668183	494.09090909090907	33.4268660197277	1892421	8958	503.9421006356288	9.029990775619763e-05	0.23056972	9103.289	0.03032447974775111	0.030141050414976143
3717.9468755722046	116	16000	32	0.9818730734617716	490.9365367308858	47.74134835334897	581.0976206089774	397.19721300749404	500.0	0.0	1908421	8990	503.9421006356288	8.947609640866163e-05	0.22956753	7706.0625	0.0071877127491438	0.0070743189648458
3747.751564502716	117	16000	32	1.032174103970407	516.0870519852035	30.464766367750542	559.3573433848251	450.8026607294486	500.0	0.0	1924421	9022	516.0870519852035	8.951690454944083e-05	0.22918558	6184.823	0.01653994103622473	0.01575574608586346
3777.252021551132	118	16286	33	1.0370440688787768	512.7713001641671	57.65886628118252	604.5946008624085	253.6235050912984	493.5151515151515	36.683842708829374	1940707	9055	516.0870519852035	8.872585277692387e-05	0.22868937	8202.56	0.05238723298390132	0.048379691407826546
3808.824119567871	119	16245	33	0.9682539809636069	476.78740393663696	96.78811969146354	600.4051518460908	65.56906139536864	492.27272727272725	43.7120555642593	1956952	9088	516.0870519852035	8.727071151127757e-05	0.22726187	9087.563	0.058470080855555974	0.0570083165665646
3839.1346385478973	120	16000	32	1.0389067807898433	519.4533903949217	49.209820309415306	591.0777500937636	355.946945787457	500.0	0.0	1972952	9120	519.4533903949217	8.743595966862703e-05	0.22646952	6833.5986	0.02206986187845417	0.02165419823864466
3869.4427123069763	121	16270	33	1.0473434728369642	516.1609415724141	42.99383101703744	597.9943080329451	407.04254567589953	493.030303030303	27.87796441471602	1989222	9153	519.4533903949217	8.641647058085866e-05	0.22616717	8598.183	0.09292831436411794	0.08910904835398123
3900.4962344169617	122	16104	33	1.0657598262493697	522.0109894355815	76.93137407305686	631.902173712997	206.88562257629553	488.0	50.37375459021445	2005326	9186	522.0109894355815	8.496713404837219e-05	0.22676614	13408.029	0.02852998486005397	0.02816825486155968
3931.4140911102295	123	16031	33	1.0294829370022005	500.81805470327384	106.49693183788662	627.2963906040673	135.1584373040286	485.7878787878788	56.06692839042302	2021357	9219	522.0109894355815	8.285592903355978e-05	0.227113	11051.019	0.026774073898180883	0.02645954340405071
3962.4096393585205	124	16000	32	1.0597462463207135	529.8731231603567	35.828195223006624	578.8177775737247	438.823442671343	500.0	0.0	2037357	9251	529.8731231603567	8.291895838093422e-05	0.22734499	7320.0156	0.02737038201333055	0.02701930088731127
3993.5680434703827	125	16414	33	1.0565271066182345	525.5085363678821	97.18494118716518	601.6549755070066	9.33495769611659	497.3939393939394	14.742105013828628	2053771	9284	529.8731231603567	8.180518168813636e-05	0.22520475	8033.3896	0.047507089470438926	0.0452411712408794
4025.472107410431	126	16000	32	1.0108396751573756	505.41983757868775	125.64412931882248	624.4641464961123	124.34479793687346	500.0	0.0	2069771	9316	529.8731231603567	8.04552809700433e-05	0.22423963	9102.978	0.020328788080232134	0.019948715945052577
4056.8930802345276	127	16000	32	1.0940273977919632	547.0136988959816	38.64234363134661	617.0024598929226	443.65101264533837	500.0	0.0	2085771	9348	547.0136988959816	8.016812956580993e-05	0.22393352	11014.288	0.028025003186881635	0.02761263034538098
4089.319396495819	128	16000	32	1.0877742425086454	543.8871212543227	79.62051816511462	652.3872755574494	195.02662890632547	500.0	0.0	2101771	9380	547.0136988959816	7.893987855143182e-05	0.22292954	12904.382	0.027468690533588268	0.025253986561339967
4122.008451700211	129	16000	32	1.093977893748856	546.988946874428	77.50129439780947	629.253093606079	163.630715360039	500.0	0.0	2117771	9412	547.0136988959816	7.761295543564174e-05	0.22099948	10204.982	0.014245461289480415	0.013963835923737936
4154.575307130814	130	16144	34	1.0971439133073135	529.8200399138718	123.13502138912003	623.0940274468885	31.944968651535774	474.8235294117647	100.87396638095285	2133915	9446	547.0136988959816	7.545751299111917e-05	0.21957894	11909.311	0.00784527310280787	0.00778412803231684
4187.864894390106	131	16000	32	1.0584767215483062	529.2383607741531	102.53876272283495	637.9720076858721	16.6715037881023	500.0	0.0	2149915	9478	547.0136988959816	7.516974666384441e-05	0.21928917	7829.221	0.020486203329463302	0.02029618207811354
4220.257221698761	132	16000	32	1.1119435036860816	555.9717518430408	35.296094751540025	608.150594209927	433.18640496164164	500.0	0.0	2165915	9510	555.9717518430408	7.529461783860801e-05	0.21904686	4850.8496	0.06088722773626119	0.058595573141860625
4253.216522932053	133	16000	32	1.11386842807272	556.9342140363601	55.79422541623096	636.6099680063865	334.47417050630634	500.0	0.0	2181915	9542	556.9342140363601	7.522622909042325e-05	0.21900417	7456.491	0.07532832244540034	0.07082786084389157
4285.8858914375305	134	16000	32	1.102392084808166	551.1960424040831	58.79466340171388	659.1266323991708	374.3921575116981	500.0	0.0	2197915	9574	556.9342140363601	7.540780643810278e-05	0.21875642	4661.83	0.05648018206140841	0.053844551798154165
4318.756716489792	135	16000	32	1.1009280055074697	550.4640027537348	40.70762772700105	615.710546941868	448.7119930021786	500.0	0.0	2213915	9606	556.9342140363601	7.55333553353018e-05	0.21862409	4299.1064	0.08196262944205417	0.07673077915785112
4351.471492767334	136	16000	32	1.0964648185258938	548.2324092629468	57.88819291861533	630.5668003620424	379.51746071698665	500.0	0.0	2229915	9638	556.9342140363601	7.573242130996418e-05	0.21769151	4614.44	0.041353232612389136	0.03920896104032554
4383.852829217911	137	16206	33	1.1599471353931023	567.5436499324958	62.58019991508654	640.7408357455143	287.41013931989386	491.09090909090907	50.39742876820484	2246121	9671	567.5436499324958	7.406482638169354e-05	0.21730874	9525.498	0.07539174397322929	0.07246974981730028
4416.52712059021	138	16495	33	1.09165358778484	545.6490714676374	88.46366255809102	624.5271149686052	119.7909048312338	499.8484848484849	0.8570991287109666	2262616	9704	567.5436499324958	7.314299567212526e-05	0.21622077	11861.803	0.02241774825963345	0.02226716101902059
4448.85949420929	139	16101	33	1.1404641909121498	559.4961088056626	96.83192065339162	679.5743458904801	89.68181329780475	487.90909090909093	68.39651047113516	2278717	9737	567.5436499324958	7.086717320739391e-05	0.21499646	14607.332	0.05100533002846113	0.05063999119342346
4479.767452478409	140	16000	32	1.1249010899220484	562.4505449610242	59.2487320191394	671.100567274873	385.82184924309803	500.0	0.0	2294717	9769	567.5436499324958	7.087622079278609e-05	0.2143813	7938.0366	0.029499635805560177	0.029233440577085584
4511.013363838196	141	16231	33	1.1686146667242787	574.8991848875887	63.61644537305647	658.3811695423235	266.61083948513004	491.8484848484849	46.111933124650015	2310948	9802	574.8991848875887	6.941638449132376e-05	0.21322687	12513.785	0.006202718171138514	0.006137830085225165
4542.472235202789	142	16000	32	1.152184513008602	576.0922565043008	102.5809952349373	672.0526625582335	63.1877943291991	500.0	0.0	2326948	9834	576.0922565043008	6.885756487179606e-05	0.21311718	8423.111	0.03407166686104261	0.03376768336981415
4572.97555398941	143	16107	33	1.1051847149616603	543.9778093109987	120.19552246591893	657.3371395068575	77.39941370909582	488.09090909090907	67.36799151668198	2343055	9867	576.0922565043008	6.691909219524567e-05	0.21099237	13997.446	0.036389409310265304	0.035680102875346065
4604.058910608292	144	16000	32	1.1653587720758622	582.6793860379312	53.28809960308323	669.3075222728219	367.69254106019287	500.0	0.0	2359055	9899	582.6793860379312	6.685764922568076e-05	0.21067299	5698.624	0.02387704453932794	0.023673806083443126
4635.271562099457	145	16000	32	1.141753309110056	570.8766545550279	41.994892755864456	661.7076229207335	495.43596463914815	500.0	0.0	2375055	9931	582.6793860379312	6.696490638751107e-05	0.21054864	6547.0693	0.017563821441642553	0.016997091080490842
4666.7400867938995	146	16000	32	1.102466123006246	551.233061503123	99.85363031896992	657.973500856263	128.59124535866255	500.0	0.0	2391055	9963	582.6793860379312	6.682131943513264e-05	0.2099933	7864.8687	0.03395154868185699	0.031880383348018
4698.254070997238	147	16000	32	1.140599464478043	570.2997322390215	49.53790488475802	644.3287050818512	352.74001053161015	500.0	0.0	2407055	9995	582.6793860379312	6.697528402837246e-05	0.20932075	5398.075	0.0415572244301013	0.040120928006875486
4729.892422437668	148	16000	32	1.0735771135162349	536.7885567581174	125.22734888874383	637.6196958238003	-87.9917822888768	500.0	0.0	2423055	10027	582.6793860379312	6.64024036780773e-05	0.20815942	9330.132	0.05924261546852135	0.055915190192763836
4761.536284208298	149	16000	32	1.1342384159247207	567.1192079623604	53.380936365890534	640.9672617189749	408.10271509166887	500.0	0.0	2439055	10059	582.6793860379312	6.658177815514093e-05	0.20788899	5299.3706	0.03167445728829565	0.031176933390307724
4794.1366946697235	150	16000	32	1.1519368737390434	575.9684368695217	64.56849231028141	670.2812810860626	403.7199260321279	500.0	0.0	2455055	10091	582.6793860379312	6.669991743603214e-05	0.2073257	6647.8193	0.09476723359738069	0.08917194266004476
4825.916833639145	151	16347	33	1.1468361450709947	567.3293890510208	92.09978207887576	686.456330426774	124.98569220171252	495.3636363636364	26.22723333855558	2471402	10124	582.6793860379312	6.538060612800984e-05	0.20679386	12314.976	0.044058910488401236	0.0429941003957142
4859.164750814438	152	16303	34	1.1726261300720546	564.5383941084887	107.96915360144878	673.4782169346563	108.53871398321178	479.5	82.64532654663542	2487705	10158	582.6793860379312	6.283813060573715e-05	0.20413977	17012.062	0.05062991430721816	0.0503303643494668
4891.852553844452	153	16138	33	1.1074671400338425	546.818860787399	100.28152848796033	659.4548911711471	86.9878061636561	489.030303030303	62.05397691867399	2503843	10191	582.6793860379312	6.202435766742927e-05	0.2038441	12752.225	0.01997835294207943	0.01985291214099044
4924.2760281562805	154	16000	32	1.126110078081138	563.055039040569	70.070183344903	669.4734982330715	331.0696687083723	500.0	0.0	2519843	10223	582.6793860379312	6.208969281326838e-05	0.20304458	8482.244	0.031821419002760434	0.03145612433045206
4956.390558242798	155	16386	33	1.1244887725995842	558.091522316829	66.32747527364728	691.8274622449908	391.157294846118	496.54545454545456	19.541860134610044	2536229	10256	582.6793860379312	6.109755176330443e-05	0.20233741	14521.581	0.06277200126390761	0.061219729935582605
4989.5557651519775	156	16000	32	1.1307983589289112	565.3991794644556	61.41524489125883	694.3286406136375	420.81841760335385	500.0	0.0	2552229	10288	582.6793860379312	6.11665648716145e-05	0.20148554	6725.353	0.010139530439044735	0.010086877164367798
5021.965980529785	157	16000	32	1.1337913365224528	566.8956682612263	63.354526079073146	639.1978200946401	325.56534542361635	500.0	0.0	2568229	10320	582.6793860379312	6.120143100233593e-05	0.20069009	14387.29	0.017005692318062517	0.01632692426253404
5054.410342693329	158	16000	32	1.1195889581730096	559.7944790865049	121.90055578633303	727.6415459855921	10.664939667895236	500.0	0.0	2584229	10352	582.6793860379312	6.116961256062342e-05	0.20075475	7147.867	0.008016076150494189	0.007861256736678554
5086.276176929474	159	16000	32	1.1878998868372053	593.9499434186027	65.79689718646031	737.7364884512886	358.70169956449854	500.0	0.0	2600229	10384	593.9499434186027	6.132667191887743e-05	0.20074058	6440.182	0.055942963923378615	0.054139245639997294
5118.240245819092	160	16000	32	1.1864363987133522	593.218199356676	60.16846452837568	682.6671475709913	438.7253058723083	500.0	0.0	2616229	10416	593.9499434186027	6.145487270889216e-05	0.2007741	5817.141	0.09191854085136239	0.08645435424371314
5150.773543596268	161	16000	32	1.1949195047018493	597.4597523509246	38.49039044629289	663.9362904898048	502.4392127371294	500.0	0.0	2632229	10448	597.4597523509246	6.16152215738305e-05	0.2004542	5502.235	0.08081442785047342	0.07675234478236521
5183.004069566727	162	16000	32	1.1948049250567192	597.4024625283597	43.672549481109385	674.5255922651778	469.39321394703813	500.0	0.0	2648229	10480	597.4597523509246	6.175459402500761e-05	0.2005377	7431.384	0.08741086706598947	0.08233668137402081
5214.576437950134	163	16000	32	1.1636312498034798	581.81562490174	109.33692486576957	679.4282894213088	44.244627358919004	500.0	0.0	2664229	10512	597.4597523509246	6.156444758712862e-05	0.20044225	7660.3325	0.07670257785402873	0.07276833435223616
5246.05392241478	164	16000	32	1.221971599080477	610.9857995402384	49.23896028051963	721.728950130792	496.652331564966	500.0	0.0	2680229	10544	610.9857995402384	6.156493151881069e-05	0.20015015	6475.5664	0.033414285312579006	0.03272424736720878
5277.480694532394	165	16000	32	1.2052231414269219	602.611570713461	38.96966033441014	683.4312033328821	527.6854213429262	500.0	0.0	2696229	10576	610.9857995402384	6.170940743839818e-05	0.19975263	7577.95	0.02598213753983922	0.02512352602834068
5308.387846469879	166	16420	33	1.2302814695520912	612.0230044083072	48.177602703484595	739.0288776319271	534.2709245628973	497.57575757575756	13.713586059375466	2712649	10609	612.0230044083072	6.155240457073666e-05	0.199013	12038.499	0.057935855917928984	0.056470811538695716
5339.4405353069305	167	16000	32	1.2280025228055447	614.0012614027723	55.0184591528828	725.7543703823599	500.3774646576201	500.0	0.0	2728649	10641	614.0012614027723	6.163905830109831e-05	0.19894037	9031.236	0.051864699798788265	0.051260482455918556
