Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
80707.1383228302	2562	16000	32	3.866692466268617	1933.3462331343085	149.1642241494677	2179.2321980818183	1560.4525912602921	500.0	0.0	41066820	109829	2000.2130277300012	9.96593416193157e-06	0.105993055	9621.625	0.04540196918595768	0.04528286914082273
80738.62130665779	2563	16000	32	3.8774135197543216	1938.706759877161	79.71945226205175	2099.996263926449	1762.7048661102624	500.0	0.0	41082820	109861	2000.2130277300012	9.971204169952578e-06	0.10599229	8498.798	0.05742172850512941	0.05726422033065573
80770.52641773224	2564	16000	32	3.8635097362918867	1931.7548681459434	135.88725669214946	2144.3219795530786	1549.9806622884403	500.0	0.0	41098820	109893	2000.2130277300012	9.976465024780143e-06	0.105983585	9207.185	0.05231358430516292	0.05214746518006017
80801.86696004868	2565	16000	32	3.86407602012539	1932.038010062695	171.2477702319237	2215.098948964364	1349.6326542680345	500.0	0.0	41114820	109925	2000.2130277300012	9.98172825368504e-06	0.10598029	8842.173	0.042803489145919284	0.04267835452264196
80833.72113585472	2566	16000	32	3.8959783541990074	1947.9891770995036	86.06288265024372	2086.7181218600263	1665.5860759299649	500.0	0.0	41130820	109957	2000.2130277300012	9.98700264625474e-06	0.10597192	8833.646	0.06445541176193215	0.06424593772934642
80865.01072716713	2567	16000	32	3.7922278653962707	1896.1139326981352	216.72229484912208	2218.246752624027	1153.1142287689147	500.0	0.0	41146820	109989	2000.2130277300012	9.992269536794848e-06	0.10597816	12446.057	0.043145373766124845	0.04299691988038173
80896.46096396446	2568	16000	32	3.959052227631024	1979.526113815512	122.80852229524027	2148.5071543793406	1621.8859317930865	500.0	0.0	41162820	110021	2000.2130277300012	9.997541655271472e-06	0.10597478	10048.525	0.05611902439718973	0.05593081628513526
80928.44570207596	2569	16000	32	3.851570438037764	1925.7852190188821	182.68847108167577	2117.8436394364066	1335.1811475428253	500.0	0.0	41178820	110053	2000.2130277300012	1.0002813420121012e-05	0.10596702	10103.161	0.04473809335523725	0.04457176118856778
80960.80894470215	2570	16000	32	3.937504831502891	1968.7524157514458	100.78068549320597	2198.739870481129	1799.6993049160528	500.0	0.0	41194820	110085	2000.2130277300012	1.0008086985550332e-05	0.10596199	8904.895	0.06300259839983774	0.06275676466480926
80992.27104997635	2571	16000	32	3.874417276762537	1937.2086383812687	163.86504085395404	2181.5591927636165	1381.8122117227347	500.0	0.0	41210820	110117	2000.2130277300012	1.0013363896703585e-05	0.10595951	10072.021	0.02880737960113133	0.028698185573377808
81023.63127803802	2572	16000	32	3.837458514715885	1918.7292573579425	157.93694006172865	2219.5642830116744	1480.058780122893	500.0	0.0	41226820	110149	2000.2130277300012	1.0018640537620187e-05	0.10595484	11786.604	0.04215438562685529	0.04198833930163491
81055.49030447006	2573	16000	32	3.9670470002612293	1983.5235001306144	153.37326902578917	2207.576226870852	1406.9674379741568	500.0	0.0	41242820	110181	2000.2130277300012	1.0023926410654807e-05	0.105954856	9226.081	0.048664935794769264	0.04845984538650363
81087.12213468552	2574	16000	32	3.876748541702628	1938.3742708513141	137.1015309896192	2176.6531882822446	1618.6477547670843	500.0	0.0	41258820	110213	2000.2130277300012	1.0029209243260243e-05	0.10594845	8899.487	0.05077986091953815	0.0505416931962035
81118.61954808235	2575	16000	32	3.8331849422896007	1916.5924711448004	172.35466406837162	2157.125851447884	1459.8967321101088	500.0	0.0	41274820	110245	2000.2130277300012	1.003449635503288e-05	0.10594086	9291.363	0.052509536019870205	0.0522710293700656
81150.75578141212	2576	16000	32	3.9868610295863274	1993.4305147931636	109.7880295175377	2207.687110824495	1739.3985229009645	500.0	0.0	41290820	110277	2000.2130277300012	1.0039789713737129e-05	0.10593776	10944.968	0.05067336810201794	0.05041624273247195
81182.88560390472	2577	16000	32	3.899518213838458	1949.7591069192292	131.48383186332916	2135.321559496036	1505.6732708081308	500.0	0.0	41306820	110309	2000.2130277300012	4.9557843139851715e-06	0.10586755	429018.47	0.10138631421469466	0.10133716849177402
81215.25367283821	2578	16000	32	3.883906407803522	1941.9532039017613	144.1863564164363	2141.893245813196	1332.3574549204113	500.0	0.0	41322820	110341	2000.2130277300012	9.916799378615937e-06	0.10586667	9142.434	0.024822077763825418	0.024819431052931516
81247.55355548859	2579	16000	32	3.9756622775194157	1987.8311387597078	210.1627815127492	2194.424946431185	1035.7802812681985	500.0	0.0	41338820	110373	2000.2130277300012	9.921864518840691e-06	0.105871774	14756.913	0.05236823012909517	0.05211135537650212
81279.20054030418	2580	16000	32	3.8282268172206724	1914.1134086103361	157.65080316349523	2086.3026838241994	1326.4410750902614	500.0	0.0	41354820	110405	2000.2130277300012	9.927099866310518e-06	0.10586515	8785.092	0.01613887569348036	0.016036538672788713
81310.75349140167	2581	16000	32	3.9290522967945813	1964.5261483972904	144.58306020429882	2139.6790557607437	1274.0990270421873	500.0	0.0	41370820	110437	2000.2130277300012	9.932299527335781e-06	0.10585144	12358.298	0.04218294712382778	0.041921139111272473
81341.91725468636	2582	16000	32	3.8962867324987824	1948.143366249391	120.06236441415936	2178.94376872925	1467.52790370678	500.0	0.0	41386820	110469	2000.2130277300012	9.93753605784629e-06	0.10583958	9721.62	0.033728442132765366	0.03355839058244832
81372.45010590553	2583	16000	32	3.7956015405598706	1897.8007702799355	204.5506985778809	2141.899848871589	1134.8927810585433	500.0	0.0	41402820	110501	2000.2130277300012	9.942775843916282e-06	0.105836764	9736.285	0.05984902388009568	0.059455243993550504
81402.50604104996	2584	16000	32	3.9210197201854773	1960.5098600927386	122.0612690300103	2136.896689548987	1679.195970646335	500.0	0.0	41418820	110533	2000.2130277300012	9.948016831272511e-06	0.105828926	8986.02	0.04667627628173499	0.04634756992566446
81432.8616976738	2585	16000	32	3.949243245086745	1974.6216225433725	86.7916584830064	2153.994848358804	1735.962733443097	500.0	0.0	41434820	110565	2000.2130277300012	9.953264516090207e-06	0.105817325	9256.11	0.055416163548226545	0.05498421096125288
81463.18631958961	2586	16000	32	3.867745618038234	1933.872809019117	128.95498484173612	2159.8803179506267	1463.0770562830555	500.0	0.0	41450820	110597	2000.2130277300012	9.957752947339795e-06	0.10580404	23477.03	0.04447637901524041	0.04411162763638931
81493.58439421654	2587	16000	32	3.7426253962689833	1871.3126981344917	179.78145670174962	2201.5472532835392	1328.4017727174808	500.0	0.0	41466820	110629	2000.2130277300012	9.963002880149587e-06	0.10579557	10115.346	0.009915472181667178	0.009947401104535427
81524.1217455864	2588	16000	32	3.8855162146507354	1942.7581073253677	151.02449306436927	2144.1775052953026	1337.9130889373482	500.0	0.0	41482820	110661	2000.2130277300012	9.968257075940088e-06	0.1057886	7457.447	0.05934081884343764	0.05886092562846757
81555.752835989	2589	16000	32	3.825254838638648	1912.6274193193242	164.88539073841025	2125.6516139648156	1266.184779315806	500.0	0.0	41498820	110693	2000.2130277300012	9.973474370068223e-06	0.10577987	10970.403	0.05825283506803731	0.0577125275025291
81586.9293627739	2590	16000	32	3.900182168161857	1950.0910840809283	130.17512078674358	2111.195184156843	1426.2242443865948	500.0	0.0	41514820	110725	2000.2130277300012	9.978731179579255e-06	0.10576837	10316.437	0.0261395199450111	0.025957052022775384
81618.11003088951	2591	16000	32	3.835095248592048	1917.547624296024	209.37544448642288	2163.1411513293715	922.8149548117451	500.0	0.0	41530820	110757	2000.2130277300012	9.98398730811661e-06	0.10576105	9664.506	0.03387161265297311	0.03355357481881517
81649.55651855469	2592	16000	32	3.890542612542345	1945.2713062711723	158.1677724273975	2157.318608112391	1433.3090882297051	500.0	0.0	41546820	110789	2000.2130277300012	9.98924725453999e-06	0.10575798	9858.806	0.06516919166031622	0.06456321693995444
81681.27675580978	2593	16000	32	3.893718630243753	1946.8593151218765	113.41211415486836	2073.6803591664384	1692.864412472214	500.0	0.0	41562820	110821	2000.2130277300012	9.994510331752967e-06	0.10574268	7258.1396	0.07466015823925348	0.07387633324193803
81713.16430974007	2594	16000	32	3.872759428280143	1936.3797141400714	100.97460736138342	2159.316460152525	1638.064264287754	500.0	0.0	41578820	110853	2000.2130277300012	9.99977707245325e-06	0.105735734	9443.639	0.054077026215760354	0.05348939636887252
81745.53798127174	2595	16000	32	3.810322407077683	1905.1612035388416	214.0335828923786	2216.5890516055097	1094.7440776303742	500.0	0.0	41594820	110885	2000.2130277300012	1.0005046495348927e-05	0.105736226	8974.125	0.047579550261478906	0.04706299202389649
81777.86872792244	2596	16000	32	3.936317667595381	1968.1588337976905	111.11376708739449	2170.4561515204737	1722.2606300234024	500.0	0.0	41610820	110917	2000.2130277300012	1.0010319133982257e-05	0.10572735	9157.22	0.051681645926358336	0.05110361698132881
81809.5980553627	2597	16000	32	3.9104189747835596	1955.2094873917797	134.28455392460577	2185.0889283706592	1526.2619747260314	500.0	0.0	41626820	110949	2000.2130277300012	1.0015590894451077e-05	0.1057293	10296.543	0.05340852559269435	0.052752258996580426
81841.45553302765	2598	16000	32	3.924102715668935	1962.0513578344676	118.15596486062026	2139.4515003615115	1553.9147886414119	500.0	0.0	41642820	110981	2000.2130277300012	1.0020868929099904e-05	0.10572922	9720.373	0.05417930736166498	0.05350736665385033
81873.74993157387	2599	16000	32	3.824093805400455	1912.0469027002277	185.07618063681028	2142.8305975835256	1332.9177362284981	500.0	0.0	41658820	111013	2000.2130277300012	1.0026144223557181e-05	0.1057214	8817.776	0.05925096084157206	0.058510340333411195
81906.45528459549	2600	16000	32	3.917730466794855	1958.8652333974273	92.06190549399531	2141.106020550287	1698.243549768931	500.0	0.0	41674820	111045	2000.2130277300012	1.00313998625427e-05	0.10570088	9285.379	0.04600478305539178	0.04546145342407017
81938.73968195915	2601	16000	32	3.847333670859423	1923.6668354297117	137.58108997333093	2118.6262099288497	1517.8246577852906	500.0	0.0	41690820	111077	2000.2130277300012	1.0036674721253876e-05	0.10569621	10899.386	0.052443724194124824	0.05184212159473875
81970.97858548164	2602	16000	32	3.900618625428611	1950.3093127143054	122.15976899634995	2229.1107929225423	1597.679726756142	500.0	0.0	41706820	111109	2000.2130277300012	1.0041950837164994e-05	0.10568154	9925.707	0.04551484926939183	0.044929043239347086
82002.69291067123	2603	16000	32	3.9538068059148057	1976.903402957403	117.7581825547645	2151.1955109444248	1425.8658891612597	500.0	0.0	41722820	111141	2000.2130277300012	1.0047231737278964e-05	0.105683565	10630.098	0.04736927586765373	0.04674064161103541
82033.85168409348	2604	16000	32	3.9833076156864164	1991.6538078432086	100.90329943030092	2148.073198626478	1747.4191880646395	500.0	0.0	41738820	111173	2000.2130277300012	1.005252044868861e-05	0.10566728	8776.722	0.02617159869564254	0.02580687821573137
82064.5193824768	2605	16000	32	3.842331913247151	1921.1659566235753	209.0948435232765	2168.351858732856	1295.853146932787	500.0	0.0	41754820	111205	2000.2130277300012	1.0057812585719497e-05	0.10566001	6912.223	0.032331604925337966	0.03187529068692862
82095.59928441048	2606	16000	32	3.876638686670371	1938.3193433351857	160.357335518507	2119.2519622138225	1447.109130847646	500.0	0.0	41770820	111237	2000.2130277300012	1.0063103522328412e-05	0.10565971	11841.5	0.05018005773261397	0.049467664376369944
82126.79308772087	2607	16000	32	3.884029079965784	1942.014539982892	249.20943443218212	2159.709017438873	641.9707422538457	500.0	0.0	41786820	111269	2000.2130277300012	1.0068397108445793e-05	0.10566077	10325.347	0.04849657055457674	0.047826995373262085
82158.67116880417	2608	16000	32	3.953792015992322	1976.8960079961612	101.71238789503577	2103.6206735969668	1539.3519077079632	500.0	0.0	41802820	111301	2000.2130277300012	1.0073689093444652e-05	0.105656825	9469.101	0.0553498357042509	0.05453666134784496
82190.30311608315	2609	16000	32	3.862547712575811	1931.2738562879053	186.78725533949807	2194.0524624868663	1227.057888062262	500.0	0.0	41818820	111333	2000.2130277300012	1.007898929773025e-05	0.10565598	8276.188	0.04280401750079557	0.04216509288604248
82222.28839206696	2610	16000	32	3.8983970543465434	1949.198527173272	162.68181626355178	2155.695771890589	1423.0659639494124	500.0	0.0	41834820	111365	2000.2130277300012	1.0084289851348991e-05	0.105658814	11272.326	0.05095913137506447	0.05016694701293011
82254.38721013069	2611	16000	32	3.9270383589610853	1963.5191794805426	126.62093188599384	2155.784334723192	1467.7230838754372	500.0	0.0	41850820	111397	2000.2130277300012	1.0089596406140377e-05	0.10565916	8817.098	0.05451123847688916	0.053626163458177674
82286.00784182549	2612	16000	32	3.928424320036915	1964.2121600184573	150.39112039726785	2207.683099677838	1369.5849493360945	500.0	0.0	41866820	111429	2000.2130277300012	1.0094888355262426e-05	0.105639584	9044.674	0.05823150957028082	0.05724338179230203
82317.13894724846	2613	16000	32	3.949096293932286	1974.5481469661431	138.15514369818604	2196.0625740828436	1503.6642471285518	500.0	0.0	41882820	111461	2000.2130277300012	1.0099093489682666e-05	0.10562596	34769.88	0.04296667095121727	0.04226914334332243
82347.98939609528	2614	16000	32	3.9160181795851785	1958.0090897925893	153.7949029758116	2182.2484168381266	1506.9308618074997	500.0	0.0	41898820	111493	2000.2130277300012	1.0104401804480662e-05	0.10561791	8627.495	0.010032769562463661	0.010007130024123905
82378.5413749218	2615	16000	32	3.918817344349625	1959.4086721748124	117.32449325842688	2162.60642651747	1484.2285270940995	500.0	0.0	41914820	111525	2000.2130277300012	1.0109721263135588e-05	0.105604604	7820.4453	0.04768752624255475	0.04688518709272759
82409.6858534813	2616	16000	32	3.947870178274778	1973.9350891373888	118.70540628250866	2201.941160744879	1620.9232500926937	500.0	0.0	41930820	111557	2000.2130277300012	1.0115039427789308e-05	0.10560046	9090.777	0.07077994232178984	0.06948055918493128
82440.6277294159	2617	16000	32	3.9580224117396012	1979.0112058698005	87.00697145167352	2189.6823219386124	1825.9216662654476	500.0	0.0	41946820	111589	2000.2130277300012	1.0120362705057914e-05	0.10559672	10290.056	0.0576497738766773	0.05660697141566994
82471.53224158287	2618	16000	32	3.965773646874006	1982.886823437003	117.0860321079009	2161.741192596964	1579.2230966225156	500.0	0.0	41962820	111621	2000.2130277300012	1.01256836847131e-05	0.10560115	9211.012	0.0541726035780431	0.05316100405536341
82502.25413131714	2619	16000	32	3.942933888987838	1971.4669444939188	121.89449735979076	2183.092156643133	1521.9919036376127	500.0	0.0	41978820	111653	2000.2130277300012	1.0131007518924973e-05	0.10558885	7533.168	0.05588021507564877	0.054872679315032334
82532.91592478752	2620	16000	32	3.9369632270114474	1968.481613505724	180.4733508842578	2190.5010049949888	1412.4405875843886	500.0	0.0	41994820	111685	2000.2130277300012	1.0136329531629664e-05	0.10557768	8249.119	0.05064530012624524	0.049736126378538935
82563.63786458969	2621	16000	32	3.9477639614188584	1973.8819807094292	124.58263560544262	2162.47384701933	1679.7098649468735	500.0	0.0	42010820	111717	2000.2130277300012	1.0141649719113371e-05	0.10556933	12198.616	0.05282693867039696	0.05191963902139455
82594.97598910332	2622	16000	32	4.001954819553492	2000.9774097767463	83.68984598074528	2166.550948271108	1860.1945283978796	500.0	0.0	42026820	111749	2000.9774097767463	1.01469832581568e-05	0.10556418	9207.136	0.0443215352585908	0.04356950226839064
82626.0177617073	2623	16000	32	3.837856527020803	1918.9282635104014	177.1378978387054	2149.703861796315	1221.7664656297334	500.0	0.0	42042820	111781	2000.9774097767463	1.0152310387128899e-05	0.105546154	10203.434	0.06677144229211755	0.06553801618453144
82657.289478302	2624	16000	32	4.0124363777943355	2006.2181888971677	108.35268609625953	2224.8282395912747	1783.6318154387864	500.0	0.0	42058820	111813	2006.2181888971677	1.0157641651949684e-05	0.10553906	9073.542	0.044324224777109074	0.04356715720707261
82688.58430409431	2625	16000	32	3.8930351890716706	1946.517594535835	131.4683081648626	2181.838127050638	1495.955065039036	500.0	0.0	42074820	111845	2006.2181888971677	1.0162974104010568e-05	0.10553366	10149.957	0.04744313449836175	0.04660261210499857
82720.1635427475	2626	16000	32	3.860877509495536	1930.4387547477681	222.73504179760482	2289.685667248843	1206.017688973473	500.0	0.0	42090820	111877	2006.2181888971677	1.0168308345085635e-05	0.105528906	10208.262	0.049544199961107836	0.0487091988351375
82751.11008143425	2627	16000	32	3.9084030944336017	1954.2015472168007	117.84997649047348	2133.657782891938	1484.3446297224564	500.0	0.0	42106820	111909	2006.2181888971677	1.0173654889915066e-05	0.1055254	10092.949	0.04315843175205629	0.0424323083838694
82782.72117304802	2628	16000	32	3.8839172563927855	1941.958628196393	144.26341702628048	2180.498217913009	1503.7554465274925	500.0	0.0	42122820	111941	2006.2181888971677	1.0178994559051197e-05	0.10552068	12555.186	0.045274676597114635	0.04443870250158315
82814.5717113018	2629	16000	32	3.939991997221385	1969.9959986106926	130.47429920080415	2214.5607319009364	1544.158183548967	500.0	0.0	42138820	111973	2006.2181888971677	1.0184339713314538e-05	0.10550402	9323.943	0.044533978164067414	0.04377077825430065
82846.530626297	2630	16000	32	4.006894917818935	2003.447458909467	71.02601275253865	2128.836629061101	1866.6979738422792	500.0	0.0	42154820	112005	2006.2181888971677	1.0189690074777523e-05	0.10549322	7782.58	0.04083342799821478	0.04009022837042185
82877.6328420639	2631	16000	32	3.9266784263090715	1963.3392131545356	149.61822666919784	2150.3819550331727	1458.586185692761	500.0	0.0	42170820	112037	2006.2181888971677	1.019503894312396e-05	0.10548181	9647.41	0.06238118510646699	0.061142017417730614
82909.93847441673	2632	16000	32	3.960457780638082	1980.228890319041	128.62270252269875	2164.5249073667774	1489.9433790603093	500.0	0.0	42186820	112069	2006.2181888971677	1.0200369721484252e-05	0.10547699	9747.575	0.07021309323397633	0.06890861716722546
82940.84262704849	2633	16000	32	3.9439963268210256	1971.9981634105127	120.3700158420732	2147.054608567122	1571.6574132316873	500.0	0.0	42202820	112101	2006.2181888971677	1.020572735384741e-05	0.10547955	9100.954	0.03651081366040105	0.03591876347340431
82972.32254099846	2634	16000	32	3.9223317346571447	1961.1658673285724	104.67656662376318	2139.213201337284	1671.0518981108676	500.0	0.0	42218820	112133	2006.2181888971677	1.0211084537972328e-05	0.10547589	8979.857	0.051819802191423625	0.050830008337490774
83002.94383001328	2635	16000	32	3.892244901792142	1946.122450896071	89.06311408687505	2155.879202007348	1771.8407774335928	500.0	0.0	42234820	112165	2006.2181888971677	1.0216448648923771e-05	0.10546838	8594.359	0.04973451863416343	0.048824796475244896
83034.41298508644	2636	16000	32	3.9269355895402414	1963.4677947701207	128.44096133953562	2195.7324149580318	1604.7186108956598	500.0	0.0	42250820	112197	2006.2181888971677	1.020864509851816e-05	0.105510294	98173.18	0.052674136591658864	0.05057079729027324
83066.0209698677	2637	16000	32	3.9087872429493347	1954.3936214746677	177.79862208209937	2157.1174685305696	1313.5515645391852	500.0	0.0	42266820	112229	2006.2181888971677	1.021400177885194e-05	0.10551594	9075.483	0.018906450587563364	0.018918486387504867
83097.1169564724	2638	16000	32	3.9323861558505206	1966.1930779252602	124.81981784276873	2125.0844339735904	1626.7811890943653	500.0	0.0	42282820	112261	2006.2181888971677	1.0219293602864135e-05	0.10552225	14428.598	0.05515157829242365	0.05416942458260057
83128.00185966492	2639	16000	32	3.910790583813358	1955.395291906679	95.70720670308775	2163.2484188570693	1701.3766795391543	500.0	0.0	42298820	112293	2006.2181888971677	1.0224652864531976e-05	0.10551888	8282.81	0.03738775937247081	0.03696476374858725
83158.92499780655	2640	16000	32	3.8863237446888186	1943.161872344409	167.75402528962448	2162.960923569881	1462.949474885675	500.0	0.0	42314820	112325	2006.2181888971677	1.0230008976944254e-05	0.105518416	9077.992	0.04526441862054315	0.04452503198076769
83189.60085296631	2641	16000	32	3.876114235189886	1938.057117594943	120.99945233250841	2100.692739083448	1510.843435429204	500.0	0.0	42330820	112357	2006.2181888971677	1.0235373295942585e-05	0.105512336	11136.586	0.036444561387565196	0.035865749466546235
83220.3571767807	2642	16000	32	3.8996507069708715	1949.8253534854357	123.71330534889049	2140.2290221521503	1459.6925210434006	500.0	0.0	42346820	112389	2006.2181888971677	1.0240746594121055e-05	0.1055008	10176.538	0.052965219556561215	0.05205905970980528
83251.823772192	2643	16000	32	4.009562088898906	2004.7810444494528	86.68647581250546	2155.4807503021825	1830.075413663578	500.0	0.0	42362820	112421	2006.2181888971677	1.0246120987284515e-05	0.10549964	12001.527	0.053262251352408994	0.052269798478853394
83283.27602243423	2644	16000	32	3.813975702785021	1906.9878513925105	140.36898507413088	2082.242342085636	1430.4922321510066	500.0	0.0	42378820	112453	2006.2181888971677	5.022087265957792e-06	0.10555547	451871.66	0.06331000163398491	0.044339651122976775
83314.46066355705	2645	16000	32	4.008223910205659	2004.1119551028296	82.123635306188	2163.967089860719	1864.3381626747864	500.0	0.0	42394820	112485	2006.2181888971677	1.0049442375147122e-05	0.10555731	7858.7397	0.026704145202722303	0.026695876945449205
83346.78716397285	2646	16000	32	3.9163290087919473	1958.1645043959738	108.26903678278411	2176.301207558973	1666.1838220327809	500.0	0.0	42410820	112517	2006.2181888971677	1.0054720980391327e-05	0.105555475	10726.155	0.03989186127110215	0.03923106607770841
83378.48452067375	2647	16313	33	4.03335380125096	1994.4954420312467	154.54065089049698	2133.9308092501233	1225.1993894108978	494.3333333333333	32.05550741379015	42427133	112550	2006.2181888971677	2.44370010235378e-06	0.10558121	506831.78	0.08953671953125046	0.08907371764348933
83410.97384762764	2648	16000	32	3.9972532714037423	1998.626635701871	94.15595795078556	2237.4525171618247	1815.1613114085121	500.0	0.0	42443133	112582	2006.2181888971677	9.779824869735524e-06	0.10558334	16857.166	0.01814646965783125	0.018127398376164183
83442.28329491615	2649	16000	32	3.9714607331364404	1985.7303665682202	204.51562370529464	2188.3688482519538	1178.1013894986975	500.0	0.0	42459133	112614	2006.2181888971677	9.784943171846515e-06	0.10556941	11010.818	0.038888803871124235	0.03856567673532551
83473.61665606499	2650	16000	32	3.8338350604075018	1916.9175302037509	177.29511879985898	2160.0650615209024	1376.7789105043469	500.0	0.0	42475133	112646	2006.2181888971677	9.78993538370022e-06	0.105561264	16884.865	0.043561308384653996	0.042946921088833544
83504.34448289871	2651	16000	32	3.984180710801698	1992.0903554008491	101.2143658704013	2120.5810516907623	1669.5359112321858	500.0	0.0	42491133	112678	2006.2181888971677	9.794999305792036e-06	0.10555482	13719.06	0.015524821423450201	0.015399522532074248
83535.23746037483	2652	16000	32	3.882773761653475	1941.3868808267375	188.89819136946318	2156.6122889938433	1202.5346756175063	500.0	0.0	42507133	112710	2006.2181888971677	9.799977297632429e-06	0.10554859	18303.324	0.025262489558772316	0.024975767487871975
83566.66393399239	2653	16000	32	3.928981535647484	1964.490767823742	193.2749797489943	2179.9671866568788	1235.9464738028546	500.0	0.0	42523133	112742	2006.2181888971677	9.805117893251382e-06	0.10553782	8974.178	0.036343539128810075	0.036050245902148545
83597.74482560158	2654	16000	32	3.896381657968524	1948.1908289842618	132.36078353114	2193.964077882124	1485.179662603328	500.0	0.0	42539133	112774	2006.2181888971677	9.810257260908346e-06	0.10553266	11377.706	0.047325684197189265	0.046528962411890064
83628.8946518898	2655	16000	32	3.8642116950015435	1932.1058475007717	128.07183960623527	2156.275182526844	1666.9771385991694	500.0	0.0	42555133	112806	2006.2181888971677	9.815409227580731e-06	0.10553239	8449.777	0.04765138626730029	0.04686652858081557
83660.05258488655	2656	16000	32	3.872711287414667	1936.3556437073335	176.60018956351448	2123.52435239766	1437.9853179150655	500.0	0.0	42571133	112838	2006.2181888971677	9.820559435128545e-06	0.105538964	8875.982	0.05418145622301685	0.053198545990329534
83690.88824129105	2657	16000	32	3.837978348041084	1918.9891740205417	193.55639768993143	2139.0786754731175	1130.0840966154979	500.0	0.0	42587133	112870	2006.2181888971677	9.825709771130456e-06	0.10554094	9285.999	0.05961248737426591	0.058589237997548366
83722.03513455391	2658	16000	32	3.9810797536097535	1990.5398768048767	128.0680266425207	2169.250425600244	1618.1381945743933	500.0	0.0	42603133	112902	2006.2181888971677	9.830859299036522e-06	0.10553055	12047.233	0.06054524293539763	0.05947176575956299
83753.25838804245	2659	16000	32	3.976165117664456	1988.0825588322277	142.8647850974219	2269.744373043943	1576.926002454161	500.0	0.0	42619133	112934	2006.2181888971677	9.836010771728577e-06	0.105523415	10085.137	0.039965175190871546	0.03924704326605589
83784.32655119896	2660	16000	32	3.921082683370757	1960.5413416853785	128.10253055351765	2189.6923983687125	1534.4047222197305	500.0	0.0	42635133	112966	2006.2181888971677	9.841166901607072e-06	0.10552405	8706.648	0.034111635380664036	0.03349437211388932
83815.3733177185	2661	16000	32	3.9594735897660045	1979.7367948830022	130.92523997511407	2167.267645253953	1504.8933165668532	500.0	0.0	42651133	112998	2006.2181888971677	9.846324731363271e-06	0.10550712	11701.681	0.05251111541268922	0.05154173963404955
83846.72733640671	2662	16000	32	3.887665615479663	1943.8328077398314	108.92996278736837	2102.9596913573205	1671.6449966915247	500.0	0.0	42667133	113030	2006.2181888971677	9.85148761999365e-06	0.105490044	9266.499	0.03813011824742473	0.037457074358466305
83877.49196243286	2663	16000	32	4.035614180510475	2017.8070902552377	92.83167649812877	2196.454990106652	1842.8741790905196	500.0	0.0	42683133	113062	2017.8070902552377	9.856608206149659e-06	0.10549135	11863.517	0.04651517346018848	0.04567804836358193
83908.32039690018	2664	16000	32	3.929122004789437	1964.5610023947183	191.72178508900635	2155.2756241693305	1059.2149935690456	500.0	0.0	42699133	113094	2017.8070902552377	9.86177649160812e-06	0.105486035	8312.051	0.022875632324374832	0.02257835800885145
83939.21223807335	2665	16000	32	3.894767140980348	1947.3835704901744	189.10677495542916	2165.6889381148444	1226.74152624632	500.0	0.0	42715133	113126	2017.8070902552377	9.866946200349797e-06	0.10547513	9552.138	0.06161886400033452	0.060525883067264516
83970.26446437836	2666	16000	32	3.9186673413183395	1959.3336706591697	105.60366080506341	2169.227960824983	1717.5356177515123	500.0	0.0	42731133	113158	2017.8070902552377	9.851516341510316e-06	0.10540746	142106.64	0.04748602960375845	0.0446420283627915
84000.64492678642	2667	16000	32	3.8787652868034184	1939.3826434017092	191.31310250014585	2152.955820741352	1247.2569227324345	500.0	0.0	42747133	113190	2017.8070902552377	9.856670898014708e-06	0.10540811	11479.374	0.01832294511147745	0.018290574711993753
84031.18238282204	2668	16000	32	3.8217102739445856	1910.8551369722927	157.62826339854746	2163.1473415346704	1531.3911181266815	500.0	0.0	42763133	113222	2017.8070902552377	9.859399669358511e-06	0.10544194	60044.996	0.05138278630947092	0.05017725501308885
84061.61647605896	2669	16000	32	3.9476626426344548	1973.8313213172275	127.02966540649949	2149.894404126605	1460.2977669777792	500.0	0.0	42779133	113254	2017.8070902552377	9.864473423944262e-06	0.105441324	12270.203	0.011306089346232218	0.01126400058115223
84092.34415793419	2670	16000	32	3.942967718366888	1971.483859183444	136.65909789071517	2183.332841157166	1704.4326019896034	500.0	0.0	42795133	113286	2017.8070902552377	4.895752258020953e-06	0.105473556	286205.94	0.05629154024211869	0.05623520796173114
84122.8330950737	2671	16000	32	3.961498483005272	1980.7492415026359	90.38509538360053	2198.1686838026294	1763.83079712178	500.0	0.0	42811133	113318	2017.8070902552377	9.79663459953175e-06	0.10546915	9237.795	0.007552299406700597	0.007548248109182197
84153.8357796669	2672	16000	32	3.8422662887076644	1921.1331443538322	289.6333586225861	2246.6553295743934	872.3022970424198	500.0	0.0	42827133	113350	2017.8070902552377	9.801763189109178e-06	0.10547437	11072.882	0.04882645655596433	0.04827808592298867
84184.83609080315	2673	16000	32	3.9964665283319936	1998.2332641659968	114.44776329244085	2240.7256107704434	1665.639076043754	500.0	0.0	42843133	113382	2017.8070902552377	9.806859460545272e-06	0.10548715	12429.557	0.06121568969704451	0.06048505320078974
