Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
3614.3983414173126	111	16000	320	-0.1234898037720427	-6.174490188602135	2.932815450944098	-1.4571667501786925	-14.49179416510218	50.0	0.0	1808000	36160	-5.814630237145249	0.019232783318829324	0.073443994	14.235619	0.018434803568925406	0.016971268111468082
3645.9517958164215	112	16000	320	-0.11220788826123314	-5.610394413061657	2.854780289569928	-1.7052959705602828	-14.507273275470386	50.0	0.0	1824000	36480	-5.610394413061657	0.019319952692382625	0.072950065	15.861519	0.01649277365419982	0.015730635084790553
3677.193351507187	113	16000	320	-0.11587427452736221	-5.793713726368112	2.795468507663355	-1.6021551379306764	-13.649481347972802	50.0	0.0	1840000	36800	-5.610394413061657	0.019406782806006554	0.072458364	22.54425	0.014723306556925957	0.014850075112912094
3708.422765493393	114	16000	320	-0.11496571562143829	-5.748285781071915	3.1048140625419256	-1.4244849326319629	-14.593476731785145	50.0	0.0	1856000	37120	-5.610394413061657	0.019493200084515987	0.072022825	18.962496	0.015548926487064784	0.015866234109522676
3740.069901943207	115	16000	320	-0.1174999132109158	-5.87499566054579	3.040350825224156	-1.5603335437529737	-13.803904797073493	50.0	0.0	1872000	37440	-5.610394413061657	0.019579186157961864	0.07161639	18.938995	0.016331745127720353	0.015219661885087365
3772.0338938236237	116	16000	320	-0.11627386074828436	-5.813693037414218	2.881932433976625	-1.6481327598969395	-13.918251715422219	50.0	0.0	1888000	37760	-5.610394413061657	0.0196643003651391	0.07127385	32.53357	0.016958942000925636	0.01615677741437436
3805.4712800979614	117	16000	320	-0.1151887306539738	-5.75943653269869	2.9529430698479127	-1.3259859950472264	-14.275547505523091	50.0	0.0	1904000	38080	-5.610394413061657	0.01974852036593076	0.07076149	25.225754	0.015909756667938306	0.015792402235213217
3838.4202876091003	118	16000	320	-0.11958168229641339	-5.97908411482067	2.960123409467062	-1.3240510672838681	-13.9149258265465	50.0	0.0	1920000	38400	-5.610394413061657	0.01983272424564676	0.070308074	25.369528	0.01655112962317053	0.016009431133796465
3872.3901703357697	119	16000	320	-0.1174328968234661	-5.871644841173305	3.001045378975531	-1.4684174021019833	-14.23754988684097	50.0	0.0	1936000	38720	-5.610394413061657	0.019917066266420393	0.06985172	12.210406	0.015747766176987994	0.016115297188237104
3906.1296710968018	120	16000	320	-0.11691636896298148	-5.845818448149075	2.901322411069257	-1.5274042799801175	-13.962086165831002	50.0	0.0	1952000	39040	-5.610394413061657	0.020000820541281935	0.0695723	24.209238	0.01627223617010781	0.014952516167593683
3939.4599611759186	121	16000	320	-0.11043830972545451	-5.521915486272725	2.79131495272495	-1.4030519413887472	-14.195464670847068	50.0	0.0	1968000	39360	-5.521915486272725	0.020084730104759377	0.06917772	30.027828	0.013621160071267364	0.013782931262451512
3973.0671620368958	122	16000	320	-0.10942007262819693	-5.471003631409847	2.7548205964295938	-1.6130398042162024	-14.197167276378282	50.0	0.0	1984000	39680	-5.471003631409847	0.020168318212327018	0.06882988	20.894358	0.015800916399989106	0.014692564991271091
4006.075893640518	123	16000	320	-0.1209696606075803	-6.048483030379015	3.0639310803895836	-1.3920824803821772	-14.427191608965533	50.0	0.0	2000000	40000	-5.471003631409847	0.02025109255214368	0.068326525	22.211958	0.01461428557705223	0.015103962792429608
4038.967604160309	124	16000	320	-0.11398797939208398	-5.699398969604199	2.764359086648275	-1.2966692707540712	-14.297488534510913	50.0	0.0	2016000	40320	-5.471003631409847	0.020333610248911747	0.06794745	18.035633	0.0150612656508594	0.014616655521698359
4071.94016456604	125	16000	320	-0.11181960244114715	-5.590980122057358	2.859250002501068	-1.3553568575599595	-14.503180833870806	50.0	0.0	2032000	40640	-5.471003631409847	0.020416410638357602	0.067583784	24.13519	0.014884233489319035	0.013576979264634147
4104.9302983284	126	16000	320	-0.10969816185667942	-5.4849080928339715	2.75900288098183	-1.207693777729713	-14.48665062899993	50.0	0.0	2048000	40960	-5.471003631409847	0.02049938452975583	0.06730544	16.750517	0.014238461760728814	0.014894099787621093
4137.874519586563	127	16000	320	-0.11223383182662534	-5.611691591331267	2.6913942704967204	-1.2526471852327028	-14.40168098191879	50.0	0.0	2064000	41280	-5.471003631409847	0.02058171155287436	0.066911146	23.129133	0.015322040818266835	0.014264388481229368
4170.40132856369	128	16000	320	-0.10971566627317637	-5.4857833136588185	2.8379709015757317	-1.4998727092136557	-14.528555601239262	50.0	0.0	2080000	41600	-5.471003631409847	0.02066399631973458	0.06658934	21.967949	0.012934543174767507	0.013076577873766506
4203.095676422119	129	16000	320	-0.11151481411549216	-5.575740705774608	3.006955709593045	-1.3974868097922588	-14.526554787697584	50.0	0.0	2096000	41920	-5.471003631409847	0.02074650638889449	0.06631395	20.856302	0.013498185780366028	0.012673919748633048
4236.025568723679	130	16000	320	-0.10967147579080005	-5.483573789540003	2.6830958062178776	-1.3958234369144837	-13.64499361748209	50.0	0.0	2112000	42240	-5.471003631409847	0.02082791224622477	0.06606197	23.19438	0.012702024440812205	0.012005403367102454
4268.743848323822	131	16000	320	-0.11702303548953967	-5.851151774476983	2.648438977164906	-1.4230319192059915	-14.283061044839467	50.0	0.0	2128000	42560	-5.471003631409847	0.020909398384563672	0.065758936	23.663816	0.014775212619080371	0.013944636312574919
4301.435272455215	132	16000	320	-0.1082819141353886	-5.414095706769429	2.7211259932819813	-1.4824678902347264	-14.417452648316024	50.0	0.0	2144000	42880	-5.414095706769429	0.020990387845233202	0.06541652	16.908499	0.013516361960140152	0.01335472423757428
4333.312648773193	133	16000	320	-0.1090985281265596	-5.4549264063279805	2.8250016176272164	-1.1085503614746928	-14.58778774681633	50.0	0.0	2160000	43200	-5.414095706769429	0.021071283096911392	0.065191895	23.169394	0.013662964810151834	0.013258564567699476
4364.380189657211	134	16000	320	-0.10634670085155758	-5.317335042577879	2.7206540076649386	-1.4464790821444504	-13.444087441326815	50.0	0.0	2176000	43520	-5.317335042577879	0.021151716342654857	0.06485101	22.71045	0.013637620521457994	0.013718123173072196
4396.3522346019745	135	16000	320	-0.118234488348595	-5.91172441742975	2.807788372268962	-1.6225277937649776	-13.835419376438155	50.0	0.0	2192000	43840	-5.317335042577879	0.02123241922096924	0.06451476	16.253546	0.01483137440541445	0.014565360040044138
4427.721666097641	136	16000	320	-0.1135209880692237	-5.676049403461184	2.6269450382025346	-1.395427194159811	-13.826577355831455	50.0	0.0	2208000	44160	-5.317335042577879	0.02131263801053581	0.064290985	16.698936	0.014410787006749025	0.01365043915484789
4459.498076438904	137	16000	320	-0.11012158336435354	-5.506079168217676	2.740117323446753	-1.3084870149680137	-13.452947478690383	50.0	0.0	2224000	44480	-5.317335042577879	0.021392573949433016	0.06399988	22.285452	0.01431431834808674	0.013931498281894036
4490.93102312088	138	16000	320	-0.11184939376184297	-5.592469688092149	2.7956450445528187	-1.474124353092883	-14.413668015896375	50.0	0.0	2240000	44800	-5.317335042577879	0.021472157946345657	0.06368689	17.369051	0.013560911507661906	0.01356508944428597
4523.270760774612	139	16000	320	-0.10973958737394836	-5.486979368697417	2.65914130371213	-1.2672714054761403	-14.3571504541861	50.0	0.0	2256000	45120	-5.317335042577879	0.02155145627133099	0.06339657	33.749577	0.013910984816404886	0.013872886255949377
4556.035176038742	140	16000	320	-0.10380189258777746	-5.190094629388872	2.8608586662109605	-1.3984647404995285	-13.997516653470994	50.0	0.0	2272000	45440	-5.190094629388872	0.021630737743194583	0.063114144	11.075737	0.014575509557930268	0.013840515459274816
4589.244735956192	141	16000	320	-0.11179382178816306	-5.589691089408153	2.73765105819325	-1.367755134398142	-14.429711443734094	50.0	0.0	2288000	45760	-5.190094629388872	0.02170930262517932	0.062856354	20.600718	0.013082568966499074	0.013157500647550105
4622.061204195023	142	16000	320	-0.1068336003184462	-5.34168001592231	2.7206092477550934	-1.1479356495918922	-14.767437334240537	50.0	0.0	2304000	46080	-5.190094629388872	0.02178850065077232	0.0626429	15.481492	0.014492851119832416	0.013552026169620762
4655.284277200699	143	16000	320	-0.10269451931865939	-5.134725965932968	2.7315756780288147	-1.2128140460144288	-13.59221849329151	50.0	0.0	2320000	46400	-5.134725965932968	0.021866989173622918	0.062380403	18.915026	0.012733415311523588	0.011901760320134975
4689.206289291382	144	16000	320	-0.1055604229641824	-5.278021148209119	2.6168692750246443	-1.360685381388863	-14.288202835843999	50.0	0.0	2336000	46720	-5.134725965932968	0.021945159188299295	0.06215394	17.450603	0.013062188090259417	0.013036518523672757
4722.300518274307	145	16000	320	-0.11472157249193468	-5.736078624596734	2.9489992772973626	-1.3938138699400726	-14.475717497869365	50.0	0.0	2352000	47040	-5.134725965932968	0.022023393881892186	0.061935607	23.618591	0.013392426902194346	0.014112810910722438
4755.133801460266	146	16000	320	-0.10492894281034153	-5.246447140517078	2.637787436992922	-1.5133340348878304	-13.230434194839612	50.0	0.0	2368000	47360	-5.134725965932968	0.022101042403479088	0.06166075	18.92425	0.014718235090341132	0.01257832043655688
4788.769505977631	147	16000	320	-0.10713436221169781	-5.356718110584891	2.6708288449417603	-1.244826392949673	-14.334901405735298	50.0	0.0	2384000	47680	-5.134725965932968	0.022178993376818192	0.061425045	19.495646	0.012774853601177676	0.012680920053445776
4821.693108558655	148	16000	320	-0.10381695960551904	-5.190847980275953	2.699038676415256	-1.0611567257850973	-13.899907146655426	50.0	0.0	2400000	48000	-5.134725965932968	0.022256896392782208	0.061221614	14.083455	0.012753053146374966	0.012244816571872924
4855.087813138962	149	16000	320	-0.11148996329753977	-5.57449816487699	2.714272940936426	-1.514866603807251	-13.986420665706047	50.0	0.0	2416000	48320	-5.134725965932968	0.022334407211853556	0.060995992	18.237766	0.013002377518904644	0.013041087781720001
4888.375046014786	150	16000	320	-0.11013217403692015	-5.506608701846007	2.6467190856664544	-1.343184797807646	-13.7044443828958	50.0	0.0	2432000	48640	-5.134725965932968	0.022411113590703354	0.060718216	23.687208	0.013674884655831504	0.012625803600822293
4921.2088832855225	151	16000	320	-0.1058027345865686	-5.290136729328429	2.515706890228269	-1.3261613320056123	-13.927924517936248	50.0	0.0	2448000	48960	-5.134725965932968	0.022488075551347395	0.060501233	14.7534	0.013228269031876475	0.01352157430794552
4954.316709756851	152	16000	320	-0.10088481557960982	-5.04424077898049	2.5744254127657378	-1.2440008650031547	-13.093470780679171	50.0	0.0	2464000	49280	-5.04424077898049	0.02256466997919937	0.06027083	16.692493	0.01363966555585238	0.013561147458909602
4987.487164974213	153	16000	320	-0.112022582330182	-5.6011291165091	2.675852875884478	-1.0958049931813305	-13.876292837853224	50.0	0.0	2480000	49600	-5.04424077898049	0.022641004530497687	0.060120933	27.681343	0.013958474644558407	0.013246650999198159
5020.324324131012	154	16000	320	-0.10660110694784616	-5.3300553473923085	2.719111929199889	-1.2034755297368858	-13.66151364822318	50.0	0.0	2496000	49920	-5.04424077898049	0.022717029592928123	0.059886564	15.6847105	0.013691402341939626	0.011930733012349879
5054.010884284973	155	16000	320	-0.10767146060336641	-5.38357303016832	2.5118324664141762	-1.165002374954227	-13.419035513746431	50.0	0.0	2512000	50240	-5.04424077898049	0.022793326922446937	0.059693776	25.3181	0.012555130636756524	0.01297727518353348
5087.237128973007	156	16000	320	-0.1064834354745647	-5.324171773728234	2.8273752105155983	-1.2106793901930126	-13.917387430218463	50.0	0.0	2528000	50560	-5.04424077898049	0.022869174450546644	0.059445858	23.813538	0.012475711577316915	0.012122139353957576
5120.082248210907	157	16000	320	-0.10760467267130518	-5.380233633565259	2.6864170055543233	-1.0674813582733886	-14.096839081050634	50.0	0.0	2544000	50880	-5.04424077898049	0.02294476539071951	0.059171177	19.652254	0.012654451770489513	0.011758213096336335
5153.854360818863	158	16000	320	-0.10379418048317186	-5.189709024158593	2.5767595233964284	-1.1588701383736648	-12.588184452814396	50.0	0.0	2560000	51200	-5.04424077898049	0.023020962566968506	0.05895225	15.892322	0.011639229383113875	0.011737043733381964
5187.407427310944	159	16000	320	-0.10501965813118337	-5.250982906559168	2.738139754670227	-1.394036266367662	-13.960458652045007	50.0	0.0	2576000	51520	-5.04424077898049	0.023096857605947752	0.058735855	15.0239105	0.011933243769286318	0.01131754881627406
5220.843303203583	160	16000	320	-0.10204540659795307	-5.102270329897654	2.4751339532681977	-1.271230456736062	-13.08806413686117	50.0	0.0	2592000	51840	-5.04424077898049	0.02317254838842414	0.058478896	16.919024	0.011393094510235832	0.011105762235779765
5253.6034433841705	161	16000	320	-0.10390802371341432	-5.1954011856707165	2.6111169898710096	-1.269192527383969	-13.976981622747573	50.0	0.0	2608000	52160	-5.04424077898049	0.023247952654426824	0.05827838	17.294117	0.011106209637495871	0.011123715404171917
5287.090633869171	162	16000	320	-0.09963923723000587	-4.981961861500293	2.5119450245913026	-1.1396068912502868	-12.622039782214255	50.0	0.0	2624000	52480	-4.981961861500293	0.023322602280256805	0.058095194	11.330533	0.012422647143766305	0.012224472169801775
5320.914921760559	163	16000	320	-0.10295816641797988	-5.147908320898994	2.7121506963624027	-1.2317480267732293	-14.368947579194664	50.0	0.0	2640000	52800	-4.981961861500293	0.02339773402019466	0.057885285	20.548687	0.01204329762400382	0.010747274124362795
5354.489307165146	164	16000	320	-0.09953058059975346	-4.976529029987673	2.4999420625507938	-1.0714960661065192	-13.926288116410449	50.0	0.0	2656000	53120	-4.976529029987673	0.023472597851836398	0.05766566	15.664048	0.010143963719917843	0.010049183301190943
5387.935823917389	165	16000	320	-0.09855861750491338	-4.927930875245669	2.367799783350628	-1.1083990165799882	-13.559015779561502	50.0	0.0	2672000	53440	-4.927930875245669	0.023547562966570724	0.05747129	17.96062	0.011279433300283555	0.011449152609238147
5420.929407119751	166	16000	320	-0.10040735542746759	-5.02036777137338	2.316658550945115	-1.315473175079786	-13.549439032494917	50.0	0.0	2688000	53760	-4.927930875245669	0.023621158738176138	0.057288352	22.432533	0.012461102434698943	0.011262032750292831
5454.131810426712	167	16000	320	-0.10445019143183576	-5.222509571591789	2.5879868655353993	-1.1755241523711197	-14.60271377142625	50.0	0.0	2704000	54080	-4.927930875245669	0.023695385274156943	0.0571221	15.843445	0.01171877383572895	0.011982634586112434
5488.092987060547	168	16000	320	-0.10332681249702044	-5.166340624851022	2.5450439406596814	-1.0871424251827393	-13.344237819553886	50.0	0.0	2720000	54400	-4.927930875245669	0.023768932795419237	0.05689078	16.06248	0.01220183286366917	0.011044019631031512
5522.628304243088	169	16000	320	-0.10282126660454989	-5.141063330227494	2.5881070879754517	-1.134129971831274	-13.944777454734552	50.0	0.0	2736000	54720	-4.927930875245669	0.02384298587596891	0.056689832	17.600311	0.011610036143632632	0.01157645077042775
5557.690925359726	170	16000	320	-0.10752591936795075	-5.376295968397539	2.578657326316434	-1.2970794120123852	-13.765904585041813	50.0	0.0	2752000	55040	-4.927930875245669	0.023916756719647058	0.056517497	10.996149	0.010930619002558416	0.010807208934480289
5593.001025676727	171	16000	320	-0.09956570222749296	-4.978285111374648	2.1961623542544384	-1.3613451658677471	-14.091872289705583	50.0	0.0	2768000	55360	-4.927930875245669	0.023990472813467167	0.056360565	14.964134	0.011452926478626023	0.010403202214943938
5628.104597330093	172	16000	320	-0.10643562675014658	-5.321781337507328	2.493176633802556	-1.24270304284462	-14.388300445063786	50.0	0.0	2784000	55680	-4.927930875245669	0.02406395710231105	0.05618882	11.729264	0.010186685249297304	0.011505379325767421
5662.58620762825	173	16000	320	-0.10407751899305495	-5.203875949652748	2.45014894230707	-1.2481237243893737	-14.409529141045859	50.0	0.0	2800000	56000	-4.927930875245669	0.024137177721036476	0.056044288	17.246603	0.011761578777549724	0.011147256908339547
5698.283258676529	174	16000	320	-0.10363973365606105	-5.181986682803052	2.6300151770945464	-1.158902067397129	-14.3444897939963	50.0	0.0	2816000	56320	-4.927930875245669	0.024209529253507625	0.055866018	16.462229	0.011432579566237323	0.010774166298974062
5732.668161153793	175	16000	320	-0.09820796099176561	-4.910398049588281	2.6018061186363433	-1.1550008636155253	-13.784854864969192	50.0	0.0	2832000	56640	-4.910398049588281	0.024282221960409824	0.05564335	22.45588	0.011434985494275181	0.010697001000071406
5768.421047449112	176	16000	320	-0.10614603713957124	-5.307301856978563	2.6667185469323496	-1.1711714209612751	-14.169700435273715	50.0	0.0	2848000	56960	-4.910398049588281	0.024354876428177977	0.055496737	17.291311	0.010946089213369122	0.010761981410039053
