Time	Iteration	NumSamples	NumberOfRollouts	MeanAvgOfRewards	MeanSumOfRewards	StdSumOfRewards	MaxSumOfRewards	MinSumOfRewards	MeanRolloutLens	StdRolloutLens	TotalNumberOfSamples	TotalNumberOfRollouts	BestSumOfRewards	stepsize	std	g_norm	NrmseBefore(AE)	NrmseAfter(AE)
14078.315879583359	504	16000	32	4.682424888518664	2341.212444259332	94.128660338901	2477.696661490076	2109.1462568211496	500.0	0.0	8096000	16192	2350.608756785905	1.0270019566225164e-05	0.1600676	59649.766	0.045210271751702835	0.04486283744940175
14107.179069280624	505	16000	32	4.627115575275602	2313.557787637801	71.15786237391923	2428.908804873014	2126.379928176849	500.0	0.0	8112000	16224	2350.608756785905	1.0277330055887697e-05	0.16014269	69292.1	0.04478378297370869	0.044431392396199275
14136.327406406403	506	16000	32	4.674930733529121	2337.4653667645607	62.67538252741622	2434.2184001208607	2219.239309527802	500.0	0.0	8128000	16256	2350.608756785905	1.028572785903455e-05	0.1601321	75030.32	0.053968051733655154	0.05352470232621558
14165.246712684631	507	16000	32	4.601437735909589	2300.7188679547944	77.99503368020444	2499.3784481879347	2133.933528818234	500.0	0.0	8144000	16288	2350.608756785905	1.0292984126772591e-05	0.16019581	50679.586	0.049037569976928735	0.04861198632182596
14194.234251022339	508	16000	32	4.659914512547779	2329.9572562738895	74.09263200373924	2432.5533835542374	2149.4356430020116	500.0	0.0	8160000	16320	2350.608756785905	1.0301103511499873e-05	0.1603387	54919.41	0.034679578515498674	0.03445321506703894
14223.556427955627	509	16000	32	4.656750991354128	2328.3754956770645	60.60461148945976	2434.7485525401007	2195.7081562081244	500.0	0.0	8176000	16352	2350.608756785905	1.0309302557999473e-05	0.16036545	47639.426	0.04429868773437747	0.04386460129139601
14250.397930383682	510	16000	32	4.683103955975655	2341.5519779878277	71.25052858124627	2440.584814784559	2183.0614149819203	500.0	0.0	8192000	16384	2350.608756785905	1.0317212341059007e-05	0.16032837	53451.586	0.04280685044122274	0.04235582834264849
14279.233091592789	511	16000	32	4.693538604737023	2346.7693023685115	69.84609476142302	2507.473494566909	2221.686273724214	500.0	0.0	8208000	16416	2350.608756785905	1.0322431821928782e-05	0.16002141	64895.49	0.03548275451475333	0.03519033321905544
14307.68533039093	512	16000	32	4.673360064410767	2336.6800322053837	94.67631035425384	2508.3382270027855	2110.4980025389013	500.0	0.0	8224000	16448	2350.608756785905	1.0329996149242794e-05	0.15964313	56576.152	0.01974833371426535	0.019646378110081034
14334.836119174957	513	16000	32	4.674522821165616	2337.261410582808	96.19719353359625	2533.3564684294342	2100.1082745211324	500.0	0.0	8240000	16480	2350.608756785905	1.0334813590795411e-05	0.1594706	90234.26	0.04874959940551185	0.04847459744068918
14362.139702320099	514	16000	32	4.642159369977437	2321.0796849887183	79.14824583379539	2480.9199492458347	2117.224973806416	500.0	0.0	8256000	16512	2350.608756785905	1.034348432200225e-05	0.15939146	54494.977	0.025204690419832844	0.025103257473586764
14389.902446269989	515	16000	32	4.5507445973904135	2275.3722986952066	380.22560096335155	2496.977079011436	225.5347487046995	500.0	0.0	8272000	16544	2350.608756785905	1.0309535526823029e-05	0.15928172	170268.72	0.05267739011741626	0.052029007422826005
14416.980845451355	516	16000	32	4.714661641294311	2357.330820647156	81.47225430826381	2560.1171630618874	2145.0720636413057	500.0	0.0	8288000	16576	2357.330820647156	1.031076666586969e-05	0.15924536	57992.086	0.0318749826691098	0.031792913961789286
14444.704936742783	517	16000	32	4.704058036152289	2352.029018076145	88.61658066035959	2516.8237967033238	2085.02453818471	500.0	0.0	8304000	16608	2357.330820647156	1.0317986916863111e-05	0.15926297	63204.742	0.009403008559398244	0.009258912717997054
14471.094945192337	518	16000	32	4.700617967111067	2350.308983555534	71.91070855424265	2475.1457488771766	2193.4953311571817	500.0	0.0	8320000	16640	2357.330820647156	1.0323999334424093e-05	0.15893336	82945.96	0.04432046381964728	0.04384603455916485
14496.160199642181	519	16000	32	4.687540765101653	2343.7703825508265	73.63030432721857	2484.0985499422923	2140.299757191683	500.0	0.0	8336000	16672	2357.330820647156	1.0327569613080216e-05	0.1587903	88225.57	0.051070169293884346	0.05063641050881127
14521.70235490799	520	16000	32	4.6530359132634835	2326.5179566317415	91.30758880230871	2549.6781902222574	2143.33225615861	500.0	0.0	8352000	16704	2357.330820647156	1.0334573491508209e-05	0.15847583	60405.18	0.05111119796352691	0.05071854599813467
14547.696535110474	521	16000	32	4.734410496539414	2367.205248269707	76.68908413209932	2532.2592475604324	2171.2592551417997	500.0	0.0	8368000	16736	2367.205248269707	1.0341898738850714e-05	0.15836148	59202.52	0.054769234829437415	0.05403607033177851
14574.089338064194	522	16000	32	4.650493304025739	2325.246652012869	76.69406472028145	2510.092384974053	2177.1579294246258	500.0	0.0	8384000	16768	2367.205248269707	1.034764135049019e-05	0.15827769	74033.85	0.029890493665231666	0.029606588455353113
14599.66594672203	523	16000	32	4.708796111638332	2354.398055819166	82.05376334659908	2521.982803041184	2169.8831915072883	500.0	0.0	8400000	16800	2367.205248269707	1.0348061240219711e-05	0.15804331	70393.984	0.04952822712367457	0.049134753639605705
14625.927765607834	524	16000	32	4.694901486808481	2347.4507434042407	58.539671968515364	2485.6887592775556	2228.1040271848597	500.0	0.0	8416000	16832	2367.205248269707	1.0355664360622556e-05	0.15808363	51519.477	0.008075627307905293	0.00802384830976986
14652.023505687714	525	16000	32	4.673344822776498	2336.672411388249	82.25229944552453	2505.822745981715	2173.441797533367	500.0	0.0	8432000	16864	2367.205248269707	1.0363734373714945e-05	0.15810616	65181.01	0.041202799681316196	0.04067335994632431
14678.205019712448	526	16000	32	4.714579446772852	2357.289723386426	71.37491584142235	2483.5571240994304	2190.8051088805832	500.0	0.0	8448000	16896	2367.205248269707	1.0370713385234365e-05	0.15791218	71643.95	0.0561037263176501	0.05536941497130286
14704.656042098999	527	16000	32	4.699187973047276	2349.593986523638	67.65716130952163	2470.357710730643	2176.780634112458	500.0	0.0	8464000	16928	2367.205248269707	1.0376862084324042e-05	0.15790279	67344.69	0.047257133222440566	0.04685251307951592
14731.166122198105	528	16000	32	4.731026178923759	2365.5130894618796	64.38352124074194	2471.3269075848684	2164.554680747735	500.0	0.0	8480000	16960	2367.205248269707	1.038282310894631e-05	0.15782142	80069.85	0.0488499896508316	0.048456079101816436
14757.683775424957	529	16000	32	4.705752211747575	2352.8761058737873	72.31089196707919	2515.5150948348282	2224.099977151707	500.0	0.0	8496000	16992	2367.205248269707	1.0389484983623633e-05	0.157845	75147.89	0.03836615078215491	0.0380693848436976
14784.100041866302	530	16000	32	4.775172417282126	2387.5862086410625	72.93921195275372	2588.142062132709	2232.9656127096705	500.0	0.0	8512000	17024	2387.5862086410625	1.0394949112206036e-05	0.15756853	97327.52	0.044175935160273856	0.04382773266010638
14811.868631362915	531	16000	32	4.73310262483722	2366.55131241861	74.65658650032775	2503.8549374381705	2093.234950600391	500.0	0.0	8528000	17056	2387.5862086410625	1.0400599506459834e-05	0.15743184	75323.055	0.04341083038031545	0.043105513687274874
14840.255588293076	532	16000	32	4.769110644192841	2384.5553220964202	62.77591392158298	2518.310048009825	2258.720406720585	500.0	0.0	8544000	17088	2387.5862086410625	1.0407268268926493e-05	0.15727973	66377.68	0.040223835008434655	0.03992950625467279
14868.925771713257	533	16000	32	4.776321032649926	2388.1605163249624	90.76896018892401	2516.55811829688	2017.6468115233101	500.0	0.0	8560000	17120	2388.1605163249624	1.0413706097040883e-05	0.15723744	81261.08	0.05416036822085371	0.0536423185452817
14897.410977840424	534	16000	32	4.7921016108968395	2396.05080544842	83.20584869370033	2571.287943805265	2213.922958115754	500.0	0.0	8576000	17152	2396.05080544842	1.0418981046521915e-05	0.15719214	89223.98	0.05459438929425473	0.05407316725666468
14925.985003709793	535	16000	32	4.740215212638622	2370.1076063193113	79.57000968340984	2517.620236368363	2248.7409957740765	500.0	0.0	8592000	17184	2396.05080544842	1.0423927277797717e-05	0.15717167	82260.19	0.04739401511139005	0.04702475030229601
14953.297905683517	536	16000	32	4.727817526224015	2363.908763112008	170.74998195724257	2556.575394549348	1561.6247049857132	500.0	0.0	8608000	17216	2396.05080544842	1.0402877404726725e-05	0.15752627	148339.14	0.05342162689611026	0.0529878038805535
14980.834072351456	537	16000	32	4.686095571848736	2343.047785924368	83.91282862017204	2484.5435633385587	2153.9162370080994	500.0	0.0	8624000	17248	2396.05080544842	1.0410174461500754e-05	0.15751459	73145.86	0.051126344638984834	0.05103472830785526
15009.493963956833	538	16000	32	4.753156393852873	2376.5781969264362	87.85447336203886	2545.379923556881	2208.8150254574025	500.0	0.0	8640000	17280	2396.05080544842	1.0417709417431374e-05	0.15771444	63116.332	0.05192800825398136	0.05091025341657333
15037.502611875534	539	16000	32	4.749486815807751	2374.743407903876	90.40731849626195	2534.6303930896934	2178.0089914945534	500.0	0.0	8656000	17312	2396.05080544842	1.0424852366543697e-05	0.15759744	74175.62	0.05027200198500124	0.04982040585610854
15065.299503564835	540	16000	32	4.763897246080641	2381.948623040321	81.96131352877639	2499.2258024660314	2200.749915136653	500.0	0.0	8672000	17344	2396.05080544842	1.043134646448554e-05	0.15732682	65715.61	0.04600920015308569	0.0455864556258293
15095.80567741394	541	16000	32	4.777499860250054	2388.749930125027	91.38692459095603	2566.3448313440686	2221.1958624695767	500.0	0.0	8688000	17376	2396.05080544842	1.0437414257969159e-05	0.15737373	55499.992	0.051701978465913144	0.05128600343794685
15123.821895837784	542	16000	32	4.813761867519053	2406.8809337595267	64.57858285559107	2528.280524976656	2216.0627869413966	500.0	0.0	8704000	17408	2406.8809337595267	1.0443831966349457e-05	0.1575229	72697.32	0.047574732474649876	0.047205259089290866
15151.757843255997	543	16000	32	4.811710056273041	2405.8550281365206	86.05613949765215	2570.812546531828	2229.3369163908123	500.0	0.0	8720000	17440	2406.8809337595267	1.0450824830431178e-05	0.15746553	64904.508	0.052182213395526436	0.05175732799205135
15178.531240224838	544	16000	32	4.724980882797032	2362.4904413985164	82.71079545211296	2520.3386063377975	2187.9071423307223	500.0	0.0	8736000	17472	2406.8809337595267	1.045708505152197e-05	0.15733878	67092.516	0.04841938027841023	0.047987619659510615
15205.448397874832	545	16000	32	4.763730889348173	2381.8654446740866	79.86650608859368	2592.8227843004343	2222.835453730755	500.0	0.0	8752000	17504	2406.8809337595267	1.0462398675551135e-05	0.15708585	98433.86	0.05016905840206427	0.04965011010175835
15233.548827648163	546	16000	32	4.747172949484023	2373.586474742012	65.95782333323709	2492.05245536902	2256.881048348685	500.0	0.0	8768000	17536	2406.8809337595267	1.0469083068251241e-05	0.15704499	75704.195	0.031092460380681013	0.03094094499560143
15261.345981121063	547	16000	32	4.789926357512177	2394.9631787560884	84.20405610661209	2541.206938109166	2183.068508665793	500.0	0.0	8784000	17568	2406.8809337595267	1.0475893100686422e-05	0.15707105	73722.01	0.04514371403705342	0.044882693108185025
15288.22443318367	548	16000	32	4.795876840506338	2397.938420253169	72.50337949702337	2523.420722120689	2195.9811657479413	500.0	0.0	8800000	17600	2406.8809337595267	1.0482733711470592e-05	0.15700895	100122.68	0.050958162919530384	0.05063045618471558
15312.898163557053	549	16000	32	4.7543250353023625	2377.1625176511816	66.01324181629872	2512.743240435473	2185.180374339536	500.0	0.0	8816000	17632	2406.8809337595267	1.0490579131175742e-05	0.15689674	64982.766	0.04128675831200991	0.04097876463557948
15338.93032670021	550	16000	32	4.765131989948255	2382.565994974128	71.9412563147173	2498.065263164022	2216.195052325056	500.0	0.0	8832000	17664	2406.8809337595267	1.0499121493227056e-05	0.15684555	47600.727	0.04467205441761476	0.04437600177135869
15364.828352212906	551	16000	32	4.819300632323474	2409.650316161737	84.67473921073015	2522.376276641591	2157.2205017144724	500.0	0.0	8848000	17696	2409.650316161737	1.0490519269212393e-05	0.15679991	93513.71	0.03733720299697514	0.037111373771740626
15391.269441843033	552	16000	32	4.823710301000871	2411.8551505004352	69.46819585537907	2557.476783199011	2217.16571588661	500.0	0.0	8864000	17728	2411.8551505004352	1.0498605629059291e-05	0.15664607	50518.723	0.04752240992256074	0.04739280337301535
15417.70670080185	553	16000	32	4.8187792145798305	2409.389607289915	83.37703759235747	2547.17121647514	2217.2860905953025	500.0	0.0	8880000	17760	2411.8551505004352	1.0504097742374703e-05	0.15687117	64157.727	0.04905338982470345	0.048446168334002136
15444.048103094101	554	16000	32	4.834652271437088	2417.3261357185443	60.3090691911229	2549.4699507063583	2267.386459575853	500.0	0.0	8896000	17792	2417.3261357185443	1.0511188226937715e-05	0.15687938	72482.32	0.04485322872629884	0.04462842313132466
15469.98340511322	555	16000	32	4.823577815894534	2411.788907947267	81.18903335175565	2579.365638787196	2239.1020103972123	500.0	0.0	8912000	17824	2417.3261357185443	1.0518332712196993e-05	0.1567858	53848.598	0.04257971953459261	0.042172416943470944
15496.341645002365	556	16000	32	4.831364414865597	2415.6822074327984	75.30951831502527	2551.067077413154	2207.5185335006	500.0	0.0	8928000	17856	2417.3261357185443	1.0526113272333106e-05	0.15658683	65755.23	0.0354943932790911	0.03524150747609785
15522.454305648804	557	16000	32	4.802908536809939	2401.4542684049698	78.60204101306189	2571.3760951356153	2165.079665970273	500.0	0.0	8944000	17888	2417.3261357185443	1.0524112842584185e-05	0.15639442	91783.33	0.05615511649304812	0.0558139479305207
15548.510700941086	558	16000	32	4.901835465257562	2450.917732628781	70.80839433707796	2570.076684145077	2311.4444531718627	500.0	0.0	8960000	17920	2450.917732628781	1.0532218147226176e-05	0.15631214	45006.945	0.02786988947256472	0.027744378306152815
15574.344027519226	559	16000	32	4.798907252590324	2399.453626295162	71.76119737835965	2519.4499039379107	2155.6114436238577	500.0	0.0	8976000	17952	2450.917732628781	1.0527478749078881e-05	0.1560597	99906.57	0.05081417579939636	0.05044666392306487
15601.187547206879	560	16000	32	4.795359547998026	2397.6797739990134	83.21218733145594	2604.1867465078412	2228.49035087386	500.0	0.0	8992000	17984	2450.917732628781	1.0535745038977259e-05	0.15583597	43387.79	0.04286504046192546	0.04275618599451617
15627.765340805054	561	16000	32	4.855990221251735	2427.9951106258677	75.81153340619085	2565.237409190952	2279.8225307392786	500.0	0.0	9008000	18016	2450.917732628781	1.054421405266272e-05	0.15590352	70851.195	0.050464955085445316	0.04983407335063109
15655.532264947891	562	16000	32	4.8076161807241	2403.80809036205	83.29413253323459	2552.8894301679447	2160.9015594360117	500.0	0.0	9024000	18048	2450.917732628781	1.0551760962612035e-05	0.15585549	57748.625	0.04818222224369	0.04780910695946465
15683.972099542618	563	16000	32	4.860071785481029	2430.0358927405146	99.39031323633051	2585.7728992160946	2225.837232728645	500.0	0.0	9040000	18080	2450.917732628781	1.0556233486927985e-05	0.15552	64065.383	0.056252838970727984	0.05573293345101392
15712.44509768486	564	16000	32	4.86834241987358	2434.1712099367896	93.64499384991274	2623.4260631932366	2253.789586986314	500.0	0.0	9056000	18112	2450.917732628781	1.0555771255358027e-05	0.15536304	99315.76	0.010980073303362559	0.010926245896164592
15739.970399618149	565	16000	32	4.894397990961085	2447.198995480543	62.74272866755874	2586.227184710315	2322.1358123982027	500.0	0.0	9072000	18144	2450.917732628781	1.0563511423573635e-05	0.15517136	55935.7	0.04607385517087694	0.04587024906425623
15767.31198501587	566	16000	32	4.840616818284954	2420.308409142477	101.64011606366867	2591.028149558094	2210.5842524822247	500.0	0.0	9088000	18176	2450.917732628781	1.057059914599038e-05	0.15507604	58303.047	0.03790500856863376	0.03760230090840615
15795.657412290573	567	16000	32	4.8690618961816625	2434.530948090831	93.02910388383073	2559.4347969471555	2119.150522091064	500.0	0.0	9104000	18208	2450.917732628781	1.0578298886649035e-05	0.15499876	50210.133	0.03727990196217038	0.03703193375366556
15823.184238433838	568	16000	32	4.858582235827676	2429.291117913838	67.8559754287742	2549.0795075462825	2265.5446831654594	500.0	0.0	9120000	18240	2450.917732628781	1.058609984571617e-05	0.15494573	71632.516	0.0419559268689059	0.0415426739467613
15852.177114009857	569	16000	32	4.7540995164259625	2377.049758212981	395.70554937981643	2587.769979837539	235.67750541854093	500.0	0.0	9136000	18272	2450.917732628781	1.0487616850991035e-05	0.15490311	146446.36	0.04550772556134044	0.04497936931825929
15880.697321176529	570	16000	32	4.853043792688316	2426.5218963441584	83.17362223310496	2601.9262807137147	2254.49238985137	500.0	0.0	9152000	18304	2450.917732628781	1.0494654416639815e-05	0.15476705	48146.027	0.019097746048386117	0.019052957385999943
15908.453288078308	571	16000	32	4.953622885233788	2476.811442616894	69.88888738558308	2676.9479989674783	2330.356093242335	500.0	0.0	9168000	18336	2476.811442616894	1.0492656526353036e-05	0.15439157	87399.43	0.053098012887641426	0.05107299087477758
15936.169976711273	572	16000	32	4.850895289663209	2425.4476448316045	72.45244947840033	2561.872310824875	2260.051839046789	500.0	0.0	9184000	18368	2476.811442616894	1.0498962934046909e-05	0.154502	65138.49	0.02072853820072902	0.02050285105177178
15963.663545846939	573	16000	32	4.872619037227315	2436.309518613657	80.76208798270652	2606.3672335947176	2287.776731583902	500.0	0.0	9200000	18400	2476.811442616894	1.0500154171782834e-05	0.15437016	78473.875	0.05557365924552564	0.055094736468809434
15990.97969675064	574	16000	32	4.900239334479627	2450.1196672398137	63.73476782747126	2579.913000900739	2323.6853965578493	500.0	0.0	9216000	18432	2476.811442616894	1.05074045844086e-05	0.15414692	71992.18	0.030135999488387553	0.02999173010842816
16018.183823823929	575	16000	32	4.9545441988720125	2477.272099436006	80.88977752988481	2614.595268621093	2267.3783992566123	500.0	0.0	9232000	18464	2477.272099436006	1.0514321515898728e-05	0.15397394	76088.375	0.04512425971485526	0.044621229830361486
16045.843362569809	576	16000	32	4.856311363927147	2428.1556819635734	96.83765909519602	2586.160647805308	2208.378668574181	500.0	0.0	9248000	18496	2477.272099436006	1.0519681740867703e-05	0.15383215	52621.31	0.04839711232251359	0.04799221555743857
16073.019129037857	577	16000	32	4.880119415199099	2440.0597075995493	105.12035283695835	2629.059919615331	2119.5468502812637	500.0	0.0	9264000	18528	2477.272099436006	1.0521546191688913e-05	0.15366171	65884.055	0.041974066968865714	0.04169484667295878
16100.856747627258	578	16000	32	4.8987986578446865	2449.399328922343	91.30055408671089	2579.7806000785104	2073.3250382200126	500.0	0.0	9280000	18560	2477.272099436006	1.0516340359654656e-05	0.15349762	92902.82	0.04748142851131596	0.0469260907803013
16128.208263158798	579	16000	32	4.83037655449007	2415.1882772450354	111.37301011909251	2603.294017306004	2118.32843664098	500.0	0.0	9296000	18592	2477.272099436006	1.0523131374810035e-05	0.15337197	48727.81	0.011101209997236069	0.011053523689483825
16155.085483789444	580	16000	32	4.858096283518849	2429.0481417594247	93.41487937211552	2535.6765656914113	2203.2259830072953	500.0	0.0	9312000	18624	2477.272099436006	1.0529300086009725e-05	0.15340059	79439.29	0.02624791714420963	0.02604284107522858
16182.919318675995	581	16000	32	4.853616587700362	2426.8082938501816	81.94285125435093	2536.386683605637	2216.0077260724875	500.0	0.0	9328000	18656	2477.272099436006	1.0536701399549991e-05	0.15341644	58955.09	0.0492217540335213	0.04892137810502752
16211.096721410751	582	16000	32	4.743963838779701	2371.981919389851	387.9168187957682	2616.5639172392857	268.75902456180347	500.0	0.0	9344000	18688	2477.272099436006	1.050264716690063e-05	0.1535042	150496.92	0.04706502761425467	0.046688229605720666
16239.984504699707	583	16000	32	4.891923997940852	2445.9619989704256	117.9121337487808	2613.7322992818836	1892.6059031431946	500.0	0.0	9360000	18720	2477.272099436006	1.0476172439112632e-05	0.15368181	108365.36	0.03639378404955849	0.03627123823451753
16268.20868730545	584	16000	32	4.8929242022491515	2446.462101124576	83.05142522292608	2589.069619165173	2255.8330363480054	500.0	0.0	9376000	18752	2477.272099436006	1.0483953304201515e-05	0.15363687	65316.42	0.034184415077045595	0.03392547943989953
16296.25987458229	585	16000	32	4.973617237985839	2486.808618992919	78.92849724180816	2665.526457144767	2294.3235424452814	500.0	0.0	9392000	18784	2486.808618992919	1.0490780765932587e-05	0.1537603	66835.44	0.05672375188022546	0.055229425250209366
16324.567461967468	586	16000	32	4.901633769312653	2450.8168846563267	128.46238685661555	2623.5704010310637	1917.6882018519375	500.0	0.0	9408000	18816	2486.808618992919	1.047067851639823e-05	0.15362342	148138.58	0.05416993328388752	0.05364942521926032
16352.590549468994	587	16000	32	4.946622993336961	2473.3114966684807	92.7509326434239	2646.0368163191933	2173.5776775513555	500.0	0.0	9424000	18848	2486.808618992919	1.0476228233720905e-05	0.15364371	98341.22	0.023511541953179015	0.02342249829909196
16382.725597381592	588	16000	32	4.915716920588071	2457.8584602940355	75.29539660065068	2595.582774365552	2287.315596979332	500.0	0.0	9440000	18880	2486.808618992919	1.0478964685223123e-05	0.15366094	85589.77	0.0568590997786142	0.05622006956672648
16412.175840854645	589	16000	32	4.941537718605754	2470.768859302877	75.19884066674975	2623.391467447699	2314.1433989206243	500.0	0.0	9456000	18912	2486.808618992919	1.0482752277342083e-05	0.15344821	79945.44	0.04064927096053931	0.040353010414404304
16441.003477811813	590	16000	32	4.992604888562122	2496.302444281061	106.37076587918287	2648.8569615368856	2241.297483399521	500.0	0.0	9472000	18944	2496.302444281061	1.0486875114365619e-05	0.15330203	72207.74	0.05665202298114934	0.0561574612255563
16470.034690856934	591	16000	32	4.958762719652139	2479.3813598260695	93.57330255614406	2634.6634105623502	2290.9875328157073	500.0	0.0	9488000	18976	2496.302444281061	1.048925506866666e-05	0.15319355	118040.07	0.05219866547192845	0.0517953220556338
16498.361533641815	592	16000	32	5.017291390030227	2508.6456950151132	69.82332741618562	2668.4919331038677	2303.3984097210277	500.0	0.0	9504000	19008	2508.6456950151132	1.0494326792304958e-05	0.15318565	64792.805	0.033100318585941195	0.032890036724826974
16525.766179323196	593	16000	32	4.953215965421276	2476.607982710638	87.95732474723866	2637.550583443221	2276.1441597796347	500.0	0.0	9520000	19040	2508.6456950151132	1.0498361365069477e-05	0.152965	89601.125	0.05393112235290258	0.05340331541216816
16555.31278181076	594	16000	32	4.940214801379029	2470.107400689514	83.20042016622558	2637.1861116918644	2282.045110894467	500.0	0.0	9536000	19072	2508.6456950151132	1.050205410352094e-05	0.153	82748.44	0.031896324633034503	0.03167944289283651
16583.414043188095	595	16000	32	4.947730308492754	2473.8651542463767	85.35796235453218	2639.7553819756477	2352.8919797435365	500.0	0.0	9552000	19104	2508.6456950151132	1.050737263188082e-05	0.15283982	65254.016	0.042595654970791465	0.04229016529652867
16613.106602430344	596	16000	32	4.950971564422099	2475.48578221105	97.27105802512513	2653.537695446599	2263.3866754075752	500.0	0.0	9568000	19136	2508.6456950151132	1.0512268905156716e-05	0.15274632	72808.89	0.04659956257238513	0.04613737208822817
16641.516833543777	597	16000	32	4.992155149503477	2496.077574751738	78.64534165473123	2648.5260971188914	2303.745377429981	500.0	0.0	9584000	19168	2508.6456950151132	1.0516747624847346e-05	0.15248188	100866.7	0.050269718979430604	0.04985555760765597
16669.819194316864	598	16000	32	4.970330208782201	2485.1651043911006	97.86309319387317	2669.796837387659	2249.3980258524825	500.0	0.0	9600000	19200	2508.6456950151132	1.0519365553644447e-05	0.15249757	101233.836	0.04672680445447576	0.046406290240558666
16698.40520787239	599	16000	32	4.996257742219759	2498.1288711098796	83.0718638691283	2629.940601928697	2294.969833490044	500.0	0.0	9616000	19232	2508.6456950151132	1.0524075625010734e-05	0.15233044	89507.664	0.0397420137216885	0.03951684948037294
16726.78252196312	600	16000	32	5.021218936831075	2510.609468415538	83.92162839777431	2621.6489081437835	2289.660958290541	500.0	0.0	9632000	19264	2510.609468415538	1.0528228486975893e-05	0.15243134	119405.875	0.040095584979420375	0.03982885034963045
16754.934127807617	601	16000	32	5.0463227023774415	2523.161351188721	69.72890286477258	2654.1411341021367	2294.291657414981	500.0	0.0	9648000	19296	2523.161351188721	1.0531935682360185e-05	0.15232767	89636.71	0.04675783593844958	0.046449134332291454
16783.20484137535	602	16000	32	5.00152717984048	2500.7635899202405	85.11676212410612	2685.115989019847	2363.5463048283486	500.0	0.0	9664000	19328	2523.161351188721	1.0536763841950805e-05	0.15216966	78044.555	0.037600134316870544	0.037354501855377725
16810.349117279053	603	16000	32	4.988655944237388	2494.327972118694	96.11343848796074	2617.2853432898423	2280.6026135385036	500.0	0.0	9680000	19360	2523.161351188721	1.0534146040602943e-05	0.15193626	101496.75	0.04840717929230829	0.04802592694454151
16837.851907253265	604	16000	32	5.053002570410749	2526.501285205375	62.002654835723135	2646.045590651982	2382.2031618052124	500.0	0.0	9696000	19392	2526.501285205375	1.0538424927675954e-05	0.15213676	80640.664	0.014401878120033552	0.014322990622323964
16866.14075565338	605	16000	32	5.0810771023177	2540.53855115885	83.33331860491592	2687.8568592899137	2363.07223367856	500.0	0.0	9712000	19424	2540.53855115885	1.0536357552158854e-05	0.15185267	115787.375	0.054533849355762096	0.05412489373638344
16895.082235336304	606	16000	32	4.985690669744397	2492.845334872198	76.82836624193708	2650.704439536731	2291.061034406148	500.0	0.0	9728000	19456	2540.53855115885	1.0540733134022146e-05	0.15163682	106444.51	0.03253439606575855	0.032380404777389855
16922.339622974396	607	16000	32	4.995506951561568	2497.7534757807844	99.76345850953666	2688.87353427754	2239.9080568903805	500.0	0.0	9744000	19488	2540.53855115885	1.0544352774372593e-05	0.15160756	118515.445	0.04657947733409464	0.04628877998573802
16949.069526910782	608	16000	32	5.063831358630183	2531.9156793150914	81.28002553042037	2718.188413655835	2367.7434178022227	500.0	0.0	9760000	19520	2540.53855115885	1.0548771314294772e-05	0.15175295	76042.75	0.05220914446238085	0.05189726861529
16976.5207362175	609	16000	32	4.9996942663705575	2499.847133185279	81.81688559796083	2674.8660627072413	2327.260367278367	500.0	0.0	9776000	19552	2540.53855115885	1.0551764381542743e-05	0.15165843	82507.83	0.06285914048307294	0.06247517183373801
17001.011334180832	610	16000	32	4.9759013980318425	2487.9506990159216	128.683761338905	2631.5173101434893	1903.8596362024919	500.0	0.0	9792000	19584	2540.53855115885	1.0512160670927875e-05	0.15178342	134384.06	0.03990622286724059	0.03969539833776955
17026.71736216545	611	16000	32	5.017048766641343	2508.5243833206714	120.76958175226677	2706.759787375403	2213.1431091530803	500.0	0.0	9808000	19616	2540.53855115885	1.051679619109075e-05	0.15168887	72604.29	0.044367863999990674	0.043999329032538434
17052.980971574783	612	16000	32	5.052032597795166	2526.016298897583	61.113652162301456	2665.81819378516	2373.1935739329156	500.0	0.0	9824000	19648	2540.53855115885	1.0517068365224727e-05	0.15140863	106575.055	0.04855077011751374	0.04816515130996929
17079.074198961258	613	16000	32	5.058949880820737	2529.4749404103686	97.11066094969597	2720.386078058544	2303.067568451105	500.0	0.0	9840000	19680	2540.53855115885	1.0498572910710273e-05	0.15100528	141463.06	0.06071577775619328	0.060407452917736006
17105.18140220642	614	16000	32	5.083282455190327	2541.6412275951634	84.67982655073162	2699.9945294427416	2337.2658943702977	500.0	0.0	9856000	19712	2541.6412275951634	1.050240777977255e-05	0.15086083	69448.9	0.055817777555904925	0.05567632711208695
17131.17750120163	615	16000	32	5.07151056711365	2535.755283556825	101.46289669459163	2705.267169452717	2229.032639208943	500.0	0.0	9872000	19744	2541.6412275951634	1.0504758811269461e-05	0.15077315	81464.56	0.04005542308720029	0.039567856837263986
17157.397791147232	616	16000	32	5.030525731180834	2515.2628655904164	99.44192286580653	2673.5860119711724	2316.8858666649485	500.0	0.0	9888000	19776	2541.6412275951634	1.05088981308427e-05	0.15059413	72245.625	0.0409200474123071	0.040706218264850914
17183.440124988556	617	16000	32	5.049055998636078	2524.5279993180393	83.29329003100962	2653.56539194955	2270.499476527303	500.0	0.0	9904000	19808	2541.6412275951634	1.0514083905713902e-05	0.15065981	87431.3	0.03604348536657756	0.03579992633149261
